PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Norem, RA				Norem, Ralph A.			The Structure of Netherlands Indian Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Boeke J.H., 1942, STRUCTURE NETHERLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					598	598						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200045
J	Oatman, ME				Oatman, Miriam E.			The Design of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOBLES GW, 1946, DESIGN DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					603	604						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200055
J	Park, RL				Park, Richard L.			The Conqueror Comes to Tea	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		La Cerda John, 1946, CONQUEROR COMES TEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					587	588		10.2307/1950470	http://dx.doi.org/10.2307/1950470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200032
J	Peardon, TP				Peardon, Thomas P.			The Life of Neville Chamberlain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Feiling K., 1946, LIFE N CHAMBERLAIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					572	573		10.2307/1950459	http://dx.doi.org/10.2307/1950459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200021
J	Pettee, GS				Pettee, George S.			Dictatorship and Political Police; The Technique of Control by Fear	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAMSTEDT EK, 1947, DICTATORSHIP POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					607	608						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200061
J	Post, CG				Post, C. Gordon			French Personalities and Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROGAN DW, 1947, FRENCH PERSONALITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					575	576		10.2307/1950461	http://dx.doi.org/10.2307/1950461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200023
J	Prince, C				Prince, Charles			Soviet Foreign Trade	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Baykov Alexander, 1946, SOVIET FOREIGN TRADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					601	602						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200051
J	Reiff, H				Reiff, Henry			Essays on Antisemitism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PINSON KS, 1946, ESSAYS ANTISEMITISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					605	606						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200058
J	Rodee, CC				Rodee, Carlton C.			Democratic Capitalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAUDENBUSH DW, 1946, DEMOCRATIC CAPITALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					557	559		10.2307/1950451	http://dx.doi.org/10.2307/1950451			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200012
J	Sabine, GH				Sabine, George H.			States and Morals; A Study in Political Conflicts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weldon T. D., 1946, STATES MORALS STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					556	557		10.2307/1950450	http://dx.doi.org/10.2307/1950450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200011
J	Shannon, JB				Shannon, Jasper B.			Selected Letters of William Allen White	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON W, 1947, SELECTED LETT WA WHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					568	569		10.2307/1950456	http://dx.doi.org/10.2307/1950456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200018
J	Shull, CW				Shull, Charles W.			The Future of American Secret Intelligence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pettee, 1946, FUTURE AM SECRET INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					590	591						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200035
J	Silverstein, NL				Silverstein, Nathan L.			The Finances of European Liberation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOUTHARD FA, 1946, FINANCES EUROPEAN LI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					580	581		10.2307/1950465	http://dx.doi.org/10.2307/1950465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200027
J	Spahr, M				Spahr, Margaret			The Servile State, 1st edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BELLOC H, 1946, SERVILE STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					606	607						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200059
J	Steiger, GN				Steiger, G. Nye			China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCNAIR HF, 1946, CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					583	584		10.2307/1950467	http://dx.doi.org/10.2307/1950467			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200029
J	Stokes, WS				Stokes, William S.			International Public Law Treaty	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		ACCIOLY H, 1945, TRATADO DERECHO INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					600	601						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200049
J	Stoner, JE				Stoner, John E.			Legislative Costs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARMER H, 1947, LEGISLATIVE COSTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					592	592						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200037
J	Van der Zee, J				Van der Zee, Jacob			International Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, INT ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					599	599						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200047
J	Voegelin, E				Voegelin, Eric			Post-War Governments of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELLMAN D, 1946, POST WAR GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					595	596						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200042
J	Wilson, FG				Wilson, Francis G.			Thomas Paine, Author of the Declaration of Independence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lewis Joseph, 1947, T PAINE AUTHOR DECLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					602	603						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200054
J	Zeller, B				Zeller, Belle			Thurlow Weed: Wizard of the Lobby	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDEUSEN GG, 1947, T WEED WIZARD LOBBY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					591	592						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200036
J	Zink, H				Zink, Harold			American Planning; Past-Present-Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RODGERS C, 1947, AM PLANNING PRESENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					570	571		10.2307/1950458	http://dx.doi.org/10.2307/1950458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200020
J	Zurcher, AJ				Zurcher, Arnold J.			The Swiss and United States Federal Constitutional Systems; A Comparative Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TRIPP ML, 1940, SWISS US FED CONSTIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1947	41	3					573	575		10.2307/1950460	http://dx.doi.org/10.2307/1950460			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QQ					2022-12-18	WOS:000203761200022
J	Anderson, W				Anderson, William			Cases and Materials on Judicial Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIRSIG ME, 1946, CASES MAT JUDICIAL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					367	368						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100031
J	Aumann, FR				Aumann, Francis R.			Penology from Panama to Cape Horn	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Teeters Negley K, 1946, PENOLOGY PANAMA CAPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					382	383						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100054
J	Ayearst, M				Ayearst, Morley			Bevin of Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVANS T, 1946, BEVIN BRITAIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					375	375						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100042
J	Barber, WF				Barber, Willard F.			The Negro and the Post-War World; A Primer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOGAN R, 1946, NEGRO POST WAR WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					383	383						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100055
J	Berdahl, CA				Berdahl, Clarence A.			Where Are We Heading?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Welles Sumner, 1946, ARE WE HEADING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					356	358		10.2307/1950731	http://dx.doi.org/10.2307/1950731			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100024
J	Binkley, WE				Binkley, Wilfred E.			The Slave States in the Presidential Election of 1860	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Crenshaw Ollinger, 1945, SLAVE STATES PRESIDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					372	373						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100037
J	Brewster, W				Brewster, Wallace			The Annals of the American Academy of Political and Social Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELDMAN H, 1946, ANN AM ACAD POLITICA	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					370	371						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100034
J	Brown, ES				Brown, Everett S.			Lincoln's War Cabinet	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENDRICK BJ, 1946, LINCOLNS WAR CABINET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					369	370						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100033
J	Burdette, FL				Burdette, Franklin L.			Running the Country	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHRISTENSEN AN, 1946, RUNNING COUNTRY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					374	374						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100041
J	Caldwell, LK				Caldwell, Lynton K.			STRENGTHENING STATE LEGISLATURES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*COUNC STAT GOV CO, STAT LEG; *LEG COUNC, 1944, REP LEG COUNC STAT C, P9; *NY JOINT LEG COMM, 1945, 35 NY JOINT LEG COMM, P83; PERKINS JA, 1936, AM POLIT SCI REV, V40, P510; Perkins JA, 1944, AM POLIT SCI REV, V38, P499, DOI 10.2307/1948899; WINSLOW CI, 1931, J HOPKINS U STUDIES, V49; STATE LEGISLATURES, P10; BOOK STATES 1945 46, P108	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					281	289		10.2307/1950711	http://dx.doi.org/10.2307/1950711			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100005
J	Carr, RK				Carr, Robert K.			The Alien and the Asiatic in American Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Konvitz M. R., 1946, ALIEN ASIATIC AM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					342	343		10.2307/1950722	http://dx.doi.org/10.2307/1950722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100014
J	Carter, EW				Carter, Edward W.			Cartels In Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stocking George W., 1946, CARTELS ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					349	351						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100019
J	Carter, EW				Carter, Edward W.			Controlling World Trade	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mason E. S, 1946, CONTROLLING WORLD TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					349	351						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100020
J	Chamberlain, LH				Chamberlain, Lawrence H.			Congress at the Crossroads	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GALLOWAY GB, 1946, C CROSSROADS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					343	344		10.2307/1950723	http://dx.doi.org/10.2307/1950723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100015
J	Cushman, RE				Cushman, Robert E.			THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Burdette FL, 1946, AM POLIT SCI REV, V40, P958, DOI 10.2307/1949563	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					248	270		10.2307/1950709	http://dx.doi.org/10.2307/1950709			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100003
J	Davey, HW				Davey, Harold W.			Railroad Consolidation under the Transportation Act of 1920	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leonard WN., 1946, RAILROAD CONSOLIDATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					368	369						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100032
J	Dean, VM				Dean, Vera Micheles			The Russia I Believe In; The Memoirs of Samuel N. Harper, 1902-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARPER PV, 1945, RUSSIA BELIEVE MEMOI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					358	360		10.2307/1950732	http://dx.doi.org/10.2307/1950732			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100025
J	Dow, EF				Dow, E. F.			The Compass	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUDLEY WE, 1946, COMPASS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					374	374						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100040
J	Einaudi, M				Einaudi, Mario			Party Politics under the 3rd Republic, vol 1, 1871-1932	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOGUEL F, POLITIQUE PARTIS III, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1947	41	2					362	364		10.2307/1950734	http://dx.doi.org/10.2307/1950734			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QP					2022-12-18	WOS:000203761100027
