PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stone, IM				Stone, Ivan M.			The Rise of Anglo-American Friendship; A Study in World Politics, 1898-1906	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GELBER LM, 1938, RISE ANGLOAM FRIENDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					325	326		10.2307/1949180	http://dx.doi.org/10.2307/1949180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800026
J	Stuart, GH				Stuart, Graham H.			Foreign Policy in the Making; The Search for a New Balance of Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH CJ, 1938, FOREIGN POLICY MAKIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					322	323		10.2307/1949178	http://dx.doi.org/10.2307/1949178			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800024
J	Vandenbosch, A				Vandenbosch, Amry			History of the Netherlands East Indies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Klerck E.S. de., 1938, HIST NETHERLANDS E I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					326	327		10.2307/1949181	http://dx.doi.org/10.2307/1949181			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800027
J	Wells, RH				Wells, Roger H.			The Government of Greater Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pollock J.K., 1938, GOVT GREATER GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					320	321		10.2307/1949176	http://dx.doi.org/10.2307/1949176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800022
J	Wild, PS				Wild, Payson S.			The Law of Treaties; British Practice and Opinions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McNair A. D., 1938, LAW TREATIES BRIT PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1939	33	2					327	329		10.2307/1949182	http://dx.doi.org/10.2307/1949182			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OY					2022-12-18	WOS:000203756800028
J	Agar, H				Agar, Herbert			Pursuit of Happiness	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AGAR H, 1938, PURSUIT HAPPINESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					106	107						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700013
J	Aikin, C				Aikin, Charles			THE BRITISH BUREAUCRACY AND THE ORIGINS OF PARLIAMENTARY POLICY, I	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BIRKENHEAD EARL, 1924, CONT PERSONALITIES, P201; FINER H, 1937, BRIT CIVIL SERVICE, P179; HALDANE RB, 1929, AUTOBIOGRAPHY, P183; HAMMOND JL, 1931, POLITICAL Q, V2, P239; HOBHOUSE LT, 1905, DEMOCRACY REACTION, P146; JENNINGS WI, 1936, CABINET GOVT, P97; NEWMAN G, 1935, CENTURY MUNICIPAL PR, P168; ROBSON WA, 1936, POLITICAL Q, V7, P184; TROUP CE, 1924, HOME OFFICE, P5; 1924, EXPT STATE CONTROL, P394	10	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					26	46		10.2307/1949762	http://dx.doi.org/10.2307/1949762			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700002
J	Ayearst, M				Ayearst, Morley			Parliamentary Government in England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Laski Harold, 1938, PARLIAMENTARY GOVT E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					112	114		10.2307/1949781	http://dx.doi.org/10.2307/1949781			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700018
J	Bennett, EL				Bennett, Emmett L.			A Court of Qualifications as a Forum of Removals and Retirements	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					47	52		10.2307/1949763	http://dx.doi.org/10.2307/1949763			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700003
J	Bradley, P				Bradley, Phillips			Tocqueville and Beaumont in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIERSON GW, 1938, TOCQUEVILLE BEAUMONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					107	108		10.2307/1949777	http://dx.doi.org/10.2307/1949777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700014
J	Brady, A				Brady, Alexander			The Administration of Canadian Conditional Grants	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gettys Luella, 1938, ADM CANADIAN CONDITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					118	119		10.2307/1949784	http://dx.doi.org/10.2307/1949784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700023
J	Bromage, AW				Bromage, Arthur W.			American Politics; A Study in Political Dynamics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Helms E. Allen, 1938, AM POLITICS STUDY PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					108	109		10.2307/1949778	http://dx.doi.org/10.2307/1949778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700015
J	Brooks, RC				Brooks, Robert C.			Roosevelt; A Study in Fortune and Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDWIG E, 1938, ROOSEVELT STUDY FORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					109	110		10.2307/1949779	http://dx.doi.org/10.2307/1949779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700016
J	Dewey, AG				Dewey, A. Gordon			The Crucial Problem of Imperial Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWTON AP, 1938, CRUCIAL PROBLEM IMPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					116	117						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700021
J	Dewey, AG				Dewey, A. Gordon			The Struggle for Imperial Unity (1868-1895)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tyler J. E., 1938, STRUGGLE IMPERIAL UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					116	117						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700022
J	Dewey, AG				Dewey, A. Gordon			The British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MULLETT CF, 1938, BRIT EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					116	117						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700020
J	Hill, C				Hill, Chesney			Canada and the Law of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mackenzie Norman, 1938, CANADA LAW NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					119	120		10.2307/1949785	http://dx.doi.org/10.2307/1949785			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700024
J	Kirk, GL				Kirk, Grayson L.			Italy's Foreign and Colonial Policy, 1914-1987	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCARTNEY MHH, 1938, ITALYS FOREIGN COLON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					124	125		10.2307/1949789	http://dx.doi.org/10.2307/1949789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700028
J	Marx, FM				Marx, Fritz Morstein			Policy Formulation and the Administrative Process	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1937, PAPERS SCI ADM; *COMM INQ PUBL SER, 1935, BETT GOVT PERS; Finer Herman, 1937, BRIT CIVIL SERVICE; GAUS JM, 1936, FRONTIERS PUBLIC ADM; GAUS JM, 1935, MINUTES EVIDENCE, P304; Hayhurst J, 1988, NEW DESPOTISM, P547; HERRING E, 1936, PUBLIC ADM PUBLIC IN; HILL L, 1938, LOCAL GOVT OFFICER; HOAN DW, 1936, CITY GOVT; KALININ MI, 1933, MOSCOW DAILY NE 0922; Marx FM, 1937, AM POLIT SCI REV, V31, P878, DOI 10.2307/1947915; MILLETT JD, 1938, WORKS PROGR ADM NEW, P70; *PC ADM MAN, 1937, REP SPEC STUD; POLLOCK JK, 1938, GERMAN CIVIL SERVICE; RIDLEY CE, 1934, CITY MANAGER PROFESS; STOUT HM, 1938, PUBLIC SERVICE GREAT; White Leon- ard Dupee, 1935, GOVT CAREER SERVICE; WIESIGER KF, 1790, BEANTWORTUNG FRAGEN	18	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					55	60		10.2307/1949765	http://dx.doi.org/10.2307/1949765			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700005
J	Munro, WB				Munro, William B.			History of American City Government: The Colonial Period	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Griffith Ernest S., 1938, HIST AM CITY GOVT CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					110	111		10.2307/1949780	http://dx.doi.org/10.2307/1949780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700017
J	Myers, DP				Myers, Denys P.			Italy at the Paris Peace Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Albrecht-Carrie R., 1938, ITALY PARIS PEACE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					122	124		10.2307/1949788	http://dx.doi.org/10.2307/1949788			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700027
J	Oatman, ME				Oatman, Miriam E.			The Crisis of Democracy and the Reinforcement of executive Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GIRAUD E, CRISE DEMOCRATIE REN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					104	105		10.2307/1949775	http://dx.doi.org/10.2307/1949775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700012
J	Pollock, JK				Pollock, James K.			The Third Reich	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LICHTENBERGER H, 1937, 3 REICH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					120	121		10.2307/1949786	http://dx.doi.org/10.2307/1949786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700025
J	Sandelius, W				Sandelius, Walter			Political Philosophies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1938, POLITICAL PHILOSOPHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					103	104		10.2307/1949774	http://dx.doi.org/10.2307/1949774			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700011
J	Schneider, HW				Schneider, Herbert W.			Mussolini in the Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Megaro G., 1938, MUSSOLINI MAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					121	122		10.2307/1949787	http://dx.doi.org/10.2307/1949787			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700026
J	Scholz, K				Scholz, Karl			A Proposal to Correct the Perverse Elasticity of Legal Debt Limitations	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Hoyt, 1933, 100 YEARS LAND VALUE; WENZLICH R, 1936, COMING BOOM REAL EST	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					80	84		10.2307/1949769	http://dx.doi.org/10.2307/1949769			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700009
J	Thurston, J				Thurston, John			The Public Corporation in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																			1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					114	115		10.2307/1949782	http://dx.doi.org/10.2307/1949782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700019
J	Vieg, JA				Vieg, John Albert			The Manager Plan and the Metropolitan Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ANDERSON W, 1932, AM CITY GOVT, P333; BROMAGE AW, 1936, NATL MUNICIPAL R REV, P85; DOLAN TJ, 1927, CLEVELAND CITIZ 1029, P3; HALLETT GH, 1929, AM FEDERATIONIST APR, P451; MACDONALD AF, 1936, AM CITY GOVT, P243; MILLAR JH, 1938, CHICAGO DAILY N 0702; *MS VALL COMM PUBL, 1934, REP MISS VALL COMM P, P223; 1927, CLEVELAND CITIZE OCT; 1929, FEDERATION NEWS 0330, P9; 1937, CHICAGO DAILY N 0417; 1927, CLEVELAND CITIZ 1029; 1937, CHICAGO DAILY N 0401; 1929, FEDERATION NEWS 0706; 1937, FEDERATION NEW  0229, P2; 1938, CHICAGO DAILY N 0716; 1929, FEDERATION NEWS 0330, P3; 1937, J ILLINOIS HOUS 0413; 1938, FEDERATION NEWS  FAL; 1927, CLEVELAND CITIZE SEP; 1935, FEDERATION NEWS 1214, P4; 1929, NATL MUNICIPAL REV S; 1937, FEDERATION NEWS 0515, P4; 1928, CLEVELAND CITIZ 0414, P1; 1937, CHICAGO DAILY N 0415; 1935, FEDERATION NEWS 0105, P4	25	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1939	33	1					69	80		10.2307/1949768	http://dx.doi.org/10.2307/1949768			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OX					2022-12-18	WOS:000203756700008
J	Anderson, W				Anderson, William			Urban Blight and Slums; Economic and Legal Factors in Their Origin, Reclamation, and Prevention	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Walker Mabel L., 1971, URBAN BLIGHT SLUMS E, V12	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1190	1191		10.2307/1947996	http://dx.doi.org/10.2307/1947996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900024
J	Cook, TI				Cook, Thomas I.			The Politics of Philo Jud ae us; Practice and Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goodenough Erwin R., 1938, POLITICS PHILO JUDAE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1177	1179		10.2307/1947987	http://dx.doi.org/10.2307/1947987			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900014
J	Dorr, HM				Dorr, Harold M.			The Reorganization of State Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCK AE, 1938, REORG STATE GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1186	1187		10.2307/1947992	http://dx.doi.org/10.2307/1947992			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900020
J	Fairlie, JA				Fairlie, John A.			Social and Cultural Dynamics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sorokin P., 1937, SOCIAL CULTURAL DYNA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1168	1169		10.2307/1947982	http://dx.doi.org/10.2307/1947982			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900009
J	Field, OP				Field, Oliver Peter			Government Corporations and Federal Funds	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McDiarmid J., 1938, GOVT CORPORATIONS FE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1184	1186		10.2307/1947991	http://dx.doi.org/10.2307/1947991			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900019
J	Gaus, JM				Gaus, John M.			American Regionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Odum Howard W., 1938, AM REGIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1180	1183						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900016
J	Gaus, JM				Gaus, John M.			The Attack on Leviathan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIDSON D, 1938, ATTACK LEVIATHAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1180	1183						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900017
J	Graves, WB				Graves, W. Brooke			The Rise of a New Federalism: Federal-State Cooperation in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK JANE PERRY, 1938, RISE NEW FEDERALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1938	32	6					1183	1184		10.2307/1947990	http://dx.doi.org/10.2307/1947990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PJ					2022-12-18	WOS:000203757900018
