PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DUNCAN, GJ				DUNCAN, GJ			WORKING BUT POOR - AMERICAS CONTRADICTION - LEVITAN,SA, SHAPIRO,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNCAN, GJ (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Levitan Sar, 1987, WORKING POOR AM CONT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					642	643		10.2307/1962434	http://dx.doi.org/10.2307/1962434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400044
J	DUQUETTE, DA				DUQUETTE, DA			LOGIC AND POLITICS - HEGEL PHILOSOPHY OF RIGHT - STEINBERGER,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINBERGER P, 1988, LOGIC POLITICS HEGEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					618	619		10.2307/1962417	http://dx.doi.org/10.2307/1962417			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400025
J	EDELSTEIN, JC				EDELSTEIN, JC			DEFINING POLITICAL-DEVELOPMENT - CHILTON,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EDELSTEIN, JC (corresponding author), UNIV COLORADO,DENVER,CO 80202, USA.							CHILTON S, 1988, DEFINING POLITICAL D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					658	659		10.2307/1962447	http://dx.doi.org/10.2307/1962447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400060
J	ELLIOTT, KA				ELLIOTT, KA			INTERNATIONAL SANCTIONS IN CONTEMPORARY PERSPECTIVE - DOXEY,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Doxey M.P., 1987, INT SANCTIONS CONT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					691	692		10.2307/1962470	http://dx.doi.org/10.2307/1962470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400090
J	EUBEN, JP				EUBEN, JP			DEMOCRACY AND PARTICIPATION IN ATHENS - SINCLAIR,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT 06457	Wesleyan University	EUBEN, JP (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							Sinclair Robert K., 1988, DEMOCRACY PARTICIPAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					608	610		10.2307/1962410	http://dx.doi.org/10.2307/1962410			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400017
J	FISHER, L				FISHER, L			BALANCED BUDGETS AND AMERICAN-POLITICS - SAVAGE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISHER, L (corresponding author), CONGRESS RES SERVICE,WASHINGTON,DC, USA.							Savage James D., 1988, BALANCED BUDGETS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					649	650		10.2307/1962440	http://dx.doi.org/10.2307/1962440			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400050
J	GRABER, DA				GRABER, DA			THE PARTYS JUST BEGUN - SHAPING POLITICAL-PARTIES FOR AMERICAS FUTURE - SABATO,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Sabato L., 1988, PARTYS JUST BEGUN SH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					647	647		10.2307/1962438	http://dx.doi.org/10.2307/1962438			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400048
J	GREEN, JC				GREEN, JC			MONEY IN AMERICAN-ELECTIONS - SORAUF,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREEN, JC (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Sorauf Frank J., 1988, MONEY AM ELECTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					653	654		10.2307/1962443	http://dx.doi.org/10.2307/1962443			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400053
J	GREENSTEIN, FI				GREENSTEIN, FI			THE HUMAN ELEMENT - 3 ESSAYS IN POLITICAL PSYCHOLOGY - DAVIES,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENSTEIN, FI (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Davies A. F., 1988, HUMAN ELEMENT 3 ESSA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					611	613		10.2307/1962412	http://dx.doi.org/10.2307/1962412			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400020
J	HALE, D				HALE, D			THE POWER OF PUBLIC IDEAS - REICH,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALE, D (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							APPA., 2021, THER TALK PUBL POW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					644	645		10.2307/1962436	http://dx.doi.org/10.2307/1962436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400046
J	HAMMOND, PY				HAMMOND, PY			REFORMING DEFENSE - THE STATE OF AMERICAN CIVIL-MILITARY RELATIONS - HENDRICKSON,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAMMOND, PY (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Hendrickson David., 1988, REFORMING DEFENSE ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					639	640		10.2307/1962432	http://dx.doi.org/10.2307/1962432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400042
J	HARTWIG, RE				HARTWIG, RE			TRANSPORTATION AND WORLD DEVELOPMENT - OWEN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARTWIG, RE (corresponding author), VALDOSTA STATE COLL,VALDOSTA,GA 31601, USA.							OWEN W, 1987, TRANSPORTATION WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					699	699		10.2307/1962476	http://dx.doi.org/10.2307/1962476			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400098
J	HOPKINS, RF				HOPKINS, RF			PRIVATE INTERESTS, PUBLIC-POLICY, AND AMERICAN-AGRICULTURE - BROWNE,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOPKINS, RF (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Browne W., 1988, PUBLIC PRIVATE INTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					627	628		10.2307/1962423	http://dx.doi.org/10.2307/1962423			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400031
J	ISAAC, JC				ISAAC, JC			THE COMPANY OF CRITICS - SOCIAL CRITICISM AND POLITICAL COMMITMENT IN THE 20TH-CENTURY - WALZER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ISAAC, JC (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Walzer Michael, 2002, CO CRITICS SOCIAL CR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					623	625		10.2307/1962420	http://dx.doi.org/10.2307/1962420			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400028
J	JAMAIL, MH				JAMAIL, MH			REFRESHING PAUSES - COCA-COLA AND HUMAN-RIGHTS IN GUATEMALA - PRUNDT,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMAIL, MH (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							PRUNDT HJ, 1987, REFRESHING PAUSES CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					661	662		10.2307/1962450	http://dx.doi.org/10.2307/1962450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400063
J	JENTLESON, BW				JENTLESON, BW			DEADLY PARADIGMS - THE FAILURE OF UNITED-STATES COUNTERINSURGENCY POLICY - SHAFER,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENTLESON, BW (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Shafer DM., 1988, DEADLY PARADIGMS FAI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					705	706		10.2307/1962481	http://dx.doi.org/10.2307/1962481			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400105
J	KAPLAN, M				KAPLAN, M			THE JOHNSON YEARS, VOL 2, VIETNAM, THE ENVIRONMENT, AND SCIENCE - DIVINE,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAPLAN, M (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							DIVINE RA, 1987, JOHNSON YEARS, V2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					632	633		10.2307/1962427	http://dx.doi.org/10.2307/1962427			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400035
J	KARNS, MP				KARNS, MP			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		KARNS MP, 1989, AM POLIT SCI REV, V83, P339, DOI 10.2307/1956510	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					707	707						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400107
J	KELLY, P				KELLY, P			ANTARCTICA AND SOUTH-AMERICAN GEOPOLITICS - FROZEN LEBENSRAUM - CHILD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLY, P (corresponding author), EMPORIA STATE UNIV,EMPORIA,KS 66801, USA.							Child J., 1988, ANTARCTICA S AM GEOP	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					685	686		10.2307/1962466	http://dx.doi.org/10.2307/1962466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400086
J	KOCH, AM				KOCH, AM			WEBER,MAX - ESSAYS IN RECONSTRUCTION - HENNIS,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOCH, AM (corresponding author), WINTHROP COLL,ROCK HILL,SC 29733, USA.							Hennis W., 1988, M WEBER ESSAYS RECON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					613	615		10.2307/1962413	http://dx.doi.org/10.2307/1962413			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400021
J	LAMBERT, D				LAMBERT, D			THE CONCEPT OF LIBERTY IN THE AGE OF THE AMERICAN-REVOLUTION - REID,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAMBERT, D (corresponding author), UNIV S CAROLINA,SPARTANBURG,SC 29303, USA.							Reid, 1988, CONCEPT LIBERTY AGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					617	618		10.2307/1962416	http://dx.doi.org/10.2307/1962416			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400024
J	LORIAUX, M				LORIAUX, M			THE CHALLENGE TO EUROPEAN INDUSTRIAL-POLICY - IMPACTS OF REDIRECTED MILITARY SPENDING - UDIS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LORIAUX, M (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							UDIS B, 1987, CHALLENGE EUROPEAN I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					678	679		10.2307/1962460	http://dx.doi.org/10.2307/1962460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400077
J	MACKWARTIN, D				MACKWARTIN, D			FEEDING AFRICAN CITIES - STUDIES IN REGIONAL SOCIAL-HISTORY - GUYER,JI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACKWARTIN, D (corresponding author), CHICAGO STATE UNIV,CHICAGO,IL 60628, USA.							Guyer Jane, 1987, FEEDING AFRICAN CITI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					662	663		10.2307/1962451	http://dx.doi.org/10.2307/1962451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400064
J	MEVORACH, B				MEVORACH, B			THE POLITICAL-ECONOMY OF ISRAEL - SHARKANSKY,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sharkansky Ira, 1987, POLITICAL EC ISRAEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					672	674		10.2307/1962456	http://dx.doi.org/10.2307/1962456			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400073
J	MORAN, TH				MORAN, TH			THE COAL OF EL CERREJON - DEPENDENT BARGAINING AND COLOMBIAN POLICY-MAKING - KLINE,HF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORAN, TH (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							KLINE HF, 1987, COAL EL CERREJON DEP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					682	683		10.2307/1962463	http://dx.doi.org/10.2307/1962463			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400082
J	MUMME, S				MUMME, S			PENETRATING THE INTERNATIONAL MARKET - THEORETICAL CONSIDERATIONS AND A MEXICAN CASE-STUDY - MARES,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUMME, S (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Mares D., 1987, PENETRATING INT MARK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					666	668		10.2307/1962453	http://dx.doi.org/10.2307/1962453			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400068
J	NECHEMIAS, C				NECHEMIAS, C			WILL THE NON-RUSSIANS REBEL - STATE, ETHNICITY, AND STABILITY IN THE USSR - MOTYL,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					664	666						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400067
J	NECHEMIAS, C				NECHEMIAS, C			POLITICS, WORK, AND DAILY LIFE IN THE USSR - A SURVEY OF FORMER SOVIET CITIZENS - MILLAR,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Millar James, 1987, POLITICS WORK DAILY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					664	666						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400066
J	NECHEMIAS, C				NECHEMIAS, C			THE SOVIET-UNION UNDER GORBACHEV - MCCAULEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NECHEMIAS, C (corresponding author), PENN STATE UNIV, HARRISBURG, PA USA.							MCCAULEY M, 1987, SOVIET UNION GORBACH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					664	666						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400065
J	ORMAN, J				ORMAN, J			LEADERSHIP IN THE MODERN PRESIDENCY - GREENSTEIN,FI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORMAN, J (corresponding author), FAIRFIELD UNIV,FAIRFIELD,CT 06430, USA.							Greenstein Fred I, 1988, LEADERSHIP MODERN PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					635	637		10.2307/1962429	http://dx.doi.org/10.2307/1962429			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400039
J	OSSMAN, AJ				OSSMAN, AJ			THE POLITICS OF ECONOMIC INTERDEPENDENCE - DELL,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OSSMAN, AJ (corresponding author), BETHANY COLL,BETHANY,WV 26032, USA.							Dell Edmund, 1987, POLITICS EC INTERDEP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					688	689		10.2307/1962468	http://dx.doi.org/10.2307/1962468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400088
J	PAYER, C				PAYER, C			BALANCE OF PAYMENTS ADJUSTMENT, 1945 TO 1986 - THE IMF EXPERIENCE - DEVRIES,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		De Vries M. M. G, 1987, BALANCE PAYMENTS ADJ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					689	690		10.2307/1962469	http://dx.doi.org/10.2307/1962469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634		Green Submitted			2022-12-18	WOS:A1989AC63400089
J	POITRAS, G				POITRAS, G			PATTERNS OF DEVELOPMENT IN LATIN-AMERICA - POVERTY, REPRESSION, AND ECONOMIC-STRATEGY - SHEAHAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POITRAS, G (corresponding author), TRINITY UNIV,SAN ANTONIO,TX 78284, USA.							SHEAHAN J, 1987, PATTERNS DEV LATIN A	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					674	675		10.2307/1962457	http://dx.doi.org/10.2307/1962457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400074
J	PRESTON, LM				PRESTON, LM			RETHINKING DEMOCRACY - GOULD,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRESTON, LM (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							Gould C.C., 1988, RETHINKING DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					607	608		10.2307/1962409	http://dx.doi.org/10.2307/1962409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400016
J	QUESTER, GH				QUESTER, GH			EMERGING DOCTRINES AND TECHNOLOGIES - IMPLICATIONS FOR GLOBAL AND REGIONAL POLITICAL-MILITARY BALANCES - PFATLZGRAFF,RL, RAANAN,U, SHULTZ,RH, LUKES,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											QUESTER, GH (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							PFATLZGRAFF RL, 1988, EMERGING DOCTRINES T	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					701	702		10.2307/1962478	http://dx.doi.org/10.2307/1962478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400101
J	RANIS, P				RANIS, P			REVERSAL OF DEVELOPMENT IN ARGENTINA - POSTWAR COUNTERREVOLUTIONARY POLICIES AND THEIR STRUCTURAL CONSEQUENCES - WAISMAN,CH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANIS, P (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Waisman C. H., 1987, REVERSAL DEV ARGENTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					679	680		10.2307/1962461	http://dx.doi.org/10.2307/1962461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400078
J	RICE, DH				RICE, DH			COMMUNITY AND ALIENATION - ESSAYS ON PROCESS THOUGHT AND PUBLIC-LIFE - STURM,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICE, DH (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							Sturm Douglas, 1988, COMMUNITY ALIENATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1989	83	2					619	620		10.2307/1962418	http://dx.doi.org/10.2307/1962418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AC634					2022-12-18	WOS:A1989AC63400026
