PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RUBINOWITZ, LS				RUBINOWITZ, LS			INTERRACIAL PUBLIC-HOUSING IN BORDER CITY - FORD,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								FORD WS, 1972, INTERRACIAL PUBLIC H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					217	218		10.2307/1960353	http://dx.doi.org/10.2307/1960353			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200043
J	SASSEEN, RF				SASSEEN, RF			CIVIL-DISOBEDIENCE AND DEMOCRACY - ZASHIN,EM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zashin Elliot M., 1972, CIVIL DISOBEDIENCE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1259	1261						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000029
J	SASSEEN, RF				SASSEEN, RF			PRIVATE CONSCIENCE AND PUBLIC-LAW - AMERICAN EXPERIENCE - REGAN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REGAN RJ, 1972, PRIVATE CONSCIENCE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1259	1261						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000028
J	SASSEEN, RF				SASSEEN, RF			CIVIL-DISOBEDIENCE - AID OR HINDRANCE TO JUSTICE - COFFIN,WS AND LEIBMAN,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN JOSE, SAN JOSE, CA 95192 USA	California State University System; San Jose State University								Coffin WS, 1972, CIVIL DISOBEDIENCE A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1259	1261						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000027
J	SATO, H				SATO, H			JAPANESE DIPLOMACY IN A DILEMMA - BAMBA,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								Bamba Nobuya, 1972, JAPANESE DIPLOMACY D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					274	275		10.2307/1960411	http://dx.doi.org/10.2307/1960411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200101
J	SCAFF, LA				SCAFF, LA			IDEOLOGICAL IMAGINATION - HALLE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								HALLE LJ, 1972, IDEOLOGICAL IMAGINAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1267	1268		10.2307/1959396	http://dx.doi.org/10.2307/1959396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000035
J	SCHAPIRO, L				SCHAPIRO, L			REVOLUTION AND POLITICS IN RUSSIA - ESSAYS IN MEMORY OF NICOLAEVSKY,BI - RABINOWITCH,A AND RABINOWITCH,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London								RABINOWITCH A, 1972, REVOLUTION POLITICS, V41	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					993	995		10.2307/1959909	http://dx.doi.org/10.2307/1959909			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600055
J	SCHEINGOLD, SA				SCHEINGOLD, SA			CREATING EUROPEAN-COMMUNITY - MOWAT,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								MOWAT R, 1973, CREATING EUROPEAN CO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					288	289		10.2307/1960424	http://dx.doi.org/10.2307/1960424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200114
J	SCHICK, A				SCHICK, A			BUDGETING AND EVALUATION OF FEDERAL RECREATION PROGRAMS, OR MONEY DOESNT GROW ON TREES - NIENABER,J AND WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1313	1315		10.2307/1959430	http://dx.doi.org/10.2307/1959430			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000079
J	SCHLESINGER, JA				SCHLESINGER, JA			1984 REVISITED, PROSPECTS FOR AMERICAN-POLITICS - WOLFF,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								WOLFF RP, 1973, 1984 REVISITED PROSP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					229	230		10.2307/1960367	http://dx.doi.org/10.2307/1960367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200057
J	SCHNEIDER, RM				SCHNEIDER, RM			AUTHORITARIAN BRAZIL - ORIGINS, POLICIES, AND FUTURE - STEPAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,QUEENS COLL,FLUSHING,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								Stepan A. C., 1973, AUTHORITARIAN BRAZIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					997	998		10.2307/1959912	http://dx.doi.org/10.2307/1959912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600057
J	SCHRAM, SR				SCHRAM, SR			MAO,TT ON REVOLUTION AND WAR - REJAI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REJAI M, 1970, TT MAO REVOLUTION WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					200	201						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200024
J	SCHRAM, SR				SCHRAM, SR			MAO,TT AND LIN,P - POST-REVOLUTIONARY WRITINGS - FAN,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON, LONDON, ENGLAND	University of London								FAN K, 1972, TT MAO P LIN POSTREV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					200	201						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200023
J	SCHWAB, G				SCHWAB, G			DYNAMIC DEMOCRACY - CONCRETE UTOPIA OF SOCIAL EQUALITY - GERMAN - PELINKA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031; CUNY,NEW YORK,NY 10021	City University of New York (CUNY) System; City College of New York (CUNY); City University of New York (CUNY) System								PELINKA A, 1974, DYNAISCHE DEMOKRATIE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					964	964		10.2307/1959881	http://dx.doi.org/10.2307/1959881			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600025
J	SCHWARTZ, MA				SCHWARTZ, MA			BLACKS IN CANADA - HISTORY - WINKS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								WINKS RW, 1971, BLACKS CANADA HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1004	1005		10.2307/1959918	http://dx.doi.org/10.2307/1959918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600063
J	SCHWARZENBERGER, G				SCHWARZENBERGER, G			FUTURE OF INTERNATIONAL LEGAL ORDER .3. CONFLICT MANAGEMENT - BLACK,CE AND FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UCL, LONDON WC1E 6BT, ENGLAND	University of London; University College London								BLACK CE, 1971, FUTURE INT LEGAL ORD, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					670	671						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100094
J	SCHWARZENBERGER, G				SCHWARZENBERGER, G			FUTURE OF INTERNATIONAL LEGAL ORDER .4. STRUCTURE OF INTERNATIONAL ENVIRONMENT - BLACK,CE AND FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLACK CE, 1972, FUTURE INT LEGAL ORD, V4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					670	671						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100095
J	SCHWEINITZ, KD				SCHWEINITZ, KD			ECONOMIC-GROWTH AND SOCIAL EQUITY IN DEVELOPING-COUNTRIES - ADELMAN,I AND MORRIS,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								ADELMAN I, 1973, ECONOMIC GROWTH SOCI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					232	233		10.1017/S0003055400264459	http://dx.doi.org/10.1017/S0003055400264459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200059
J	SCHWEINITZ, KD				SCHWEINITZ, KD			PUBLIC-EXPENDITURES IN COMMUNIST AND CAPITALIST NATIONS - PRYOR,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Pryor F., 1968, PUBLIC EXPENDITURES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1361	1362		10.2307/1959469	http://dx.doi.org/10.2307/1959469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000124
J	SEGAL, A				SEGAL, A			50 FIGHTING YEARS - SOUTH-AFRICAN COMMUNIST-PARTY, 1921-1971 - LERUMO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								Lerumo A, 1971, 50 FIGHTING YEARS S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1347	1348		10.2307/1959458	http://dx.doi.org/10.2307/1959458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000111
J	SEIDMAN, H				SEIDMAN, H			DEPARTMENT OF HEALTH, EDUCATION AND WELFARE - MILES,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								Miles Rufus E., 1974, DEP HEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					222	223		10.2307/1960359	http://dx.doi.org/10.2307/1960359			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200049
J	SICKELS, RJ				SICKELS, RJ			FOUNDATIONS OF POLITICAL-ACTION - EXCHANGE THEORY OF POLITICS - WALDMAN,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM 87106	University of New Mexico								WALDMAN SR, 1972, F POLITICAL ACTION E	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					975	975		10.2307/1959890	http://dx.doi.org/10.2307/1959890			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600035
J	SIGEL, RS				SIGEL, RS			COMPARATIVE POLITICAL-SOCIALIZATION - DENNIS,J AND JENNINGS,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								DENNIS J, 1970, COMPARATIVE POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1329	1331		10.2307/1959444	http://dx.doi.org/10.2307/1959444			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000095
J	SIGMUND, PE				SIGMUND, PE			FROM KINGDOM TO COMMONWEALTH - DEVELOPMENT OF CIVIC CONSCIOUSNESS IN ENGLISH POLITICAL-THOUGHT - HANSON,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								HANSON DW, 1970, FROM KINGDOM COMMONW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1268	1270		10.2307/1959397	http://dx.doi.org/10.2307/1959397			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000036
J	SILBEY, JH				SILBEY, JH			DIMENSIONS OF QUANTITATIVE RESEARCH IN HISTORY - AYDELOTTE,WO, BOGUE,AG AND FOGEL,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								Aydelotte William O., 1972, DIMENSIONS QUANTITAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					603	604		10.2307/1959665	http://dx.doi.org/10.2307/1959665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100029
J	SKIDMORE, TE				SKIDMORE, TE			BRAZILIAN-AMERICAN ALLIANCE, 1937-1945 - MCCANN,FD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								McCann F.D., 1973, BRAZILIAN AM ALLIANC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	3					1007	1008		10.2307/1959921	http://dx.doi.org/10.2307/1959921			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CJ616					2022-12-18	WOS:A1976CJ61600067
J	SKLAR, RL				SKLAR, RL			CRISIS AND CONFLICT IN NIGERIA - DOCUMENTARY SOURCEBOOK, 1966-1970 - KIRKGREENE,AHM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Kirk-Greene A.H.M., 1971, CRISIS CONFLICT NIGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					247	248		10.2307/1960385	http://dx.doi.org/10.2307/1960385			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200075
J	SOLOMON, PH				SOLOMON, PH			SOVIET CRIMINAL-LAW AND PROCEDURE - RSFSR CODES - BERMAN,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Ferguson, HLTH CATALYST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1371	1372		10.2307/1959477	http://dx.doi.org/10.2307/1959477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000132
J	SPEIER, H				SPEIER, H			DIALECTICAL IMAGINATION - HISTORY OF FRANKFURT SCHOOL AND INSTITUTE-OF-SOCIAL-RESEARCH, 1923-1950 - JAY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Jay Martin., 1996, DIALECTICAL IMAGINAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1276	1278		10.2307/1959402	http://dx.doi.org/10.2307/1959402			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000044
J	SPERLICH, PW				SPERLICH, PW			ATTRIBUTION - PERCEIVING CAUSES OF BEHAVIOR - JONES,EE, KANOUSE,DE, KELLEY,HH, NISBETT,RE, VALINS,S AND WEINER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								[Anonymous], 1972, ATTRIBUTION PERCEIVI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					617	618		10.2307/1959677	http://dx.doi.org/10.2307/1959677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100041
J	STAVIS, B				STAVIS, B			STUDY OF CHINESE COMMUNES, 1965 - BURKI,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								BURKI SJ, 1969, STUDY CHINESE COMMUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1326	1326		10.2307/1959442	http://dx.doi.org/10.2307/1959442			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000091
J	STEINER, J				STEINER, J			DEATH OF COMMUNAL LIBERTY - HISTORY OF FREEDOM IN A SWISS MOUNTAIN CANTON - BARBER,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								BARBER B, 1974, DEATH COMMUNAL LIBER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					198	199		10.2307/1960335	http://dx.doi.org/10.2307/1960335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200021
J	STETSON, DM				STETSON, DM			WORLD-POPULATION POLICY - ANNOTATED-BIBLIOGRAPHY - DRIVER,ED	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								DRIVER ED, 1972, WORLD POPULATION POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					648	648		10.2307/1959705	http://dx.doi.org/10.2307/1959705			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100073
J	STILLMAN, RJ				STILLMAN, RJ			HIGHER REALISM OF WILSON,W AND OTHER ESSAYS - LINK,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE COLL BAKERSFIELD,BAKERSFIELD,CA	California State University System; California State University Bakersfield								Link Arthur S., 1971, HIGHER REALISM W WIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					619	620		10.2307/1959679	http://dx.doi.org/10.2307/1959679			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100043
J	STINCHCOMBE, AL				STINCHCOMBE, AL			RULES AND LAWS IN SOCIOLOGY - BROWN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL; NATL OPINION RES CTR,CHICAGO,IL	University of Chicago								Brown R., 1973, RULES LAWS SOCIOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	1					199	200		10.2307/1960336	http://dx.doi.org/10.2307/1960336			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BM362					2022-12-18	WOS:A1976BM36200022
J	STONE, A				STONE, A			REFLECTIONS ON CAUSES OF HUMAN MISERY AND UPON CERTAIN PROPOSALS TO ELIMINATE THEM - MOORE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								[Anonymous], 1970, REFLECTIONS CAUSES H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	4					1286	1288		10.2307/1959410	http://dx.doi.org/10.2307/1959410			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CU530					2022-12-18	WOS:A1976CU53000055
J	STORRY, R				STORRY, R			WILL JAPAN REARM - STUDY IN ATTITUDES - EMMERSON,JK AND HUMPHREYS,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OXFORD, ST ANTONYS COLL,OXFORD,ENGLAND	University of Oxford								EMMERSON JK, 1973, WILL JAPAN REARM STU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1976	70	2					649	649		10.2307/1959707	http://dx.doi.org/10.2307/1959707			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BY401					2022-12-18	WOS:A1976BY40100075
