PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Overacker, L				Overacker, Louise			Legislative Processes; National and State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chamberlain JosephPerkins., 1936, LEGISLATIVE PROCESSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					983	984		10.2307/1948366	http://dx.doi.org/10.2307/1948366			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000012
J	Schmeckebier, LF				Schmeckebier, L. F.			AMERICAN GOVERNMENT AND POLITICS Organization of the Executive Branch of the National Government of the United States: Changes Between April 16 and July 31, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					930	934		10.2307/1948358	http://dx.doi.org/10.2307/1948358			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000005
J	Sharp, WR				Sharp, Walter R.			THE POPULAR FRONT IN FRANCE: PRELUDE OR INTERLUDE?	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		COMPEYROT JF, 1936, REV POL PARL    0510; DEJOUVENEL B, 1935, REV PARIS       1201; DOMINIQUE P, 1936, EUROPE NOUVELLE 0725; DOMINIQUE P, 1936, EUROPE NOUVELLE 0620; FREDERIX P, 1935, ETAT FORCES FRANCE; KAYSER J, 1936, INT AFFAIRS      JUL; PINON R, 1936, REV2 MONDES; RAVAGE ME, 1936, N Y NATION      0603; SPINASSE MC, 1936, NEW STATESMAN N 0801; WERTH A, 1936, NEW STATESMAN N 0627; 1936, ECHO PARIS      0430; 1936, TEMPS           0501; 1936, TEMPS           0408; 1936, POPULAIRE       0406; 1936, TEMPS           0420; 1936, NY TIMES        0605; 1936, TEMPS           0503; 1936, TEMPS           0428; 1936, TRIBUNE FONCTIO 0307; 1936, ECONOMIST       0704; 1936, J OFFICIEL      0626; 1936, TEMPS           0710; 1936, NY TIMES        0614; 1935, FRANCE DANGER; 1936, NY TIMES        0615; 1935, PLAN 9 JUILLET; 1936, TEMPS           0518; 1936, EUROPE NOUVELLE 0509; 1936, TEMPS           0616; 1936, NY TIMES        0815; 1936, TEMPS           0516; 1926, TEMPS           0801; 1936, NY TIMES        0712	33	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					857	883		10.2307/1948354	http://dx.doi.org/10.2307/1948354			27	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000001
J	Shumate, RV				Shumate, Roger V.			Sold Out	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIPPINCOTT I, 1936, SOLD OUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					985	987						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000015
J	Shumate, RV				Shumate, Roger V.			Truth About the New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lund Robert, 1936, TRUTH NEW DEAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					985	987						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000016
J	Shumate, RV				Shumate, Roger V.			An American Experiment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUGHJONES EM, 1936, AM EXPT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					985	987						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000014
J	Spencer, HR				Spencer, Henry R.			Fascist Government of Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schneider Herbert Wallace, 1936, FASCIST GOVT ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					991	992		10.2307/1948372	http://dx.doi.org/10.2307/1948372			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000020
J	Story, RM				Story, Russell M.			Proposals for Governmental Reorganization in the Los Angeles Metropolitan Area	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					943	950		10.2307/1948360	http://dx.doi.org/10.2307/1948360			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000007
J	Vandenbosch, A				Vandenbosch, Amry			The Balance Sheets of Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Clark Grover, 1936, BALANCE SHEETS IMPER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					996	998						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000023
J	Vandenbosch, A				Vandenbosch, Amry			Raw Materials and Colonies. Information Department Papers, No. 18, Royal Institute of International Affairs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				1936, RAW MAT COLONIES INF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					996	998						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000025
J	Vandenbosch, A				Vandenbosch, Amry			A Place in the Sun	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				CLARK G, 1936, PLACE SUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					996	998						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000024
J	Wilkin, RN				Wilkin, Robert N.			The Role of the Bar in Electing the Bench in Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Martin E. M., 1936, ROLE BAR ELECTING BE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					988	989		10.2307/1948370	http://dx.doi.org/10.2307/1948370			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000018
J	Wiltse, CM				Wiltse, Charles M.			The Living Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS JT, 1936, LIVING JEFFERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1936	30	5					987	988		10.2307/1948369	http://dx.doi.org/10.2307/1948369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LO					2022-12-18	WOS:000203748000017
J	Arneson, BA				Arneson, Ben A.			Social Reform in Norway	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NORDSKOG JE, SOCIAL REFORM NORWAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					795	796						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800035
J	Bealer, LW				Bealer, Lewis W.			Columbia and the United States, 1765-1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARKS ET, 1822, COLUMBIA US 1765 193	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					801	801						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800044
J	Berdahl, CA				Berdahl, Clarence A.			The Eve of 1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLFF T, 1936, EVE 1914	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					785	786		10.2307/1947964	http://dx.doi.org/10.2307/1947964			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800021
J	Bose, S				Bose, Sudhindra			India as a Federation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PUNNIAH KV, INDIA FEDERATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					796	797						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800036
J	Bruce, HR				Bruce, Harold R.			Public Opinion and Politics in Eighteenth-Century England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAPRADE WT, 1742, PUBLIC OPINION POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					798	798						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800039
J	Carroll, DB				Carroll, Daniel B.			Group Leadership	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEIGH RD, GROUP LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					808	809						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800055
J	Conover, M				Conover, Milton			Judicial Review of Federal Executive Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOUGHRAN PH, 1935, JUDICIAL REV FED EXE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					768	770		10.2307/1947954	http://dx.doi.org/10.2307/1947954			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800011
J	Eagleton, C				Eagleton, Clyde			Geographic Disarmament; A Study of Regional Disarmament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORNWALL JHM, GEOGRAPHIC DISARMAME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					799	799						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800041
J	Ellis, ED				Ellis, Ellen Deborah			Why Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUDSON JW, WHY DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					805	805						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800050
J	Garner, JW				Garner, James W.			American Diplomatic and Consular Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stuart Graham, 1936, AM DIPLOMATIC CONSUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					770	771		10.2307/1947955	http://dx.doi.org/10.2307/1947955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800012
J	Geiser, KF				Geiser, Karl F.			The Government of Modern States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLOUGHBY WF, 1918, GOVT MODERN STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					804	804						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800049
J	Gosnell, CB				Gosnell, Cullen B.			The Negro Question in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALLEN JS, NEGRO QUESTION US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					792	792						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800029
J	Gosnell, HF				Gosnell, Harold F.			Behavior, Knowledge, Facts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BENTLEY AF, BEHAV KNOWLEDGE FACT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					806	806						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800052
J	Graham, MW				Graham, Malbone W.			Inside Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gunther John, 1936, INSIDE EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					786	788						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800023
J	Graham, MW				Graham, Malbone W.			What Next in Europe?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLERT A, 1936, WHAT NEXT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					786	788						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800022
J	Grant, JAC				Grant, J. A. C.			STATE CONSTITUTIONAL LAW IN 1935-36	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Grant JAC, 1936, YALE LAW J, V45, P751, DOI 10.2307/792108; Grant JAC, 1936, YALE LAW J, V45, P991, DOI 10.2307/792069; 1936, CALIF LAW REV, V24, P123; 1934, TEMPLE LAW Q, V9, P57; 1932, CALIF LAW REV, V20, P145; 1931, U PENNA LAW REV, V80, P17; 1935, MICHIGAN LAW REV, V33, P597; 1934, TEMPLE LAW Q, V9, P194; 1936, SO CALIF LAW, V9, P95; 1934, ANN AM ACAD, V175, P205; 1931, U PENNA LAW REV, V80, P233; 1934, COLUMBIA LAW REV, V34, P1077; 1932, COLUMBIA LAW REV, V32, P1309	13	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					692	712		10.2307/1947946	http://dx.doi.org/10.2307/1947946			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800003
J	Hayden, R				Hayden, Ralston			The Commonwealth of the Philippines	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MALCOLM G, 1936, COMMONWEALTH PHILIPP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					781	783		10.2307/1947962	http://dx.doi.org/10.2307/1947962			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800019
J	Helmreich, EC				Helmreich, E. C.			Defender of Democracy; Masaryk of Czechoslovakia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDWIG E, DEFENDER DEMOCRACY M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					797	797						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800037
J	Higby, CP				Higby, C. P.			The Estates General of 1789	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARRETT MB, ESTATES GEN 1789	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					809	809						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800056
J	Higby, CP				Higby, C. P.			Lafayette Comes to America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOTTSCHALK L, LAFAYETTE COMES AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					810	810						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800058
J	Hill, C				Hill, Chesney			The Diplomatic Recognition of the Border States, Part I: Finland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM MW, DIPLOMATIC RECOGNITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					803	803						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800047
J	Jenks, CW				Jenks, C. Wilfred			The Contribution to International Legislation of the Nineteenth Session of the International Labor Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		JENKS CW, 1936, POLITICAL SCI Q  JUN; Phelan EJ, 1935, POLIT SCI QUART, V50, P107, DOI 10.2307/2143415; INT LABOUR REV, V32, P290	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					742	753		10.2307/1947950	http://dx.doi.org/10.2307/1947950			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM		Green Submitted			2022-12-18	WOS:000203747800007
J	Jones, CL				Jones, Chester Lloyd			The United States and Europe, 1815-1823	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TATUM EH, 1815, US EUROPE 1815 1823	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					800	801						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800043
J	King, CL				King, Clyde L.			Create the Wealth	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD W, CREATE WEALTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					807	808						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800054
J	Kneier, CM				Kneier, Charles M.			The Municipal Year Book, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDLEY CE, 1935, MUNICIPAL YEAR BOOK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					794	795						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800033
J	Linn, JW				Linn, James Weber			Stormy Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harrison C., 1935, STORMY YEARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					772	774		10.2307/1947957	http://dx.doi.org/10.2307/1947957			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800014
J	Lowrie, SG				Lowrie, S. Gale			Regional Factors in National Planning and Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT RES COMM, 1935, REG FACT NAT PLAN DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1936	30	4					778	779		10.2307/1947960	http://dx.doi.org/10.2307/1947960			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LM					2022-12-18	WOS:000203747800017
