PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PREVOST, G				PREVOST, G			COMMUNISM AND POLITICAL-CHANGE IN SPAIN - MUJALLEON,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUJALLEON E, 1983, COMMUNISM POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					541	542						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200058
J	PRICE, AC				PRICE, AC			VICTIMS OF THE SYSTEM - CRIME VICTIMS AND COMPENSATION IN AMERICAN-POLITICS AND CRIMINAL-JUSTICE - ELIAS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRICE, AC (corresponding author), UNIV MICHIGAN,FLINT,MI 48503, USA.							ELIAS R, 1983, VICTIMS SYSTEM CRIME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1096	1097		10.2307/1955826	http://dx.doi.org/10.2307/1955826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200035
J	PUCKETT, RH				PUCKETT, RH			UNITED-STATES-FOREIGN-POLICY AT THE CROSSROADS - SCHWAB,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PUCKETT, RH (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							Schwab George, 1982, US FOREIGN POLICY CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					572	572		10.2307/1963454	http://dx.doi.org/10.2307/1963454			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200093
J	PUHEK, RE				PUHEK, RE			TOWARD A HUMANISTIC SCIENCE OF POLITICS - ESSAYS IN HONOR OF WORMUTH,FRANCIS,DUNHAM - NELSON,DH, SKLAR,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PUHEK, RE (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							NELSON DH, 1983, HUMANISTIC SCI POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					883	884		10.2307/1961947	http://dx.doi.org/10.2307/1961947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400116
J	RACHETER, D				RACHETER, D			VOTING IN REVOLUTIONARY AMERICA - A STUDY OF ELECTIONS IN THE ORIGINAL 13 STATES, 1776-1789 - DINKIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dinkin Robert, 1982, VOTING REVOLUTIONARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					506	507		10.2307/1963381	http://dx.doi.org/10.2307/1963381			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200015
J	RAGSDALE, L				RAGSDALE, L			FROM OBSCURITY TO OBLIVION - RUNNING IN THE CONGRESSIONAL PRIMARY - MAISEL,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAGSDALE, L (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Maisel L.S., 1982, OBSCURITY OBLIVION R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					513	514		10.2307/1963388	http://dx.doi.org/10.2307/1963388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200023
J	RAMBERG, B				RAMBERG, B			STRATEGIC STUDIES AND PUBLIC-POLICY - THE AMERICAN-EXPERIENCE - GRAY,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAMBERG, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Gray Colin S., 1982, STRATEGIC STUDIES PU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					857	857		10.2307/1961918	http://dx.doi.org/10.2307/1961918			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400088
J	RAMSAY, C				RAMSAY, C			THE INDIVIDUAL VS THE PUBLIC-INTEREST - POLITICAL-IDEOLOGY AND NATIONAL FOREST POLICY - ALSTON,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAMSAY, C (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							ALSTON RM, 1983, INDIVIDUAL VS PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					208	209		10.2307/1961262	http://dx.doi.org/10.2307/1961262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000018
J	RANDALL, JW				RANDALL, JW			THE UNITED-STATES-CONGRESS - HALE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANDALL, JW (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							HALE D, 1983, US C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1102	1102		10.2307/1955832	http://dx.doi.org/10.2307/1955832			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200041
J	RANIS, M				RANIS, M			FROM DICTATORSHIP TO DEMOCRACY - COPING WITH THE LEGACIES OF AUTHORITARIANISM AND TOTALITARIANISM - HERZ,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANIS, M (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Kottke J., KOTTKEORG	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					534	535		10.2307/1963412	http://dx.doi.org/10.2307/1963412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200049
J	RASMUSSEN, J				RASMUSSEN, J			DEALING IN VOTES - INTERACTIONS BETWEEN POLITICIANS AND VOTERS IN BRITAIN AND THE USA - MCLEAN,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RASMUSSEN, J (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							McLean Iain, 1982, DEALING VOTES INTERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1151	1151		10.2307/1955889	http://dx.doi.org/10.2307/1955889			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200099
J	READER, M				READER, M			THE WILDERNESS AND THE CITY - AMERICAN CLASSICAL PHILOSOPHY AS A MORAL QUEST - WEINSTEIN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											READER, M (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							WEINSTEIN MA, 1982, WILDERNESS CITY AM C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					290	291		10.2307/1961357	http://dx.doi.org/10.2307/1961357			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000117
J	REAGAN, MD				REAGAN, MD			THE POLITICS OF PUBLIC UTILITY REGULATION - GORMLEY,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REAGAN, MD (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Gormley WTJ, 1983, POLITICS PUBLIC UTIL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					223	224		10.2307/1961279	http://dx.doi.org/10.2307/1961279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000036
J	REENSTRABRYANT, R				REENSTRABRYANT, R			GOVERNMENTS UNDER STRESS - POLITICAL EXECUTIVES AND KEY BUREAUCRATS IN WASHINGTON, LONDON, AND OTTAWA - CAMPBELL,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REENSTRABRYANT, R (corresponding author), DEPT SCI & TECHNOL,REGINA,SASKATCHEWAN,CANADA.							CAMPBELL C, 1983, GOVT STRESS POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1134	1135		10.2307/1955871	http://dx.doi.org/10.2307/1955871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200080
J	REGAN, PM				REGAN, PM			THE DEMOCRATIC CLASS-STRUGGLE - KORPI,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REGAN, PM (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							Korpi W., 1983, DEMOCRATIC CLASS STR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1147	1148		10.2307/1955885	http://dx.doi.org/10.2307/1955885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200095
J	REGENSTREIF, P				REGENSTREIF, P			METROPOLITAN WINNIPEG - POLITICS AND REFORM OF LOCAL-GOVERNMENT - BROWNSTONE,M, PLUNKETT,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REGENSTREIF, P (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							BROWNSTONE M, 1983, METROPOLITAN WINNIPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					820	821		10.2307/1961875	http://dx.doi.org/10.2307/1961875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400044
J	RICE, TW				RICE, TW			CLASS AWARENESS IN THE UNITED-STATES - JACKMAN,MR, JACKMAN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICE, TW (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							Jackman M.R., 1983, CLASS AWARENESS US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1106	1106		10.2307/1955837	http://dx.doi.org/10.2307/1955837			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200046
J	RICHARDSON, WD				RICHARDSON, WD			BIOPOLITICS, POLITICAL PSYCHOLOGY AND INTERNATIONAL-POLITICS - TOWARDS A NEW DISCIPLINE - HOPPLE,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHARDSON, WD (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							Hopple G. W, 1982, BIOPOLITICS POLITICA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					271	271		10.2307/1961335	http://dx.doi.org/10.2307/1961335			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000094
J	RICHTER, WL				RICHTER, WL			THE UNITED-STATES AND PAKISTAN - THE EVOLUTION OF AN INFLUENCE RELATIONSHIP - TAHIRKHELI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHTER, WL (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							TAHIRKHELI S, 1982, US PAKISTAN EVOLUTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					869	870		10.2307/1961932	http://dx.doi.org/10.2307/1961932			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400102
J	RILEY, P				RILEY, P			ROUSSEAU AFTER 200 YEARS - PROCEEDINGS OF THE CAMBRIDGE BICENTENNIAL COLLOQUIUM (1978) - LEIGH,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RILEY, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							LEIGH RA, 1982, ROUSSEAU 200 YEARS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					285	285		10.2307/1961351	http://dx.doi.org/10.2307/1961351			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000111
J	RINEHART, ST				RINEHART, ST			THE POLITICAL-INTEGRATION OF WOMEN - ROLES, SOCIALIZATION AND POLITICS - SAPIRO,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RINEHART, ST (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							SAPIRO V, 1983, POLITICAL INTEGRATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					519	520		10.2307/1963396	http://dx.doi.org/10.2307/1963396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200031
J	ROBERTS, SL				ROBERTS, SL			CONGRESS AND THE COMMON GOOD - MAASS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTS, SL (corresponding author), WINTHROP COLL,ROCK HILL,SC 29733, USA.							Maass Arthur, 1983, C COMMON GOOD	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1110	1111		10.2307/1955842	http://dx.doi.org/10.2307/1955842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200051
J	ROBERTSON, JD				ROBERTSON, JD			PLURALISM IN THE SOVIET-UNION - ESSAYS IN HONOR OF SKILLING,H.,GORDON - SOLOMON,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JD (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Ierusalimskaia A.A, 1983, SOVETSKAIA ETNOGRAFI, P101	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1158	1159		10.2307/1955897	http://dx.doi.org/10.2307/1955897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200108
J	ROBERTSON, JE				ROBERTSON, JE			THE LIMITS OF LAW-ENFORCEMENT - ZEISEL,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JE (corresponding author), MANKATO STATE UNIV,MANKATO,MN 56001, USA.							Zeisel H., 1982, LIMITS LAW ENFORCEME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					243	244		10.2307/1961304	http://dx.doi.org/10.2307/1961304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000061
J	ROBEY, JS				ROBEY, JS			THE POLITICAL LIFE OF THE AMERICAN-STATES - ROSENTHAL,A, MOAKLEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSENTHAL A, 1984, POLITICAL LIFE AM ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1122	1122		10.2307/1955856	http://dx.doi.org/10.2307/1955856			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200065
J	ROGERS, JM				ROGERS, JM			DOMESTIC POLICY FORMATION - PRESIDENTIAL-CONGRESSIONAL PARTNERSHIP - SHULL,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGERS, JM (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1127	1128		10.2307/1955862	http://dx.doi.org/10.2307/1955862			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200071
J	ROHR, JA				ROHR, JA			PUBLIC-ADMINISTRATION AND LAW - BENCH V BUREAU IN THE UNITED-STATES - ROSENBLOOM,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROHR, JA (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					236	237		10.2307/1961295	http://dx.doi.org/10.2307/1961295			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000052
J	ROSATI, JA				ROSATI, JA			THE HOUSE AND FOREIGN-POLICY - WHALEN,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSATI, JA (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							WHALEN CW, 1982, HOUSE FOREIGN POLICY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					242	242		10.2307/1961302	http://dx.doi.org/10.2307/1961302			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000059
J	ROSATI, JA				ROSATI, JA			THE POWER OF POWER-POLITICS - A CRITIQUE - VASQUEZ,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSATI, JA (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							VASQUEZ JA, 1982, POWER POWER POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					574	575		10.2307/1963457	http://dx.doi.org/10.2307/1963457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200096
J	ROSENBLUMKALE, K				ROSENBLUMKALE, K			THE 1ST YUGOSLAVIA - SEARCH FOR A VIABLE POLITICAL-SYSTEM - DRAGNICH,AN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBLUMKALE, K (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							DRAGNICH AN, 1983, 1ST YUGOSLAVIA SEARC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					827	828		10.2307/1961883	http://dx.doi.org/10.2307/1961883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400052
J	ROSENTHAL, DB				ROSENTHAL, DB			NEIGHBORHOOD POLITICS - CRENSON,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENTHAL, DB (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							CRENSON MA, 1983, NEIGHBORHOOD POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1092	1093		10.2307/1955822	http://dx.doi.org/10.2307/1955822			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200031
J	RUBIN, I				RUBIN, I			FISCAL STRESS IN CITIES - ROSE,R, PAGE,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUBIN, I (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							ROSE R, 1983, FISCAL STRESS CITIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					258	258		10.2307/1961320	http://dx.doi.org/10.2307/1961320			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000078
J	SANDERS, A				SANDERS, A			MEDIATED POLITICAL REALITIES - NIMMO,D, COMBS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANDERS, A (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Nimmo D., 1983, MEDIATED POLITICAL R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1117	1118		10.2307/1955850	http://dx.doi.org/10.2307/1955850			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200059
J	SARF, H				SARF, H			SOCRATES AND THE STATE - KRAUT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARF, H (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Kraut Richard, 1984, SOCRATES STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1190	1191		10.2307/1955932	http://dx.doi.org/10.2307/1955932			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200145
J	SCHACHTER, HL				SCHACHTER, HL			SCHOOLS IN CONFLICT - THE POLITICS OF EDUCATION - WIRT,FM, KIRST,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHACHTER, HL (corresponding author), NEW JERSEY INST TECHNOL,NEWARK,NJ 07102, USA.							WIRT FM, 1982, SCH CONFLICT POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					522	523		10.2307/1963400	http://dx.doi.org/10.2307/1963400			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200035
J	SCHECHTER, MG				SCHECHTER, MG			THE UNITED-STATES, THE UN, AND THE MANAGEMENT OF GLOBAL CHANGE - GATI,TT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHECHTER, MG (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							GATI TT, 1983, US UN MANAGEMENT GLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1169	1170		10.2307/1955907	http://dx.doi.org/10.2307/1955907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200120
