PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROBINSON, JC				ROBINSON, JC			ORGANIZING CHINA - THE PROBLEM OF BUREAUCRACY 1949-1976 - HARDING,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, JC (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Harding Harry, 1981, ORG CHINA PROBLEM BU	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					498	499		10.2307/1958977	http://dx.doi.org/10.2307/1958977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700066
J	ROBINSON, RM				ROBINSON, RM			THE LONG MARCH OF THE FRENCH LEFT - JOHNSON,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBINSON, RM (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							JOHNSON RW, 1981, LONG MARCH FRENCH LE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					503	503		10.2307/1958982	http://dx.doi.org/10.2307/1958982			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700071
J	ROGERS, JM				ROGERS, JM			INCOME SUPPORT - CONCEPTUAL AND POLICY ISSUES - BROWN,PG, JOHNSON,C, VERNIER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGERS, JM (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							BROWN PG, 1981, INCOME SUPPORT CONCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					462	463		10.2307/1958937	http://dx.doi.org/10.2307/1958937			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700023
J	ROHR, JA				ROHR, JA			BUREAUCRATIC DEMOCRACY - THE SEARCH FOR DEMOCRACY AND EFFICIENCY IN AMERICAN-GOVERNMENT - YATES,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROHR, JA (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Yates Douglas, 1982, BUREAUCRATIC DEMOCRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					278	279		10.2307/1956112	http://dx.doi.org/10.2307/1956112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700110
J	ROMOSER, GK				ROMOSER, GK			MODERN AUTHORITARIANISM - A COMPARATIVE INSTITUTIONAL ANALYSIS - PERLMUTTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROMOSER, GK (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							Perlmutter Amos, 1981, MODERN AUTHORITARIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					510	511		10.2307/1958991	http://dx.doi.org/10.2307/1958991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700080
J	ROTHGEB, JM				ROTHGEB, JM			WHY NATIONS REALIGN - FOREIGN-POLICY RESTRUCTURING IN THE POST-WAR WORLD - HOLSTI,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTHGEB, JM (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Holsti K. J., 1982, WHY NATIONS REALIGN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					810	811		10.2307/1957345	http://dx.doi.org/10.2307/1957345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300089
J	SAFRAN, W				SAFRAN, W			FRANCE IN THE GISCARD PRESIDENCY - FREARS,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAFRAN, W (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Frears J. R, 1981, FRANCE GISCARD PRESI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					235	236		10.2307/1956065	http://dx.doi.org/10.2307/1956065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700060
J	SALTZSTEIN, AL				SALTZSTEIN, AL			THE TAX REVOLT - RABUSHKA,A, RYAN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ryan Pauline, 1982, TAX REVOLT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700015
J	SALTZSTEIN, AL				SALTZSTEIN, AL			THE POLITICAL-ECONOMY OF FISCAL LIMITS - KIRLIN,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SALTZSTEIN, AL (corresponding author), CALIF STATE UNIV FULLERTON, FULLERTON, CA 92634 USA.							Kirlin J. J., 1982, POLITICAL EC FISCAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700014
J	SALTZSTEIN, AL				SALTZSTEIN, AL			TAX REVOLT - SOMETHING FOR NOTHING IN CALIFORNIA - SEARS,DO, CITRIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sears D.O., 1982, TAX REVOLT SOMETHING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700016
J	SANDERS, A				SANDERS, A			A QUESTION OF LOYALTY - SNIDERMAN,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANDERS, A (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Sniderman P.M., 1981, QUESTION LOYALTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1057	1058		10.2307/1957614	http://dx.doi.org/10.2307/1957614			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300059
J	SANZONE, JG				SANZONE, JG			TOWARD A FUNCTIONING FEDERALISM - WALKER,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANZONE, JG (corresponding author), CALIF STATE UNIV CHICO,CHICO,CA 95929, USA.							Walker David B., 1981, FUNCTIONING FEDERALI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					223	223		10.2307/1956051	http://dx.doi.org/10.2307/1956051			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700045
J	SARF, H				SARF, H			HEIDEGGER BEING AND TIME AND THE POSSIBILITY OF POLITICAL-PHILOSOPHY - BLITZ,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARF, H (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							BLITZ M, 1981, HEIDEGGER BEING TIME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					268	269		10.2307/1956100	http://dx.doi.org/10.2307/1956100			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700098
J	SARF, H				SARF, H			PHILOSOPHY IN THE 20TH-CENTURY - AYER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARF, H (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Ayer A. J., 1982, PHILOS 20 CENTURY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1109	1109		10.2307/1957671	http://dx.doi.org/10.2307/1957671			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300122
J	SCARRITT, JR				SCARRITT, JR			IDEOLOGY AND DEVELOPMENT IN AFRICA - YOUNG,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCARRITT, JR (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Young Crawford, 1982, IDEOLOGY DEV AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					256	257		10.2307/1956087	http://dx.doi.org/10.2307/1956087			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700085
J	SCARRITT, JR				SCARRITT, JR			AFROCOMMUNISM - OTTAWAY,D, MARINA,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCARRITT, JR (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Ottaway David, 1981, AFROCOMMUNISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1080	1081		10.2307/1957639	http://dx.doi.org/10.2307/1957639			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300088
J	SCHECHTER, MG				SCHECHTER, MG			COLLECTIVE MANAGEMENT - THE REFORM OF GLOBAL ECONOMIC ORGANIZATIONS - CAMPS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHECHTER, MG (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Camps Miriam, 1981, COLLECTIVE MANAGEMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					803	804		10.2307/1957337	http://dx.doi.org/10.2307/1957337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300081
J	SCHIFF, BN				SCHIFF, BN			THE EVOLUTION OF NUCLEAR STRATEGY - FREEDMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHIFF, BN (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							FREEDMAN L, 1981, EVOLUTION NUCLEAR ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					528	529		10.2307/1959011	http://dx.doi.org/10.2307/1959011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700101
J	SCHNEIDER, RM				SCHNEIDER, RM			POWER AND IDEOLOGY IN BRAZIL - MCDONOUGH,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHNEIDER, RM (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							MCDONOUGH P, 1981, POWER IDEOLOGY BRAZI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					245	246		10.2307/1956075	http://dx.doi.org/10.2307/1956075			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700072
J	SCHOLZ, JT				SCHOLZ, JT			THE REGULATION OF NATURAL-GAS - POLICY AND POLITICS, 1938-1978 - SANDERS,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHOLZ, JT (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							SANDERS ME, 1981, REGULATION NATURAL G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					218	218		10.2307/1956045	http://dx.doi.org/10.2307/1956045			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700039
J	SCHOLZ, JT				SCHOLZ, JT			PETROLEUM POLITICS AND THE TEXAS RAILROAD COMMISSION - PRINDLE,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHOLZ, JT (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Prindle David F., 1981, PETROLEUM POLITICS T	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					762	763		10.2307/1957289	http://dx.doi.org/10.2307/1957289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300031
J	SEDDIG, RG				SEDDIG, RG			ABORTION, POLITICS, AND THE COURTS - ROE V WADE AND ITS AFTERMATH - RUBIN,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEDDIG, RG (corresponding author), ALLEGHENY COLL,MEADVILLE,PA 16335, USA.							RUBIN ER, 1982, ABORTION POLITICS CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					217	218		10.2307/1956044	http://dx.doi.org/10.2307/1956044			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700038
J	SETTLE, AL				SETTLE, AL			LAND-USE CONFLICTS - ORGANIZATIONAL DESIGN AND RESOURCE-MANAGEMENT - BOSCHKEN,HL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SETTLE, AL (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							BOSCHKEN HL, 1982, LAND USE CONFLICTS O	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					198	198		10.2307/1956023	http://dx.doi.org/10.2307/1956023			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700016
J	SHAPIRO, RY				SHAPIRO, RY			GENERATIONS AND POLITICS - A PANEL STUDY OF YOUNG-ADULTS AND THEIR PARENTS - JENNINGS,MK, NIEMI,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAPIRO, RY (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Jennings M.K., 1981, GENERATIONS POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					470	470		10.2307/1958946	http://dx.doi.org/10.2307/1958946			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700032
J	SHEFFER, G				SHEFFER, G			THE MIDDLE-EAST CHALLENGE, 1980-1985 - NAFF,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEFFER, G (corresponding author), HEBREW UNIV JERUSALEM,IL-91000 JERUSALEM,ISRAEL.							NAFF T, 1981, MIDDLE E CHALLENGE 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					815	816		10.2307/1957351	http://dx.doi.org/10.2307/1957351			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300095
J	SHEPARD, PL				SHEPARD, PL			TRANS-NATIONAL CORPORATIONS AND CARIBBEAN INEQUALITIES - KOWALEWSKI,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEPARD, PL (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							KOWALEWSKI D, 1982, TRANSNATIONAL CORPOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1076	1077		10.2307/1957635	http://dx.doi.org/10.2307/1957635			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300084
J	SILVERBURG, SR				SILVERBURG, SR			THE MIDDLE-EAST AND THE WESTERN ALLIANCE - SPIEGEL,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SILVERBURG, SR (corresponding author), CATAWBA COLL,SALISBURY,NC 28144, USA.							SPIEGEL SL, 1982, MIDDLE E W ALLIANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					538	539		10.2307/1959023	http://dx.doi.org/10.2307/1959023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700114
J	SIVERSON, RM				SIVERSON, RM			CHANGE AND THE STUDY OF INTERNATIONAL-RELATIONS - THE EVADED DIMENSION - BUZAN,B, JONES,RJB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIVERSON, RM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Buzan B., 1981, CHANGE STUDY INT REL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					802	802		10.2307/1957335	http://dx.doi.org/10.2307/1957335			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300079
J	SLANER, SE				SLANER, SE			THE SOCIAL AND POLITICAL-THOUGHT OF BAKUNIN,MICHAEL - SALTMAN,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Saltman Richard B., 1983, SOCIAL POLITICAL THO	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1120	1121		10.2307/1957683	http://dx.doi.org/10.2307/1957683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300136
J	SLANN, M				SLANN, M			THE UNITED-STATES AND THE PALESTINIANS - SHADID,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLANN, M (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Shadid M. K., 1981, US PALESTINIANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					818	819						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300099
J	SLOAN, RD				SLOAN, RD			POLITICAL CORRUPTION AND PUBLIC-POLICY IN AMERICA - JOHNSTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLOAN, RD (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Johnston M, 1982, POLITICAL CORRUPTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					208	209		10.2307/1956034	http://dx.doi.org/10.2307/1956034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700028
J	SLOAN, S				SLOAN, S			THE MORALITY OF TERRORISM - RELIGIOUS AND SECULAR JUSTIFICATIONS - RAPOPORT,DC, ALEXANDER,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLOAN, S (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							Rapoport D. C., 1982, MORALITY TERRORISM R	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					513	514		10.2307/1958994	http://dx.doi.org/10.2307/1958994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700083
J	SMITH, GB				SMITH, GB			THE ECOLOGY OF FREEDOM - THE EMERGENCE AND DISSOLUTION OF HIERARCHY - BOOKCHIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, GB (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							BOOKCHIN Murray, 1982, ECOLOGY FREEDOM EMER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					540	540		10.2307/1959025	http://dx.doi.org/10.2307/1959025			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700116
J	SMITH, GB				SMITH, GB			THE RITES OF RULERS - RITUAL IN INDUSTRIAL-SOCIETY - THE SOVIET CASE - LANE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, GB (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Lane C., 1981, RITES RULERS RITUAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					782	783		10.2307/1957312	http://dx.doi.org/10.2307/1957312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300055
J	SMITH, GB				SMITH, GB			NIETZSCHE - SCHACHT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, GB (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Schacht Richard., 1983, NIETZSCHE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1121	1122		10.2307/1957685	http://dx.doi.org/10.2307/1957685			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300138
J	SOKOLOW, AD				SOKOLOW, AD			REPRESENTATION VERSUS DIRECT DEMOCRACY IN FIGHTING ABOUT TAXES - CONFLICTING NOTIONS OF SOVEREIGNTY, LEGITIMACY, AND CIVILITY IN RELATION TO A TAX FIGHT, WATERTOWN, MASSACHUSETTS, 1953-59 - DEXTER,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOKOLOW, AD (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							DEXTER LA, 1981, REPRESENTATION VERSU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					201	202		10.2307/1956027	http://dx.doi.org/10.2307/1956027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700020
