PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dean, VM				Dean, Vera Micheles			A History of Bolshevism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rosenberg Arthur, 1934, HIST BOLSHEVISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					936	938		10.2307/1947421	http://dx.doi.org/10.2307/1947421			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100014
J	Dewey, AG				Dewey, A. Gordon			Australia in the World Crisis, 1929-1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Copland DB, 1934, AUSTR WORLD CRISIS 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					943	945						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100018
J	Dewey, AG				Dewey, A. Gordon			An Introduction to Some Problems of Australian Federalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARNER KO, 1933, INTRO SOME PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					943	945						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100019
J	Egger, R				Egger, Rowland			The Government of the Detroit Metropolitan Area	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		UPSON LD, GOVT DETROIT METROPO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					961	962						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100034
J	Ewing, CAM				Ewing, Cortez A. M.			The Government of Texas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOVT TEXAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					963	964						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100037
J	Gosnell, CB				Gosnell, Cullen B.			What Economic Nationalism Means to the South	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOLYNEAUX P, WHAT EC NATIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					970	970						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100050
J	Graves, WB				Graves, W. Brooke			Executive Control Over State Expenditures in New Jersey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLINE DC, 1934, EXECUTIVE CONTROL ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					963	963						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100036
J	Groves, HM				Groves, Harold M.			The Quest for Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rubinow I. M., 1934, QUEST SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					954	955		10.2307/1947432	http://dx.doi.org/10.2307/1947432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100026
J	Hanford, AC				Hanford, A. C.			The American Year Book for 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART AB, AM YB 1933	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					958	959						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100030
J	Harris, JP				Harris, Joseph P.			City Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNEIER CM, 1934, CITY GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					950	951		10.2307/1947429	http://dx.doi.org/10.2307/1947429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100023
J	Hobson, A				Hobson, Asher			World Wheat Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEVESY PD, PROBLEME MODIAL BLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					970	971						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100051
J	Horack, FE				Horack, Frank E.			The General Welfare Clause; A Study of the Power of Congress under the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAWSON JF, 1934, GEN WELFARE CLAUSE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					951	952		10.2307/1947430	http://dx.doi.org/10.2307/1947430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100024
J	Kirk, GL				Kirk, Grayson L.			Tariff Retaliation; Repercussions of the Hawley-Smoot Bill	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones Joseph M, 1934, TARIFF RETALIATION R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					941	943		10.2307/1947424	http://dx.doi.org/10.2307/1947424			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100017
J	Laves, WHC				Laves, Walter H. C.			The State and Economic Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STATE EC LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					969	970						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100049
J	Lewis, JD				Lewis, John D.			Trade and Politics in Ancient Greece	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HASEBROEK J, TRADE POLITICS ANCIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					971	971						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100052
J	Lewis, JD				Lewis, John D.			Pragmatism and the Crisis of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORRIS CW, PRAGMATISM CRISIS DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					972	972						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100054
J	Martin, JW				Martin, James W.			The Sales Tax in the American States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHOUP C, 1934, SALES TAX AM STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					952	954		10.2307/1947431	http://dx.doi.org/10.2307/1947431			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100025
J	Maxwell, BW				Maxwell, B. W.			The State of the Soviet Union	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STALIN J, STATE SOVIET UNION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					966	966						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100042
J	Meriam, L				Meriam, Lewis			Retirement of Public Employees in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EGGERS RA, RETIREMENT PUBLIC EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					960	961						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100032
J	Morris, WA				Morris, William A.			Self-Government at the King's Command	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE AB, SELF GOVT KINGS COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					965	965						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100040
J	Pinney, H				Pinney, Harvey			The Coming American Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOULE G, 1934, COMING AM REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					945	946		10.2307/1947426	http://dx.doi.org/10.2307/1947426			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100020
J	Powell, AL				Powell, Alden L.			A History of the Vice-Presidency of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HATCH LC, 1934, HIST VICE PRESIDENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					946	948		10.2307/1947427	http://dx.doi.org/10.2307/1947427			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100021
J	Rankin, RS				Rankin, Robert S.			Is There a Time Limit for Impeachment?	AMERICAN POLITICAL SCIENCE REVIEW			English	Article													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				ESTEBROOK, BUTLER P, V1, P159; GRONNA, ARCHBALD P, V11, P1652; 1853, TRIAL IMPEACHMENT L; 1871, IMPEACHMENT TRIAL D; ARCHBALD P, V11, P1647; BARNARD P, V1, P190; 1932, NY TIMES        0831; 1932, NY TIMES        0830; BARNARD P, V1, P159	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					866	872		10.2307/1947409	http://dx.doi.org/10.2307/1947409			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ		Bronze			2022-12-18	WOS:000203749100005
J	Sabine, GH				Sabine, George H.			Aspects of Athenian Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONNER R. J., 1933, ASPECTS ATHENIAN DEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					931	932		10.2307/1947417	http://dx.doi.org/10.2307/1947417			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100010
J	Saunders, AF				Saunders, Allan F.			Preface to Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Catlin G. A., 1934, PREFACE ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					935	936		10.2307/1947420	http://dx.doi.org/10.2307/1947420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100013
J	Schuman, FL				Schuman, Frederick L.			Europe Between Wars?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG HF, EUROPE WARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					967	968						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100045
J	Sprout, HH				Sprout, Harold H.			Geography in Relation to the Social Sciences	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWMAN I, GEOGRAPHY RELATION S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					969	969						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100048
J	White, LD				White, Leonard D.			Planning the Modern State; An Introduction to the Problem of Political and Administrative Reorganization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US Civil Serv Commiss, Washington, DC USA									BLAND FA, 1934, PLANNING MODERN STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					957	958		10.2307/1947434	http://dx.doi.org/10.2307/1947434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100029
J	Witte, EE				Witte, Edwin E.			Labor Fact Book, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAB FACT BOOK 2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					959	960						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100031
J	[Anonymous]				[Anonymous]			The Federal Municipal Debt Adjustment Act; When and How to Use It: A Guide for Municipalities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHATTERS CH, FED MUNICIPAL DEBT A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					964	965						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100039
J	[Anonymous]				[Anonymous]			Fundamental Laws of the Chinese Soviet Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUN B, FUNDAMENTAL LAWS CHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					966	967						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100043
J	[Anonymous]				[Anonymous]			Constitutional History of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS GB, CONSTITUTIONAL HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					967	967						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100044
J	[Anonymous]				[Anonymous]			Life and Teachings of V. I. Lenin	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUTT RP, LIFE TEACHINGS VI LE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1934	28	5					971	972						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LZ					2022-12-18	WOS:000203749100053
J	Beard, CA				Beard, Charles A.			Miners and Management	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANKLEECK M, 1934, MINERS MANAGEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					699	700		10.2307/1947210	http://dx.doi.org/10.2307/1947210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900019
J	Cuncannon, PM				Cuncannon, Paul M.			Woodrow Wilson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REID EG, 1934, W WILSON	1	0	0	1	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					698	699		10.2307/1947209	http://dx.doi.org/10.2307/1947209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900018
J	Dumbauld, E				Dumbauld, Edward			Price of Peace, De Jure Pacis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANVOLLENHOVEN C, 1932, DROIT PAIX JURE PACI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					705	706		10.2307/1947215	http://dx.doi.org/10.2307/1947215			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900024
J	Dykstra, CA				Dykstra, C. A.			The City-Manager Profession	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDLEY CE, 1934, CITY MANAGER PROFESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					697	698		10.2307/1947208	http://dx.doi.org/10.2307/1947208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900017
J	Farley, MS				Farley, Miriam S.			The Soviets at Geneva	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davis K. W., 1934, SOVIETS GENEVA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					703	705		10.2307/1947214	http://dx.doi.org/10.2307/1947214			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900023
J	Friedrich, CJ				Friedrich, Carl Joachim			The Growth of Executive Power in Germany; A Study of the German Presidency	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENEMAN HJ, 1934, GROWTH EXECUTIVE POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					691	692		10.2307/1947204	http://dx.doi.org/10.2307/1947204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900013
J	Gooch, RK				Gooch, R. K.			New Governments in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUELL RL, 1934, NEW GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					690	691		10.2307/1947203	http://dx.doi.org/10.2307/1947203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900012
J	Haines, CG				Haines, Charles G.			STATE CONSTITUTIONAL LAW IN 1933-34	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BAKER NF, 1933, ILLINOIS LAW REV, V27, P159; BROWN RC, 1933, MINN LAW REV, V16, P126; EARL BIRKENHEAD, 1923, ABA J, V9, P578; FELELR AH, 1933, HARVARD LAW REV, V46, P1080; HAMILTON WH, ENCY SOCIAL SCI, V4, P258; Jeffers L, 1934, TEX LAW REV, V12, P383; Shoup C, 1934, COLUMBIA LAW REV, V34, P809, DOI 10.2307/1115524; SLY JF, PUBLIC AFFAIRS B, V7; 1933, YALE LAW J, V42, P1236; 1934, HARV LAW REV, V47, P503; 1934, CALIF LAW REV, V22, P350; HARV LAW REV, V47, P503; 1934, YALE LAW J, V43, P510	13	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1934	28	4					611	627		10.2307/1947192	http://dx.doi.org/10.2307/1947192			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LX					2022-12-18	WOS:000203748900003
