PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MOZINGO, D				MOZINGO, D			CHINA, OIL AND ASIA - CONFLICT AHEAD - HARRISON,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOZINGO, D (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							HARRISON SS, 1977, CHINA OIL ASIA CONFL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					343	345		10.2307/1954869	http://dx.doi.org/10.2307/1954869			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500153
J	MUELLER, JE				MUELLER, JE			DOMESTIC CONTEXT OF AMERICAN FOREIGN-POLICY - HUGHES,BB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUELLER, JE (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Hughes Barry., 1978, DOMESTIC CONTEXT OFA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					687	688		10.2307/1955026	http://dx.doi.org/10.2307/1955026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600147
J	MUNTON, D				MUNTON, D			POLITICS OF ATTRACTION - 4 MIDDLE POWERS AND THE UNITED-STATES - FOX,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUNTON, D (corresponding author), DALHOUSIE UNIV,HALIFAX,NS,CANADA.							FOX AB, 1977, POLITICS ATTRACTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					340	341		10.2307/1954866	http://dx.doi.org/10.2307/1954866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500150
J	NARDIN, T				NARDIN, T			NEGOTIATIONS - SOCIAL-PSYCHOLOGICAL PERSPECTIVES - DRUCKMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NARDIN, T (corresponding author), SUNY BUFFALO, BUFFALO, NY 14214 USA.		Nardin, Terry/C-2221-2011					Druckman Daniel., 1977, NEGOTIATIONS SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1127	1128						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700017
J	NARDIN, T				NARDIN, T			NEGOTIATION PROCESS - THEORIES AND APPLICATIONS - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Nardin, Terry/C-2221-2011; Nardin, Terry/K-8327-2019	Nardin, Terry/0000-0002-7613-0632				ZARTMAN IW, 1978, NEGOTIATION PROCESS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1127	1128						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700018
J	NASH, AEK				NASH, AEK			TRANSFORMATION OF AMERICAN-LAW, 1780-1860 - HORWITZ,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NASH, AEK (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							HORWITZ MJ, 1977, TRANSFORMATION AM LA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					244	245		10.2307/1954783	http://dx.doi.org/10.2307/1954783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500062
J	NAU, HR				NAU, HR			TECHNOLOGY, WORLD-POLITICS AND AMERICAN-POLICY - BASIUK,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAU, HR (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							Basiuk Victor, 1977, TECHNOLOGY WORLD POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					329	330		10.2307/1954856	http://dx.doi.org/10.2307/1954856			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500140
J	NEEDLER, MC				NEEDLER, MC			MILITARY COUP-DETAT AS A POLITICAL-PROCESS - ECUADOR, 1948-1966 - FITCH,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEEDLER, MC (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Fitch John Samuel, 1977, MILITARY COUP ETAT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					280	281		10.2307/1954814	http://dx.doi.org/10.2307/1954814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500097
J	NEHER, CD				NEHER, CD			BURMA - MILITARY-RULE AND THE POLITICS OF STAGNATION - SILVERSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEHER, CD (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							Silverstein John, 1977, BURMA MILITARY RULE, P175	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					661	662		10.2307/1954999	http://dx.doi.org/10.2307/1954999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600117
J	NELSON, G				NELSON, G			LEADERSHIP IN CONGRESS - STABILITY, SUCCESSION, AND CHANGE - PEABODY,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, G (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					254	256		10.2307/1954793	http://dx.doi.org/10.2307/1954793			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500072
J	NESVOLD, BA				NESVOLD, BA			GOVERNMENTS UNDER FIRE - CIVIL CONFLICT AND IMPERIALISM - ECKHARDT,W, YOUNG,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NESVOLD, BA (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115, USA.							ECKHARDT W, 1977, GOVERNMENTS FIRE CIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					677	678		10.2307/1955016	http://dx.doi.org/10.2307/1955016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600136
J	NIEBURG, HL				NIEBURG, HL			VIOLENCE AND POLITICS IN JAMAICA 1960-70 - INTERNAL SECURITY IN A DEVELOPING-COUNTRY - LACEY,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIEBURG, HL (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Lacey Terry, 1977, VIOLENCE POLITICS JA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					290	292						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500107
J	NINCIC, M				NINCIC, M			RICH AND POOR-NATIONS IN THE WORLD-ECONOMY - FISHLOW,A, DIAZALEJANDRO,CF, FAGEN,RR, HANSEN,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NINCIC, M (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							FISHLOW A, 1978, RICH POOR NATIONS WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					679	680		10.2307/1955018	http://dx.doi.org/10.2307/1955018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600138
J	NOONAN, LG				NOONAN, LG			LIBERAL-PARTY POLITICS IN BRITAIN - CYR,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOONAN, LG (corresponding author), CALIF STATE UNIV NORTHRIDGE,NORTHRIDGE,CA 91330, USA.							CYR A, 1977, LIBERAL PARTY POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					627	628		10.2307/1954969	http://dx.doi.org/10.2307/1954969			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600086
J	NOONAN, NC				NOONAN, NC			WOMEN IN SOVIET-SOCIETY - EQUALITY, DEVELOPMENT AND SOCIAL-CHANGE - LAPIDUS,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOONAN, NC (corresponding author), AUGSBURG COLL,MINNEAPOLIS,MN, USA.							Lapidus Gail, 1978, WOMEN SOVIET SOC EQU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					908	909		10.2307/1955465	http://dx.doi.org/10.2307/1955465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200064
J	NORPOTH, H				NORPOTH, H			GERMANY AT THE POLLS - BUNDESTAG ELECTION OF 1976 - CERNY,KH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORPOTH, H (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							CERNY KH, 1978, GERMANY POLLS BUNDES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					891	892		10.2307/1955450	http://dx.doi.org/10.2307/1955450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200049
J	NOWLIN, WG				NOWLIN, WG			PHILOSOPHICAL ANARCHISM OF GODWIN,WILLIAM - CLARK,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOWLIN, WG (corresponding author), UNIV LOWELL,LOWELL,MA 01854, USA.							CLARK JP, 1977, PHILOSOPHICAL ANARCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					199	200		10.2307/1954744	http://dx.doi.org/10.2307/1954744			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500020
J	NOWLIN, WG				NOWLIN, WG			RED YEARS BLACK YEARS - POLITICAL-HISTORY OF SPANISH ANARCHISM, 1911-1937 - KERN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOWLIN, WG (corresponding author), UNIV LOWELL,LOWELL,MA 01854, USA.							kERN Robert, 1978, RED YEARS BLACK YEAR, P56	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					641	642		10.2307/1954982	http://dx.doi.org/10.2307/1954982			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600100
J	ODEEN, PA				ODEEN, PA			DYNAMICS OF DETENTE - HOW TO END THE ARMS-RACE - COX,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ODEEN, PA (corresponding author), COOPERS & LYBRAND,NEW YORK,NY 10001, USA.							COX AM, 1976, DYNAMICS DETENTE END	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					335	336		10.2307/1954862	http://dx.doi.org/10.2307/1954862			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500146
J	OKIMOTO, DI				OKIMOTO, DI			FOREIGN-POLICY OF MODERN JAPAN - SCALAPINO,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OKIMOTO, DI (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Scalapino R.A., 1977, FOREIGN POLICY MODER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					353	353		10.2307/1954877	http://dx.doi.org/10.2307/1954877			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500162
J	OLEARY, MK				OLEARY, MK			QUANTITATIVE APPROACHES TO POLITICAL INTELLIGENCE - CIA EXPERIENCE - HEUER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE RES CORP,SYRACUSE,NY	Syracuse University	OLEARY, MK (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Heuer R., 1978, QUANTITATIVE APPROAC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1215	1216		10.2307/1954081	http://dx.doi.org/10.2307/1954081			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700101
J	OLLMAN, B				OLLMAN, B			MARXISM AND POLITICS - MILIBAND,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLLMAN, B (corresponding author), NYU,NEW YORK,NY 10003, USA.							Miliband R., 1977, MARXISM AND POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					569	570		10.2307/1954914	http://dx.doi.org/10.2307/1954914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600030
J	OMEARA, P				OMEARA, P			BLACK POWER IN SOUTH-AFRICA - EVOLUTION OF AN IDEOLOGY - GERHART,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OMEARA, P (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Gerhart Gail, 1978, BLACK POWER S AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					901	902		10.2307/1955459	http://dx.doi.org/10.2307/1955459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200058
J	OPPENHEIMER, JA				OPPENHEIMER, JA			PUBLIC-GOODS AND PUBLIC-POLICY, VOL 3, COMPARATIVE POLITICAL-ECONOMY AND PUBLIC-POLICY SERIES - LOEHR,W, SANDLER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OPPENHEIMER, JA (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							LOEHR W, 1978, PUBLIC GOODS PUBLIC, V3	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1188	1189		10.2307/1954055	http://dx.doi.org/10.2307/1954055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700074
J	ORFIELD, G				ORFIELD, G			DESEGREGATION FROM BROWN TO ALEXANDER - EXPLORATION OF SUPREME-COURT STRATEGIES - WASBY,SL, DAMATO,AA, METRAILER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORFIELD, G (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					263	264		10.2307/1954800	http://dx.doi.org/10.2307/1954800			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500079
J	OSTROM, E				OSTROM, E			MODELING THE CRIMINAL-JUSTICE SYSTEM - NAGEL,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OSTROM, E (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							NAGEL SS, 1977, MODELING CRIMINAL JU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					252	252		10.2307/1954790	http://dx.doi.org/10.2307/1954790			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500069
J	OWEN, RE				OWEN, RE			POWER AND MANEUVRABILITY - INTERNATIONAL IMPLICATIONS OF AN INDEPENDENT SCOTLAND - CARTY,T, MCCALL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OWEN, RE (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							CARTY T, 1978, POWER MANOEUVRABILIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					890	891		10.2307/1955449	http://dx.doi.org/10.2307/1955449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200048
J	PADGETT, LV				PADGETT, LV			MEXICO IN CRISIS - HELLMAN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PADGETT, LV (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115, USA.							Hellman Judith Adler, 1978, MEXICO CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					633	634		10.2307/1954975	http://dx.doi.org/10.2307/1954975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600093
J	PAGE, BI				PAGE, BI			VOTING AND PARTY COMPETITION - THEORETICAL CRITIQUE AND SYNTHESIS APPLIED TO SURVEYS FROM 10 DEMOCRACIES - BUDGE,I, FARLIE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAGE, BI (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Budge I., 1977, VOTING PARTY COMPETI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					269	270		10.2307/1954805	http://dx.doi.org/10.2307/1954805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500088
J	PALETZ, DL				PALETZ, DL			PRODUCTION OF POLITICAL TELEVISION - TRACEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ODENSE UNIV,DK-5000 ODENSE,DENMARK	University of Southern Denmark	PALETZ, DL (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Tracey Michael, 1978, PRODUCTION POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					667	668		10.2307/1955005	http://dx.doi.org/10.2307/1955005			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600123
J	PALMER, M				PALMER, M			EGYPT - BURDENS OF THE PAST, OPTIONS FOR THE FUTURE - WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PALMER, M (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Waterbury John, 1978, EGYPT BURDENS PAST O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1200	1201		10.2307/1954067	http://dx.doi.org/10.2307/1954067			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700086
J	PALMER, ND				PALMER, ND			WIDENING GULF - ASIAN NATIONALISM AND AMERICAN-POLICY - HARRISON,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PALMER, ND (corresponding author), UNIV PENN,PHILADELPHIA,PA 19174, USA.							HARRISON SS, 1978, WIDENING GULF ASIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					684	685		10.2307/1955023	http://dx.doi.org/10.2307/1955023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600144
J	PAREKH, B				PAREKH, B			MARXIST CONCEPTION OF IDEOLOGY - CRITICAL-ESSAY - SELIGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAREKH, B (corresponding author), UNIV HULL,HULL HU6 7RX,N HUMBERSIDE,ENGLAND.							SELIGER M, 1977, MARXIST CONCEPTION I	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					223	224		10.2307/1954765	http://dx.doi.org/10.2307/1954765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500043
J	PARK, SS				PARK, SS			AFRICAS INTERNATIONAL-RELATIONS - DIPLOMACY OF DEPENDENCY AND CHANGE - MAZRUI,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PARK, SS (corresponding author), HAMPTON INST,HAMPTON,VA 23368, USA.							Mazrui Ali A., 1977, AFRICAS INT RELATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					691	692		10.2307/1955029	http://dx.doi.org/10.2307/1955029			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600150
J	PAUL, DW				PAUL, DW			POLITICAL-CULTURE AND POLITICAL-CHANGE IN COMMUNIST STATES - BROWN,A, GRAY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAUL, DW (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Brown A., 1977, POLITICAL CULTURE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					619	620		10.2307/1954962	http://dx.doi.org/10.2307/1954962			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600079
J	PAYNE, TF				PAYNE, TF			ANAMNESIS - VOEGELIN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAYNE, TF (corresponding author), HILLSDALE COLL,HILLSDALE,MI 49242, USA.							Voegelin E., 1978, ANAMNESIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					575	575		10.2307/1954919	http://dx.doi.org/10.2307/1954919			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600035
