PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NORTH, L				NORTH, L			MILITARY RULE IN LATIN-AMERICA - FUNCTIONS, CONSEQUENCES AND PERSPECTIVES - SCHMITTER,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YORK UNIV,DOWNSVIEW,ONTARIO,CANADA	York University - Canada								Schmitter Philippe, 1973, MILITARY RULE LATIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1502	1504		10.2307/1955368	http://dx.doi.org/10.2307/1955368			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800103
J	NORTHEDGE, FS				NORTHEDGE, FS			RETREAT FROM VICTORY - CRITICAL APPRAISAL OF AMERICAN FOREIGN AND MILITARY POLICY FROM 1920 TO 1970S - MIDDLETON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								MIDDLETON D, 1973, RETREAT VICTORY CRIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					735	735		10.2307/1959132	http://dx.doi.org/10.2307/1959132			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000064
J	OBARR, JF				OBARR, JF			VILLAGE TO STATE IN TANZANIA - POLITICS OF RURAL-DEVELOPMENT - INGLE,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								INGLE CR, 1972, VILLIAGE STATE TANZA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1069	1070		10.2307/1958477	http://dx.doi.org/10.2307/1958477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100095
J	OHAGAN, T				OHAGAN, T			EVOLUTION OF DIALECTICAL MATERIALISM - PHILOSOPHICAL AND SOCIOLOGICAL ANALYSIS - JORDAN,ZA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV E ANGLIA,NORWICH,ENGLAND	University of East Anglia								Jordan Z. A., 1967, EVOLUTION DIALECTICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1424	1425		10.2307/1955300	http://dx.doi.org/10.2307/1955300			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800031
J	OREN, N				OREN, N			BULGARIAN JEWS AND FINAL SOLUTION, 1940-1944 - CHARY,FB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								CHARY F, 1972, BULGARIAN JEWS FINAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1063	1064		10.2307/1958472	http://dx.doi.org/10.2307/1958472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100090
J	OREN, S				OREN, S			IMMIGRANTS FROM INDIA IN ISRAEL - PLANNED CHANGE IN AN ADMINISTERED COMMUNITY - KUSHNER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY 10003	New York University								Kushner Gilbert, 1973, IMMIGRANTS INDIA ISR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					322	323		10.2307/1957985	http://dx.doi.org/10.2307/1957985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000116
J	ORFIELD, G				ORFIELD, G			BLACK CIVIL-RIGHTS DURING JOHNSON ADMINISTRATION - HARVEY,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC 20013	Brookings Institution								HARVEY JC, 1973, BLACK CIVIL RIGHTS D	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1032	1033		10.2307/1958447	http://dx.doi.org/10.2307/1958447			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100065
J	OSTROM, V				OSTROM, V			DEFENSIBLE SPACE - CRIME PREVENTION THROUGH URBAN DESIGN - NEWMAN,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Newman O, 1972, DEFENSIBLE SPACE CRI	1	0	0	0	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					279	280		10.2307/1957945	http://dx.doi.org/10.2307/1957945			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000071
J	OSTROWER, GB				OSTROWER, GB			DOCUMENTS ON BRITISH FOREIGN POLICY, 1919-1939 - MEDLICOTT,WN, DAKIN,D AND LAMBERT,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALFRED UNIV,ALFRED,NY 14802	State University of New York (SUNY) System; Alfred University								MEDLICOTT WN, 1970, DOCUMENTS BRIT FOREI, V11	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					385	385		10.2307/1958045	http://dx.doi.org/10.2307/1958045			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000180
J	PADGETT, ER				PADGETT, ER			GREAT JACKASS FALLACY - LEVINSON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								Levinson H., 1973, GREAT JACKASS FALLAC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1001	1002		10.2307/1958423	http://dx.doi.org/10.2307/1958423			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100037
J	PALUDAN, PS				PALUDAN, PS			JOHNSON, GRANT, AND POLITICS OF RECONSTRUCTION - MANTELL,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								Mantell Martin E., 1973, JOHNSON GRANT POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					712	713		10.2307/1959109	http://dx.doi.org/10.2307/1959109			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000041
J	PARKER, GR				PARKER, GR			POLITICAL CULTURE OF UNITED-STATES - DEVINE,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIAMI UNIV,OXFORD,OH 45056	Miami University								DEVINE DJ, 1972, POLITICAL CULTURE US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					267	268		10.2307/1957932	http://dx.doi.org/10.2307/1957932			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000058
J	PARTRIDGE, PH				PARTRIDGE, PH			COERCION - PENNOCK,JR AND CHAPMAN,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								Chapman John W., 1972, COERCION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					252	254		10.2307/1957918	http://dx.doi.org/10.2307/1957918			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000044
J	PATTERSON, SC				PATTERSON, SC			MERRIAM,C, WEBER,M AND SEARCH FOR SYNTHESIS IN POLITICAL SCIENCE - INTRODUCTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material									UNIV IOWA,IOWA CITY,IA	University of Iowa								EULAU H, 1956, POLITICAL BEHAVIOR R, P53; LEISERSON A, 1967, J POLIT, V29, P241, DOI 10.2307/2127925; LEISERSON A, 1963, WESTERN POLIT QUART, V16, P633, DOI 10.2307/444767; LEISERSON A, 1957, AM POLIT SCI REV, V51, P943, DOI 10.2307/1952445; LEISERSON A, 1965, AM POLIT SCI REV, V59, P408, DOI 10.2307/1953058; LEISERSON A, 1967, PERSPECTIVES S AGEND, P3; LEISERSON A, 1958, PARTIES POLITICS INS; LEISERSON A, 1972, POSTBEHAVIORAL ERA P, P144; LEISERSON A, 1942, ADMINISTRATIVE REGUL; LEISERSON A, 1968, POLITICAL RESEARCH P, P13; LEISERSON A, 1946, ELEMENTS PUBLIC ADMI, P27; Leiserson A, 1949, PUBLIC OPIN QUART, V13, P31, DOI 10.1086/266039; Leiserson A, 1953, AM POLIT SCI REV, V47, P171, DOI 10.2307/1950962; Leiserson A, 1953, POLIT SCI QUART, V68, P558, DOI 10.2307/2145190; Leiserson A, 1947, AM POLIT SCI REV, V41, P68, DOI 10.2307/1949798; WAHLKE JC, 1964, AM S 1960S; WAHLKE JC, 1971, GOVERNMENT POLITICS; 1949, J POLITICS, V11, P566	18	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					172	174		10.2307/1957897	http://dx.doi.org/10.2307/1957897			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350		Bronze			2022-12-18	WOS:A1975W235000017
J	PATTERSON, SC				PATTERSON, SC			STATE LEGISLATIVE INNOVATION - CASE STUDIES OF WASHINGTON, OHIO, FLORIDA, ILLINOIS, WISCONSIN, AND CALIFORNIA - ROBINSON,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								ROBINSON JA, 1973, STATE LEGISLATIVE IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1047	1048		10.2307/1958459	http://dx.doi.org/10.2307/1958459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100077
J	PELTASON, JW				PELTASON, JW			PRIVATE PRESSURE ON PUBLIC LAW - LEGAL CAREER OF JUSTICE MARSHALL,T - BLAND,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Bland Randall W., 1973, PRIVATE PRESSURE PUB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1022	1023		10.2307/1958440	http://dx.doi.org/10.2307/1958440			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100056
J	PERETZ, D				PERETZ, D			ISRAELS POLITICAL-MILITARY DOCTRINE - HANDEL,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								HANDEL MI, 1973, 30 OCC PAP INT AFF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1067	1067		10.2307/1958475	http://dx.doi.org/10.2307/1958475			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100093
J	PERMAN, M				PERMAN, M			GRAY AND BLACK - CONFEDERATE DEBATE ON EMANCIPATION - DURDEN,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO CIRCLE,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Durden Robert F., 1972, GRAY BLACK CONFEDERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					269	270		10.2307/1957934	http://dx.doi.org/10.2307/1957934			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000060
J	PFALTZGRAFF, RL				PFALTZGRAFF, RL			INTERNATIONAL POLITICS MAKES STRANGE BEDFELLOWS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									FOREIGN POLICY RES INST,PHILADELPHIA,PA									HOLSTI OR, 1974, AM POLITICAL SCI MAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					186	187		10.1017/S000305540024149X	http://dx.doi.org/10.1017/S000305540024149X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000019
J	PIEKALKIEWICZ, J				PIEKALKIEWICZ, J			SECRET-VYSOCANY-CONGRESS - PROCEEDINGS AND DOCUMENTS OF EXTRAORDINARY FOURTEENTH CONGRESS OF COMMUNIST-PARTY-OF-CZECHOSLOVAKIA, 22 AUGUST 1968 - PELIKAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								PELIKAN J, 1972, SECRET VYSOCANY C P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					339	340		10.2307/1958002	http://dx.doi.org/10.2307/1958002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000134
J	PIERCE, R				PIERCE, R			ORIGINS OF GAUCHISME - EXTREME LEFT-WING RADICALS - FRENCH - GOMBIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Gombin R., 1971, ORIGINES GAUCHISME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1423	1423		10.2307/1955299	http://dx.doi.org/10.2307/1955299			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800030
J	PIERESON, JE				PIERESON, JE			TO VICTOR - POLITICAL PATRONAGE FROM CLUBHOUSE TO WHITE HOUSE - TOLCHIN,M AND TOLCHIN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								TOLCHIN M, 1971, TO VICTOR POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1459	1460		10.2307/1955329	http://dx.doi.org/10.2307/1955329			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800064
J	PINNER, FA				PINNER, FA			POLITICAL YOUTH, TRADITIONAL SCHOOLS - NATIONAL AND INTERNATIONAL PERSPECTIVES - MASSIALAS,BG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								MASSIALAS BG, 1972, POLITICAL YOUTH TRAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					333	334		10.2307/1957996	http://dx.doi.org/10.2307/1957996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000128
J	PINNER, FA				PINNER, FA			OLD-AGE POLITICS IN CALIFORNIA - FROM RICHARDSON TO REAGAN - PUTNAM,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								Putnam Jackson K., 1970, OLD AGE POLITICS CAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1045	1046		10.2307/1958458	http://dx.doi.org/10.2307/1958458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100076
J	PIPER, DC				PIPER, DC			THIS ENDANGERED PLANET - PROSPECTS AND PROPOSALS FOR HUMAN SURVIVAL - FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								Falk R.A., 1972, THIS ENDANGERED PLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					370	372		10.2307/1958031	http://dx.doi.org/10.2307/1958031			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000166
J	PIPPIN, LL				PIPPIN, LL			US FOREIGN-POLICY AND PERU - SHARP,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PACIFIC,STOCKTON,CA 95204	University of the Pacific								Sharp Daniel, 1972, US FOREIGN POLICY PE, P383	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1108	1109		10.2307/1958513	http://dx.doi.org/10.2307/1958513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100133
J	PLAMENATZ, J				PLAMENATZ, J			DEMOCRACY AND DISOBEDIENCE - SINGER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALL SOULS COLL,OXFORD,ENGLAND	University of Oxford								Singer Peter, 1973, DEMOCRACY DISOBEDIEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					257	257		10.2307/1957921	http://dx.doi.org/10.2307/1957921			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000047
J	POLSBY, NW				POLSBY, NW			1972 CONGRESSIONAL CAMPAIGN FINANCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								*COMM CAUS, 1973, 1972 CONGRESSIONAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					265	265		10.2307/1957929	http://dx.doi.org/10.2307/1957929			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000055
J	POMPER, GM				POMPER, GM			ELECTIONS IN ISRAEL - 1969 - ARIAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								ARIAN A, 1972, ELECTIONS ISRAEL 196	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					294	295		10.2307/1957960	http://dx.doi.org/10.2307/1957960			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000087
J	PORTER, G				PORTER, G			VIETNAM AND CHINESE MODEL - COMPARATIVE STUDY OF VIETNAMESE AND CHINESE GOVERNMENT IN 1ST HALF OF 19TH-CENTURY - WOODSIDE,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDOCHINA RESOURCE CTR,WASHINGTON,DC									Woodside A. B., 1971, VIETNAM CHINESE MODE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1516	1517		10.2307/1955379	http://dx.doi.org/10.2307/1955379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800114
J	POTHOLM, CP				POTHOLM, CP			SOUTHWEST AFRICA NAMIBIA DISPUTE - DOCUMENTS AND SCHOLARLY WRITINGS ON CONTROVERSY BETWEEN SOUTH-AFRICA AND UNITED-NATIONS - DUGARD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOWDOIN COLL,BRUNSWICK,ME 04011	Bowdoin College								DUGARD J, 1973, SW AFRICA NAMIBIA DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1099	1100		10.2307/1958505	http://dx.doi.org/10.2307/1958505			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100125
J	POWELL, DE				POWELL, DE			MASS MEDIA IN SOVIET-UNION - HOPKINS,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22901	University of Virginia								HOPKINS MW, 1970, MASS MEDIA SOVIET UN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					314	314		10.2307/1957977	http://dx.doi.org/10.2307/1957977			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000107
J	POWER, JM				POWER, JM			MASS POLITICS - STUDIES IN POLITICAL SOCIOLOGY - ALLARDT,E AND ROKKAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CANBERRA COLL ADV EDUC, CANBERRA, AUSTRALIA									ALLARDT E, 1970, MASS POLITICS STUDIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					291	293						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000084
J	POWER, JM				POWER, JM			ESSAYS IN POLITICAL SOCIOLOGY - DAVIES,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davies Alan, 1972, ESSAYS POLITICAL SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					291	293						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000085
