PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FOWLER, RB				FOWLER, RB			UTOPIAN THOUGHT IN THE WESTERN WORLD - MANUEL,FE, MANUEL,FP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOWLER, RB (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							MANUEL FE, 1979, UTOPIAN THOUGHT WEST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					484	485		10.2307/1960658	http://dx.doi.org/10.2307/1960658			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800029
J	FOX, DM				FOX, DM			THE ART-MUSEUM - POWER, MONEY, ETHICS - MEYER,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOX, DM (corresponding author), WESTERN CONNECTICUT STATE COLL, DANBURY, CT 06810 USA.							MEYER KE, 1979, ART MUSEUM POWER MON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					509	510						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800054
J	FOX, DM				FOX, DM			THE SUBSIDIZED MUSE - PUBLIC SUPPORT FOR THE ARTS IN THE UNITED-STATES - NETZER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Netzer D, 1978, SUBSIDIZED MUSE PUBL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					509	510						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800055
J	FRANDA, M				FRANDA, M			THE DEMOCRATIC PROCESS IN A DEVELOPING-SOCIETY - SOMJEE,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRANDA, M (corresponding author), AMER UNIV,FIELD STAFF,WASHINGTON,DC, USA.							SOMJEE AH, 1979, DEMOCRATIC PROCESS D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					862	862		10.2307/1958221	http://dx.doi.org/10.2307/1958221			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400078
J	FREEMAN, G				FREEMAN, G			WITHER THE STATE - POLITICS AND PUBLIC-ENTERPRISE IN 3 COUNTRIES - SHARKANSKY,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FREEMAN, G (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Sharkansky Ira., 1979, WITHER STATE POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					859	860		10.2307/1958219	http://dx.doi.org/10.2307/1958219			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400076
J	FRIEDMAN, RS				FRIEDMAN, RS			REASONING ABOUT DISCRIMINATION - THE ANALYSIS OF PROFESSIONAL AND EXECUTIVE WORK IN FEDERAL ANTI-BIAS PROGRAMS - LESTER,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDMAN, RS (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							LESTER RA, 1980, REASONING DISCRIMINA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1089	1090		10.2307/1954363	http://dx.doi.org/10.2307/1954363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400049
J	FUKUI, H				FUKUI, H			PATTERNS OF JAPANESE POLICY-MAKING - EXPERIENCES FROM HIGHER-EDUCATION - PEMPEL,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FUKUI, H (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Pempel T.J, 1978, PATTERNS JAPANESE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					265	266		10.2307/1955755	http://dx.doi.org/10.2307/1955755			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600114
J	GADBOIS, GH				GADBOIS, GH			SRI-LANKA - 3RD-WORLD DEMOCRACY - JUPP,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GADBOIS, GH (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							JUPP J, 1978, SRI LANKA 3RD WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					550	551		10.2307/1960720	http://dx.doi.org/10.2307/1960720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800094
J	GARNHAM, D				GARNHAM, D			A WORLD OF MEN - THE PRIVATE SOURCES OF AMERICAN-FOREIGN-POLICY - ETHEREDGE,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARNHAM, D (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Etheredge Lloyd, 1978, WORLD MEN PRIVATE SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					192	193		10.2307/1955690	http://dx.doi.org/10.2307/1955690			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600048
J	GARSON, GD				GARSON, GD			COLE,G.D.H. AND SOCIALIST DEMOCRACY - WRIGHT,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARSON, GD (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							Wright A.W, 1979, GDH COLE SOCIALIST D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					870	871		10.2307/1958228	http://dx.doi.org/10.2307/1958228			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400085
J	GERMINO, D				GERMINO, D			MARX THEORY OF POLITICS - MAGUIRE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GERMINO, D (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							MAGUIRE JM, 1979, MARX THEORY POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					483	484		10.2307/1960657	http://dx.doi.org/10.2307/1960657			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800028
J	GILBERT, A				GILBERT, A			MARX,KARL THEORY OF HISTORY - A DEFENSE - COHEN,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILBERT, A (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							COHEN GA, 1979, K MARX THEORY HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					156	158		10.2307/1955660	http://dx.doi.org/10.2307/1955660			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600016
J	GINSBERG, B				GINSBERG, B			UNDERSTANDING MODERN GOVERNMENT - THE RISE AND DECLINE OF THE AMERICAN POLITICAL-ECONOMY - GREENBERG,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GINSBERG, B (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							GREENBERG ES, 1979, UNDERSTANDING MODERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					196	197		10.2307/1955694	http://dx.doi.org/10.2307/1955694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600052
J	GIST, JR				GIST, JR			THE OFFICE OF MANAGEMENT AND BUDGET AND THE PRESIDENCY, 1921-1979 - BERMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIST, JR (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							BERMAN L, 1979, OFFICE MANAGEMENT BU	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					496	497		10.2307/1960670	http://dx.doi.org/10.2307/1960670			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800041
J	GITELMAN, Z				GITELMAN, Z			THE JEWISH MINORITY IN THE SOVIET-UNION - SAWYER,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GITELMAN, Z (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Sawyer Thomas E., 1979, JEWISH MINORITY SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					569	570		10.2307/1960738	http://dx.doi.org/10.2307/1960738			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800112
J	GLICK, EB				GLICK, EB			ISRAEL LATIN-AMERICAN RELATIONS - KAUFMAN,E, SHAPIRA,Y, BARROMI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLICK, EB (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Kaufman E, 1979, ISRAEL LATIN AM RELA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					878	878		10.2307/1958235	http://dx.doi.org/10.2307/1958235			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400092
J	GOCHMAN, CS				GOCHMAN, CS			BARGAINING IN INTERNATIONAL CONFLICTS - LOCKHART,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOCHMAN, CS (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Lockhart Charles, 1979, BARGAINING INT CONFL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					299	300		10.2307/1955783	http://dx.doi.org/10.2307/1955783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600142
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			ACCOUNTABILITY IN URBAN-SOCIETY - PUBLIC AGENCIES UNDER FIRE - GREER,S, HEDLUND,R, GIBSON,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLEMBIEWSKI, RT (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							GREER S, 1978, ACCOUNTABILITY URBAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					197	198		10.2307/1955695	http://dx.doi.org/10.2307/1955695			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600053
J	GOULD, DJ				GOULD, DJ			POVERTY - WEALTH OF MANKIND - TEVOEDJRE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOULD, DJ (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Tevoedjre A., 1979, POVERTY WEALTH MANKI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					602	603		10.2307/1960769	http://dx.doi.org/10.2307/1960769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800145
J	GRAHAM, GJ				GRAHAM, GJ			LOCKE, HOBBES, AND THE FEDERALIST PAPERS - AN ESSAY ON THE GENESIS OF THE AMERICAN POLITICAL HERITAGE - MACE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, GJ (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Mace George., 1979, LOCKE HOBBES FEDERAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					482	483		10.2307/1960656	http://dx.doi.org/10.2307/1960656			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800027
J	GRAVES, DR				GRAVES, DR			ETHNICITY AND EQUALITY - THE SHIV-SENA PARTY AND PREFERENTIAL POLICIES IN BOMBAY - KATZENSTEIN,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAVES, DR (corresponding author), CALIF STATE UNIV HAYWARD,HAYWARD,CA 94542, USA.							Katzenstein Mary Fainsod, 1979, ETHNICITY EQUALITY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					843	844		10.2307/1958205	http://dx.doi.org/10.2307/1958205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400060
J	GRAY, V				GRAY, V			SILENT HATTIE SPEAKS - THE PERSONAL JOURNAL OF CARAWAY,HATTIE - KINCAID,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAY, V (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Kincaid Diane D., 1979, SILENT HATTIE SPEAKS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1088	1088		10.2307/1954361	http://dx.doi.org/10.2307/1954361			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400047
J	GRAYSON, JP				GRAYSON, JP			PERSPECTIVES ON REVOLUTION AND EVOLUTION - PRESTON,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAYSON, JP (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.		Grayson, J. Paul/ABE-4457-2020					PRESTON RA, 1979, PERSPECTIVES REVOLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					566	567		10.2307/1960735	http://dx.doi.org/10.2307/1960735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800109
J	GREGOR, AJ				GREGOR, AJ			AUTHORITARIANISM, FASCISM, AND NATIONAL POPULISM - GERMANI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREGOR, AJ (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Germani Gino, 1978, AUTHORITARIANISM FAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					163	165		10.2307/1955667	http://dx.doi.org/10.2307/1955667			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600023
J	GRIMES, AP				GRIMES, AP			HUMAN-NATURE IN AMERICAN-THOUGHT - A HISTORY - CURTI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRIMES, AP (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Curti M., 1980, HUMAN NATURE AM THOU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1054	1054		10.2307/1954328	http://dx.doi.org/10.2307/1954328			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400014
J	GRIPP, RC				GRIPP, RC			THE SOVIET-UNION AND EAST EUROPE INTO THE 1980S - MULTIDISCIPLINARY PERSPECTIVES - MCINNES,S, MCGRATH,W, POTICHNYJ,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRIPP, RC (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92182, USA.							MCINNES S, 1979, SOVIET UNION E EUROP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					254	255		10.2307/1955745	http://dx.doi.org/10.2307/1955745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600104
J	GRIPP, RC				GRIPP, RC			THE SUPREME SOVIET - POLITICS AND THE LEGISLATIVE-PROCESS IN THE SOVIET POLITICAL-SYSTEM - VANNEMAN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRIPP, RC (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92182, USA.							Vanneman P., 1977, SUPREME SOVIET POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					277	278		10.2307/1955766	http://dx.doi.org/10.2307/1955766			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600125
J	GROFMAN, B				GROFMAN, B			BODY POLITICS - POWER, SEX AND NONVERBAL-COMMUNICATION - HENLEY,NM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROFMAN, B (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							Henley Nancy, 1977, BODY POLITICS POWER	1	0	0	0	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					166	167		10.2307/1955669	http://dx.doi.org/10.2307/1955669			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600025
J	GROW, RF				GROW, RF			INNOVATION IN COMMUNIST SYSTEMS - GYORGY,A, KUHLMANN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROW, RF (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							GYORGY A, 1978, INNOVATION COMMUNIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					241	242		10.2307/1955734	http://dx.doi.org/10.2307/1955734			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600093
J	GRUMM, JG				GRUMM, JG			THE LEGISLATURE AS AN ORGANIZATION - A STUDY OF THE KANSAS LEGISLATURE - HARDER,MA, DAVIS,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUMM, JG (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							HARDER MA, 1979, LEGISLATURE AS ORG S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					199	200		10.2307/1955697	http://dx.doi.org/10.2307/1955697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600055
J	GUERTNER, GL				GUERTNER, GL			THE NUCLEAR QUESTION - THE UNITED-STATES AND NUCLEAR-WEAPONS, 1946-1976 - MANDELBAUM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUERTNER, GL (corresponding author), CALIF STATE UNIV FULLERTON,FULLERTON,CA 92634, USA.							MANDELBAUM M, 1979, NUCLEAR QUESTION US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1093	1093		10.2307/1954366	http://dx.doi.org/10.2307/1954366			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400052
J	GUETZKOW, H				GUETZKOW, H			THE CORRELATES OF WAR, VOL 1, RESEARCH ORIGINS AND RATIONALE, VOL 2, TESTING SOME REALPOLITIK MODELS - SINGER,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUETZKOW, H (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							SINGER JD, 1979, CORRELATES WAR, V1; SINGER JD, CORRELATES WAR, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1145	1148		10.2307/1954419	http://dx.doi.org/10.2307/1954419			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400106
J	GUNLICKS, AB				GUNLICKS, AB			THE CHRISTIAN DEMOCRATIC PARTIES OF WESTERN-EUROPE - IRVING,REM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNLICKS, AB (corresponding author), UNIV RICHMOND,RICHMOND,VA 23173, USA.							IRVING REM, 1979, CHRISTIAN DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					842	843		10.2307/1958204	http://dx.doi.org/10.2307/1958204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400059
J	GUNNELL, JG				GUNNELL, JG			JUSTICE - IDEAS AND IDEOLOGIES - KAMENKA,E, TAY,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNNELL, JG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							KAMENKA E, 1980, JUSTICE IDEAS IDEOLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1056	1057		10.2307/1954331	http://dx.doi.org/10.2307/1954331			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400017
J	GUNTHER, R				GUNTHER, R			COMMUNISM AND POLITICAL-SYSTEMS IN WESTERN-EUROPE - ALBRIGHT,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNTHER, R (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Albright David E, 1979, COMMUNISM POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					526	527		10.2307/1960698	http://dx.doi.org/10.2307/1960698			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800072
J	GUSTESON, RH				GUSTESON, RH			CIVIL-RIGHTS AND THE CRISIS OF LIBERALISM - THE DEMOCRATIC-PARTY 1945-1976 - MARTIN,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUSTESON, RH (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Martin John F., 1979, CIVIL RIGHTS CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					829	830		10.2307/1958189	http://dx.doi.org/10.2307/1958189			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400044
