PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KELLY, WE				KELLY, WE			A REVIEW OF REFORM AND PUNISHMENT - ESSAYS ON CRIMINAL SENTENCING - TONRY,M, ZIMRING,FE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLY, WE (corresponding author), AUBURN UNIV,ALABAMA AGR EXPT STN,AUBURN,AL 36849, USA.							TONRY M, 1983, REV REFORM PUNISHMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					229	230		10.2307/1956167	http://dx.doi.org/10.2307/1956167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600057
J	KENNEY, PJ				KENNEY, PJ			MAKING CAMPAIGNS COUNT - LEADERSHIP AND COALITION-BUILDING IN 1980 - WEST,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENNEY, PJ (corresponding author), WICHITA STATE UNIV,WICHITA,KS 67208, USA.							WEST DM, 1984, MAKING CAMPAIGNS COU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					544	545		10.2307/1956698	http://dx.doi.org/10.2307/1956698			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900052
J	KING, G				KING, G			FORECASTING PRESIDENTIAL ELECTIONS - ROSENSTONE,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KING, G (corresponding author), NYU,NEW YORK,NY 10003, USA.							Rosenstone Steven J., 1983, FORECASTING PRESIDEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					855	855		10.2307/1956875	http://dx.doi.org/10.2307/1956875			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300051
J	KING, R				KING, R			THE JEWISH-COMMUNITY IN BRITISH-POLITICS - ALDERMAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KING, R (corresponding author), HUDDERSFIELD POLYTECH,HUDDERSFIELD HD1 3DH,W YORKSHIRE,ENGLAND.							Alderman Geoffrey, 1983, JEWISH COMMUNITY BRI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					234	234		10.2307/1956172	http://dx.doi.org/10.2307/1956172			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600063
J	KITROMILIDES, PM				KITROMILIDES, PM			POLITICAL REPRESSION IN 19TH-CENTURY EUROPE - GOLDSTEIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KITROMILIDES, PM (corresponding author), UNIV ATHENS,ATHENS,GREECE.							Goldstein RobertJustin., 2010, POLITICAL REPRESSION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					557	558		10.2307/1956714	http://dx.doi.org/10.2307/1956714			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900068
J	KLASS, GM				KLASS, GM			HOW TO COMPARE NATIONS - STRATEGIES IN COMPARATIVE POLITICS - DOGAN,M, PELASSY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLASS, GM (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							Dogan M, 1984, COMP NATIONS STRATEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					243	244		10.2307/1956182	http://dx.doi.org/10.2307/1956182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600075
J	KLUNK, BE				KLUNK, BE			THE AMERICAN STYLE OF FOREIGN-POLICY - CULTURAL POLITICS AND FOREIGN-AFFAIRS - DALLEK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLUNK, BE (corresponding author), UNION UNIV UNION COLL,SCHENECTADY,NY 12308, USA.							Dallek Robert, 1983, AM STYLE FOREIGN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					575	576		10.2307/1956735	http://dx.doi.org/10.2307/1956735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900089
J	KOZAR, PM				KOZAR, PM			THE POLITICS OF NUCLEAR BALANCE - AMBIGUITY AND CONTINUITY IN STRATEGIC POLICIES - BAUGH,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAUGH WH, 1984, POLITICS NUCLEAR BAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					254	255		10.2307/1956196	http://dx.doi.org/10.2307/1956196			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600089
J	KRAMER, DC				KRAMER, DC			MINORITY RIGHTS - A COMPARATIVE-ANALYSIS - SIGLER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAMER, DC (corresponding author), CUNY COLL STATEN ISL,STATEN ISL,NY 10301, USA.							Sigler J., 1983, MINORITY RIGHTS COMP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					885	886		10.2307/1956909	http://dx.doi.org/10.2307/1956909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300087
J	KRISCH, H				KRISCH, H			POLICY MAKING IN THE GERMAN-DEMOCRATIC-REPUBLIC - VONBEYME,K, ZIMMERMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRISCH, H (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							VONBEYME K, 1984, POLICY MAKING GERMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					267	268						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900080
J	KRUKS, S				KRUKS, S			FORTUNE IS A WOMAN - GENDER AND POLITICS IN THE THOUGHT OF MACHIAVELLI,NICCOLO - PITKIN,HF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRUKS, S (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Pitkin H.F., 1999, FORTUNE IS WOMAN GEN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					914	915		10.2307/1956941	http://dx.doi.org/10.2307/1956941			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300120
J	KRYSTUFEK, Z				KRYSTUFEK, Z			THE LAW AND HUMAN-RIGHTS - FRENCH - VILLEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRYSTUFEK, Z (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Villey M, 1983, DROIT DROITS HOMME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					612	613		10.2307/1956777	http://dx.doi.org/10.2307/1956777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900131
J	KUBBIG, BW				KUBBIG, BW			OUR OWN WORST ENEMY - THE UNMAKING OF AMERICAN FOREIGN-POLICY - DESTLER,IM, GELB,LH, LAKE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KUBBIG, BW (corresponding author), PEACE RES INST,D-6000 FRANKFURT 1,FED REP GER.							Deslter I. M., 1984, OUR OWN WORST ENEMY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					576	576		10.2307/1956736	http://dx.doi.org/10.2307/1956736			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900090
J	KWEIT, RW				KWEIT, RW			TVA - 50 YEARS OF GRASS-ROOTS BUREAUCRACY - HARGROVE,EC, CONKIN,PK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KWEIT, RW (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							Hargrove E.C., 1984, TVA 50 YEARS GRASS R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					206	207		10.2307/1956141	http://dx.doi.org/10.2307/1956141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600028
J	LAPORTE, R				LAPORTE, R			NO SHORTCUTS TO PROGRESS - AFRICAN DEVELOPMENT MANAGEMENT IN PERSPECTIVE - HYDEN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hyden G, 1983, NO SHORTCUTS PROGR A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					513	515						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900016
J	LAPORTE, R				LAPORTE, R			DEVELOPMENT AND THE POLITICS OF ADMINISTRATIVE REFORM - LESSONS FROM LATIN-AMERICA - HAMMERGREN,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAPORTE, R (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							HAMMERGREN LA, 1983, DEV POLITICS ADM REF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					513	515						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900015
J	LAPORTE, R				LAPORTE, R			DEVELOPMENT-PROJECTS AS POLICY EXPERIMENTS - AN ADAPTIVE APPROACH TO DEVELOPMENT ADMINISTRATION - RONDINELLI,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rondinelli D., 1983, DEV PROJECTS POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					513	515						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900017
J	LARSON, JS				LARSON, JS			CONTEMPORARY PUBLIC-POLICY ANALYSIS - NAGEL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LARSON, JS (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							NAGEL S, 1984, CONT PUBLIC POLICY A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					290	290		10.2307/1956236	http://dx.doi.org/10.2307/1956236			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600133
J	LAWLER, PA				LAWLER, PA			THE POLITICAL-THOUGHT OF LUTHER,MARTIN - THOMPSON,WDJC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWLER, PA (corresponding author), BERRY COLL,MT BERRY,GA 30149, USA.							Thompson W. D. J. Carghill, 1984, POLITICAL THOUGHT M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					916	916		10.2307/1956943	http://dx.doi.org/10.2307/1956943			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300122
J	LAWRENCE, DG				LAWRENCE, DG			PRESIDENTIAL PRIMARIES AND NOMINATIONS - CROTTY,W, JACKSON,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWRENCE, DG (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Crotty William, 1985, PRESIDENTIAL PRIMARI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					836	837		10.2307/1956853	http://dx.doi.org/10.2307/1956853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300029
J	LESTER, JP				LESTER, JP			THE INTERNATIONAL-LAW OF POLLUTION - PROTECTING THE GLOBAL ENVIRONMENT IN A WORLD OF SOVEREIGN STATES - SPRINGER,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LESTER, JP (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					274	274		10.2307/1956218	http://dx.doi.org/10.2307/1956218			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600112
J	LEUNG, FFL				LEUNG, FFL			THE CRITIQUE OF ULTRA-LEFTISM IN CHINA - JOSEPH,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOSEPH WA, 1984, CRITIQUE ULTRALEFTIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					564	564		10.2307/1956721	http://dx.doi.org/10.2307/1956721			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900075
J	LEYH, G				LEYH, G			DEMOCRATIC-THEORY AND PRACTICE - DUNCAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEYH, G (corresponding author), ILLINOIS WESLEYAN UNIV,BLOOMINGTON,IL 61701, USA.							Duncan G., 1983, DEMOCRATIC THEORY PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					553	554		10.2307/1956709	http://dx.doi.org/10.2307/1956709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900063
J	LICHBACH, M				LICHBACH, M			BIRTHS, DEATHS AND TAXES - THE DEMOGRAPHIC AND POLITICAL TRANSITIONS - ORGANSKI,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LICHBACH, M (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Organski A.F.K., 1984, BIRTHS DEATHS TAXES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					883	884		10.2307/1956907	http://dx.doi.org/10.2307/1956907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300085
J	LIEBICH, A				LIEBICH, A			TOTALITARISMES - HERMET,G, HASSNER,P, RUPNIK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIEBICH, A (corresponding author), UNIV QUEBEC,MONTREAL H3C 3P8,QUEBEC,CANADA.							Rupnik, 1984, TOTALITARISMES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					560	561		10.2307/1956717	http://dx.doi.org/10.2307/1956717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900071
J	LOCANDER, R				LOCANDER, R			THE POLITICAL PRESIDENCY - PRACTICE OF LEADERSHIP FROM KENNEDY THROUGH REAGAN - KELLERMAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOCANDER, R (corresponding author), N HARRIS CTY COLL,HOUSTON,TX 77073, USA.							Kellerman Barbara, 1984, POLITICAL PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					845	846		10.2307/1956863	http://dx.doi.org/10.2307/1956863			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300039
J	LOOMIS, B				LOOMIS, B			PROCEDURAL STRUCTURE - SUCCESS AND INFLUENCE IN CONGRESS - SULLIVAN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOOMIS, B (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							SULLIVAN T, 1984, PROCEDURAL STRUCTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					856	857		10.2307/1956877	http://dx.doi.org/10.2307/1956877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300053
J	LOVE, NS				LOVE, NS			POLITICAL-LEADERSHIP AND NIHILISM - A STUDY OF WEBER AND NIETZSCHE - EDEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Eden R., 1984, POLITICAL LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					279	280		10.2307/1956224	http://dx.doi.org/10.2307/1956224			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600119
J	MACDOUGALL, JJ				MACDOUGALL, JJ			THE WAR EVERYONE LOST AND WON - AMERICAS INTERVENTION IN VIETNAMS TWIN STRUGGLES - LOMPERIS,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACDOUGALL, JJ (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							LOMPERIS TJ, 1984, WAR EVERYONE LOST WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					587	588		10.2307/1956748	http://dx.doi.org/10.2307/1956748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900102
J	MAHLER, VA				MAHLER, VA			NORTH SOUTH RELATIONS - STUDIES IN DEPENDENCY REVERSAL - DORAN,CF, MODELSKI,G, CLARK,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAHLER, VA (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							DORAN CF, 1983, N S RELATIONS STUDIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					257	258		10.2307/1956200	http://dx.doi.org/10.2307/1956200			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600093
J	MAIMAN, RJ				MAIMAN, RJ			CIVIL-LIBERTIES AND AMERICAN-DEMOCRACY - BRIGHAM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAIMAN, RJ (corresponding author), UNIV SO MAINE,GORHAM,ME 04038, USA.							BRIGHAM J, 1984, CIVIL LIBERTIES AM D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					200	201		10.2307/1956135	http://dx.doi.org/10.2307/1956135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600022
J	MAIR, P				MAIR, P			THE LABOR-PARTY IN CRISIS - WHITELEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAIR, P (corresponding author), UNIV MANCHESTER,MANCHESTER M13 9PL,LANCS,ENGLAND.							Whiteley P., 1983, LABOUR PARTY CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					249	250		10.2307/1956190	http://dx.doi.org/10.2307/1956190			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600083
J	MALECKI, ES				MALECKI, ES			THE ANALYSIS OF POWER - CORE ELEMENTS AND STRUCTURE - DEBNAM,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALECKI, ES (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							DEBNAM G, 1984, ANAL POWER CORE ELEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					600	601		10.2307/1956764	http://dx.doi.org/10.2307/1956764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900118
J	MALETZ, DJ				MALETZ, DJ			HEGEL, HEIDEGGER, AND THE GROUND OF HISTORY - GILLESPIE,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALETZ, DJ (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							Gillespie Michael Allen, 1984, HEGEL HEIDEGGER GROU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					910	911		10.2307/1956936	http://dx.doi.org/10.2307/1956936			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300115
J	MANDEL, R				MANDEL, R			FORCE AND STATECRAFT - DIPLOMATIC PROBLEMS OF OUR TIME - CRAIG,GA, GEORGE,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDEL, R (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							CRAIG GA, 1983, FORCE STATECRAFT DIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					256	257		10.2307/1956199	http://dx.doi.org/10.2307/1956199			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600092
J	MANDELES, MD				MANDELES, MD			NATOS NUCLEAR DILEMMAS - SCHWARTZ,DN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWARTZ DN, 1983, NATOS NUCLEAR DILEMM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					593	593		10.2307/1956755	http://dx.doi.org/10.2307/1956755			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900109
J	MANN, DS				MANN, DS			FEDERAL-COURT CASELOADS - MCLAUCHLAN,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANN, DS (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							MCLAUCHLAN WP, 1984, FEDERAL COURT CASELO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					216	217		10.2307/1956153	http://dx.doi.org/10.2307/1956153			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600042
