PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARKUN, M				BARKUN, M			LOGIC OF LAW - TULLOCK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								TULLOCK G, 1971, LOGIC LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1029	1031		10.2307/1957501	http://dx.doi.org/10.2307/1957501			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900008
J	BAYLEY, DH				BAYLEY, DH			KASHMIR AWAKES - SHARMA,BL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO	University of Denver								Sharma B. L., 1971, KASHMIR AWAKES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1044	1045		10.2307/1957513	http://dx.doi.org/10.2307/1957513			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900020
J	BEER, FA				BEER, FA			OLD WORLD,NEW HORIZONS - BRITAIN, EUROPE, AND ATLANTIC ALLIANCE - HEATH,E - ATLANTIC FANTASY - US, NATO, AND EUROPE - CALLEO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Calleo David, 1970, ATLANTIC FANTASY US; Heath E., 1970, OLD WORLD NEW HORIZO	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					283	285		10.2307/1959360	http://dx.doi.org/10.2307/1959360			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500073
J	BELL, JB				BELL, JB			GUERRILLAS IN HISTORY - GANN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								GANN L, 1971, GUERILLAS HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					642	642		10.2307/1957838	http://dx.doi.org/10.2307/1957838			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400035
J	BELOFF, M				BELOFF, M			BRITAIN AND WEST GERMANY - CHANGING SOCIETIES AND FUTURE OF FOREIGN POLICY - KAISER,K AND MORGAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALL SOULS COLL,OXFORD,ENGLAND	University of Oxford								Kaiser Karl, 1971, BRITAIN W GERMANY CH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1085	1087		10.2307/1957549	http://dx.doi.org/10.2307/1957549			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900056
J	BENSON, O				BENSON, O			MATHEMATICAL SCIENCES AND SOCIAL SCIENCES - KRUSKAL,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OKLAHOMA,NORMAN,OK	University of Oklahoma System; University of Oklahoma - Norman								KRUSKAL W, 1970, MATHEMATICAL SCIENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					194	195		10.2307/1959291	http://dx.doi.org/10.2307/1959291			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500004
J	BERMAN, HJ				BERMAN, HJ			COMMUNISTS AND THEIR LAW - SEARCH FOR COMMON CORE OF LEGAL SYSTEMS OF MARXIAN SOCIALIST STATES - HAZARD,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								HAZARD JN, 1969, COMMUNISTS THEIR LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					240	241		10.2307/1959326	http://dx.doi.org/10.2307/1959326			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500039
J	BERND, JL				BERND, JL			TEXAS POLITICAL SYSTEM - NIMMO,D AND ODEN,WE - TEXAS POLITICS - INTRODUCTION - ANDERSON,J - MURRAY,R AND FARLEY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECHN INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								ANDERSON JE, 1971, TEXAS POLITICS INTRO; NIMMO D, 1971, TEXAS POLITICAL SYST	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					214	215		10.2307/1959307	http://dx.doi.org/10.2307/1959307			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500020
J	BOARD, JB				BOARD, JB			NORDIC COUNCIL - STUDY OF SCANDINAVIAN REGIONALISM - ANDERSON,SV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNION COLL,SCHENECTADY,NY	Union College								Anderson S., 1967, NORDIC COUNCIL STUDY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					203	225						23	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500027
J	BONDURAN.JV				BONDURAN.JV			ESSAYS ON GRANDHIAN POLITICS - ROWLATT SATYAGRAHA OF 1919 - KUMAR,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PACIFIC,STOCKTON,CA	University of the Pacific								KUMAR Ravinder, 1971, ESSAYS GANDHIAN POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					249	251		10.2307/1959333	http://dx.doi.org/10.2307/1959333			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500046
J	BOULDING, KE				BOULDING, KE			WHAT PRICE VIGILANCE - BURDENS OF NATIONAL DEFENSE - RUSSETT,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								RUSSETT B, 1970, WHAT PRICE VIGILANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					217	218		10.2307/1959309	http://dx.doi.org/10.2307/1959309			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500022
J	BOZEMAN, AB				BOZEMAN, AB			SURVEY OF INTERNATIONAL AFFAIRS 1962 - WATT,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SARAH LAWRENCE COLL,BRONXVILLE,NY 10708	Sarah Lawrence College								WATT DC, 1970, SURVEY INTERNATIONAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					690	691		10.2307/1957876	http://dx.doi.org/10.2307/1957876			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400073
J	BRADLEY, CP				BRADLEY, CP			SINGAPORES PEOPLES ACTION PARTY - ITS HISTORY, ORGANIZATION AND LEADERSHIP - LIAN,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,FLINT,MI	University of Michigan System; University of Michigan; University of Michigan Flint								LIAN PC, 1971, SINGAPORES PEOPLES A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1392	1393		10.2307/1957230	http://dx.doi.org/10.2307/1957230			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000057
J	BRAHAM, RL				BRAHAM, RL			GREEN SHIRTS AND OTHERS - HISTORY OF FASCISM IN HUNGARY AND RUMANIA - NAGYTALAVERA,NM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								NAGYTALAVERA NM, 1970, GREEN SHIRTS OTHERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					261	262		10.2307/1959341	http://dx.doi.org/10.2307/1959341			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500054
J	BRAMS, SJ				BRAMS, SJ			STUDY OF COALITION BEHAVIOR - THEORETICAL PERSPECTIVES AND CASES FROM 4 CONTIENENTS - GROENNINGS,S - KELLEY,EW AND LEISERSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								GROENNING S, 1970, STUDY COALITION BEHA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					236	238		10.2307/1959324	http://dx.doi.org/10.2307/1959324			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500037
J	BREIER, FA				BREIER, FA			PRIMING GERMAN ECONOMY - BACKER,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SAN FRANCISCO,SAN FRANCISCO,CA	University of San Francisco								BACKER JH, 1971, PRIMING GERMAN ECONO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					225	226		10.2307/1959315	http://dx.doi.org/10.2307/1959315			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500028
J	BREWSTER, RW				BREWSTER, RW			GROWING CHURCH LOBBY IN WASHINGTON - ADAMS,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSIAL,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University								ADAMS JL, 1970, GROWING CHURCH LOBBY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					195	196		10.2307/1959292	http://dx.doi.org/10.2307/1959292			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500005
J	BROKENSH.D				BROKENSH.D			BRITISH TANGANYIKA - ESSAY AND DOCUMENTS ON DISTRICT ADMINISTRATION - HEUSSLER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Heussler R, 1971, BRIT TANGANYIKA ESSA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1058	1059		10.2307/1957526	http://dx.doi.org/10.2307/1957526			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900033
J	BRONFENB.M				BRONFENB.M			TRADE AND INVESTMENT POLICIES FOR SEVENTIES - NEW CHALLENGES FOR ATLANTIC AREA AND JAPAN - URI,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								URI P, 1971, TRADE INVESTMENT POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1093	1094		10.2307/1957555	http://dx.doi.org/10.2307/1957555			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900062
J	BROWN, B				BROWN, B			CHALLENGE OF NATIONHOOD - COLLECTION OF SPEECHES AND WRITINGS - MBOYA,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STATE UNIV NEW YORK, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany								MBOYA J, 1970, CHALLENGE NATIONHOOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					257	258		10.2307/1959338	http://dx.doi.org/10.2307/1959338			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	M0995					2022-12-18	WOS:A1972M099500051
J	BROWN, BE				BROWN, BE			MAY MOVEMENT - REVOLT AND REFORM - TOURAINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,BROOKLYN,NY	City University of New York (CUNY) System								Touraine Alain, 1971, MAY MOVEMENT REVOLT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1397	1398		10.2307/1957235	http://dx.doi.org/10.2307/1957235			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000062
J	BRUCE, WJ				BRUCE, WJ			UNITED NATIONS IN INTERNATIONAL POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, PLATTSBURGH, NY 12901 USA	State University of New York (SUNY) System; SUNY Maritime College								1971, UNITED NATIONS INTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					676	677		10.2307/1957867	http://dx.doi.org/10.2307/1957867			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	M9594					2022-12-18	WOS:A1972M959400064
J	BUCKLEY, W				BUCKLEY, W			CHALLENGE TO SYSTEMS ANALYSIS - PUBLIC POLICY AND SOCIAL CHANGE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW HAMPSHIRE,DURHAM,NH 03824	University System Of New Hampshire; University of New Hampshire								1970, CHALLENGE SYSTEMS AN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					604	605		10.2307/1957809	http://dx.doi.org/10.2307/1957809			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400006
J	BURIN, FS				BURIN, FS			LIBERALISM - FRENCH - VACHET,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VACHET A, IDEOLOGIE LIBERALE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					610	612		10.1017/S0003055400140146	http://dx.doi.org/10.1017/S0003055400140146			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400012
J	BYRNES, RF				BYRNES, RF			DIARY OF DIPLOMAT IN RUSSIA, 1917-1918 - ROBIEN,LD - CIVIL WAR IN SOUTH RUSSIA, 1918 - KEVEZ,P - VICTORS DILEMMA - ALLIED INTERVENTION IN RUSSIAN CIVIL WAR, 1917-1920 - SILVERLIGHT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								KENEZ P, 1971, CIVIL WAR S RUSSIAN; ROBIEN LD, 1970, DIARY DIPLOMAT RUSSI; SILVERLIGHT J, 1970, VICTORS DILEMMA ALLI	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					229	231		10.2307/1959319	http://dx.doi.org/10.2307/1959319			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500032
J	CAIDEN, GE				CAIDEN, GE			MAKING OF ISRAELI ARMY - ALLON,Y - ZANEK - CHRONICLE OF ISRAELI AIR FORCE - STEVENSON,W - SEVENTH DAY - SHAPIRA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAIFA,HAIFA,ISRAEL	University of Haifa								ALLON Y, 1970, MAKING ISRAELI ARMY; SHAPIRA A, 1971, SEVENTH DAY; STEVENSON W, 1971, ZANEK CHRONICLE ISRA	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1046	1048		10.2307/1957515	http://dx.doi.org/10.2307/1957515			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900022
J	CALLAWAY, B				CALLAWAY, B			IBO POLITICS - ROLE OF ETHNIC UNIONS IN EASTERN NIGERIA - SMOCK,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,LOS ANGELES,CA	California State University System; California State University Los Angeles								SMOCK AC, 1971, IBO POLITICS ROLE ET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1074	1076		10.2307/1957540	http://dx.doi.org/10.2307/1957540			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900047
J	CAMP, WD				CAMP, WD			ATTITUDES AND POLITICAL BEHAVIOR AT BOULOGNE-BILLANCOURT - PANEL QUESTIONNAIRE 1965-1967 - FRENCH - BON,F AND MICHELAT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ADELPHI UNIV,GARDEN CITY,NY 11530	Adelphi University								BON F, 1971, ATTITUDES COMPORTEME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					627	628		10.2307/1957827	http://dx.doi.org/10.2307/1957827			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400024
J	CARTER, LH				CARTER, LH			SCHOOL PRAYER DECISIONS - FROM COURT POLIOY TO LOCAL PRACTICE - DOLBEARE,KM AND HAMMOND,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TENNESSEE,CHATTANOOGA,TN	University of Tennessee System; University of Tennessee at Chattanooga								DOLBEARE KM, 1971, SCH PRAYER DECISION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1363	1364		10.2307/1957205	http://dx.doi.org/10.2307/1957205			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000032
J	CASSIDY, PJ				CASSIDY, PJ			FOREIGN POLICY IN ADENAUERS CHANCELLOR DEMOCRACY - GERMAN - BARING,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO 80210	University of Denver								Baring Arnulf, 1969, AUSSENPOLITIK ADENAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					626	627		10.2307/1957826	http://dx.doi.org/10.2307/1957826			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400023
J	CHAPMAN, B				CHAPMAN, B			CONQUEST OF VIOLENCE - ORDER AND LIBERTY IN BRITAIN - CRITCHLEY,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								CRITCHLEY TA, 1970, CONQUEST VIOLENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1054	1055		10.2307/1957522	http://dx.doi.org/10.2307/1957522			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900029
J	CHEN, SST				CHEN, SST			CHINA AND FOREIGN POWERS - IMPACT OF REACTION TO UNEQUAL TREATIES - TUNG,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CENT CONNECTICUT STATE COLL,NEW BRITAIN,CT	Connecticut State University System; Central Connecticut State University								Tung William L, 1970, CHINA FOREIGN POWERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					290	291		10.2307/1959366	http://dx.doi.org/10.2307/1959366			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500079
