PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHEFTER, M				SHEFTER, M			TWEEDS NEW-YORK - ANOTHER LOOK - HERSHKOWITZ,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEFTER, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							HERSHKOWITZ L, 1977, TWEEDS NEW YORK ANOT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1062	1063		10.2307/1955162	http://dx.doi.org/10.2307/1955162			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400057
J	SHUBIK, M				SHUBIK, M			FIGHTS, GAMES, AND DEBATES - RAPOPORT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHUBIK, M (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Rapoport A., 1960, FIGHTS GAMES DEBATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					229	229		10.2307/1953627	http://dx.doi.org/10.2307/1953627			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600037
J	SHUE, V				SHUE, V			MAO,TSE,TUNG IN THE SCALES OF HISTORY - WILSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHUE, V (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							WILSON D, 1977, MAO TT SCALES HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1499	1501		10.2307/1954659	http://dx.doi.org/10.2307/1954659			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100137
J	SIBLEY, MQ				SIBLEY, MQ			POLITICAL VIOLENCE - PHILOSOPHICAL-ANALYSIS OF TERRORISM - HONDERICH,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIBLEY, MQ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							HONDERICH T, 1976, POLITICAL VIOLENCE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1028	1029		10.2307/1955132	http://dx.doi.org/10.2307/1955132			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400026
J	SIEGEL, RL				SIEGEL, RL			SOVIET SCHOLARS AND SOVIET FOREIGN-POLICY - CASE-STUDY IN SOVIET-POLICY TOWARDS INDIA - REMNEK,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIEGEL, RL (corresponding author), UNIV NEVADA,RENO,NV 89507, USA.							REMNEK RB, 1975, SOVIET SCHOLARS SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1182	1182		10.2307/1955267	http://dx.doi.org/10.2307/1955267			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400172
J	SIGEL, RS				SIGEL, RS			POLITICAL-EDUCATION AND STABILITY - ELITE RESPONSES TO POLITICAL-CONFLICT - TAPPER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGEL, RS (corresponding author), DOUGLASS COLL,NEW BRUNSWICK,NJ 08903, USA.							TAPPER T, 1976, POLITICAL EDUCATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					342	343		10.2307/1953719	http://dx.doi.org/10.2307/1953719			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600129
J	SIGELMAN, L				SIGELMAN, L			WAR MANAGERS - KINNARD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGELMAN, L (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1168	1168		10.2307/1955254	http://dx.doi.org/10.2307/1955254			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400159
J	SIGMUND, PE				SIGMUND, PE			ALLENDE AND THE CHILEAN EXPERIENCE - FRENCH - GARCES,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGMUND, PE (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							GARCES Joan, 1976, ALLENDE EXPERIENCE C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1461	1462		10.2307/1954625	http://dx.doi.org/10.2307/1954625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100101
J	SIMON, RL				SIMON, RL			UNDERSTANDING RAWLS - RECONSTRUCTION AND CRITIQUE OF A THEORY OF JUSTICE - WOLFF,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMON, RL (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							Wolff R. P., 1977, CRITIQUE THEORY JUST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1044	1046		10.2307/1955147	http://dx.doi.org/10.2307/1955147			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400042
J	SIMON, SW				SIMON, SW			NEW POLITICAL-ECONOMY OF PACIFIC - GORDON,BK, ROTHWELL,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMON, SW (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85281, USA.							GORDON BK, 1975, NEW POLITICAL ECONOM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					364	365		10.2307/1953736	http://dx.doi.org/10.2307/1953736			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600146
J	SINCLAIR, B				SINCLAIR, B			CONGRESS AGAINST ITSELF - DAVIDSON,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINCLAIR, B (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502, USA.							DAVIDSON RH, 1977, C ITSELF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1056	1056		10.2307/1955156	http://dx.doi.org/10.2307/1955156			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400051
J	SMALL, M				SMALL, M			INTERVENTION - EXTERNAL INVOLVEMENT IN CIVIL WARS - LITTLE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMALL, M (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48201, USA.							Little R, 1975, INTERVENTION EXTERNA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					800	801		10.2307/1954259	http://dx.doi.org/10.2307/1954259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700180
J	SMITH, RW				SMITH, RW			POLITICAL-THOUGHT OF SAINT-SIMON - IONESCU,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, RW (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							Ionescu Ghita, 1976, POLITICAL THOUGHT SA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					223	224		10.2307/1953622	http://dx.doi.org/10.2307/1953622			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600032
J	SMITH, RW				SMITH, RW			CONSERVATISM - OSULLIVAN,NK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, RW (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							OSULLIVAN N, 1976, CONSERVATISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1037	1038		10.2307/1955140	http://dx.doi.org/10.2307/1955140			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400035
J	SNYDER, WP				SNYDER, WP			THEORY OF PUBLIC BUREAUCRACY - POLITICS, PERSONALITY, AND ORGANIZATION IN STATE-DEPARTMENT - WARWICK,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SNYDER, WP (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							WARWICK D, 1975, THEORY PUBLIC BUREAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					821	822		10.2307/1954278	http://dx.doi.org/10.2307/1954278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700199
J	SOMJEE, AH				SOMJEE, AH			RURAL ELITE IN AN INDIAN STATE - CASE-STUDY OF RAJASTHAN - NARAIN,I, PANDE,KC, SHARMA,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOMJEE, AH (corresponding author), SIMON FRASER UNIV,BURNABY V5A 1S6,BC,CANADA.							NARAIN I, 1976, RURAL ELITE INDIAN S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1484	1484		10.2307/1954645	http://dx.doi.org/10.2307/1954645			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100123
J	SONDERMANN, FA				SONDERMANN, FA			INTERACTION OF ECONOMICS AND FOREIGN-POLICY - BAUER,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SONDERMANN, FA (corresponding author), COLORADO COLL,COLORADO SPRINGS,CO 80903, USA.							BAUER RA, 1975, INTERACTION EC FOREI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					779	780		10.2307/1954240	http://dx.doi.org/10.2307/1954240			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700161
J	SPERLICH, PW				SPERLICH, PW			PRESIDENTIAL POWER AND POLITICS - MULLEN,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPERLICH, PW (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MULLEN WF, 1976, PRESIDENTIAL POWER P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1425	1427		10.2307/1954594	http://dx.doi.org/10.2307/1954594			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100070
J	SPERO, JE				SPERO, JE			INEQUALITY OF NATIONS - TUCKER,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPERO, JE (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Tucker R.W, 1977, INEQUALITY NATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					820	821		10.2307/1954277	http://dx.doi.org/10.2307/1954277			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700198
J	SPRAGENS, TA				SPRAGENS, TA			HOBBES ON CIVIL ASSOCIATION - OAKESHOTT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPRAGENS, TA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Oakeshott M., 1975, HOBBES CIVIL ASS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					652	653		10.2307/1954132	http://dx.doi.org/10.2307/1954132			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700045
J	SPROUT, H				SPROUT, H			TECHNOLOGY AND INTERNATIONAL-POLITICS - CRISIS OF WISHING - KINTER,WR, SICHERMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPROUT, H (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							KINTER WR, 1975, TECHNOLOGY INT POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					796	797		10.2307/1954255	http://dx.doi.org/10.2307/1954255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700176
J	STANLEY, DT				STANLEY, DT			BUREAUCRATIC INSURGENCY - CASE OF POLICE UNIONS - LEVI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEVI M, 1977, BUREAUCRATIC INSURGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1071	1072		10.2307/1955169	http://dx.doi.org/10.2307/1955169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400065
J	STARRELS, J				STARRELS, J			POLICY-MAKING IN EUROPEAN-COMMUNITIES - WALLACE,H, WALLACE,W, WEBB,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STARRELS, J (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							WALLACE H, 1977, POLICY MAKING EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1187	1188		10.2307/1955272	http://dx.doi.org/10.2307/1955272			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400179
J	STEGENGA, JA				STEGENGA, JA			PEACE SOLDIERS - SOCIOLOGY OF A UNITED-NATIONS MILITARY FORCE - MOSKOS,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEGENGA, JA (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Moskos Jr Charles C, 1976, PEACE SOLDIERS SOCIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					376	377		10.2307/1953747	http://dx.doi.org/10.2307/1953747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600157
J	STEVENS, EP				STEVENS, EP			HOW IT WAS DONE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					631	631		10.1017/S0003055400156047	http://dx.doi.org/10.1017/S0003055400156047			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700022
J	STILLMAN, PG				STILLMAN, PG			PASSIONS AND INTERESTS - POLITICAL ARGUMENTS FOR CAPITALISM BEFORE ITS TRIUMPH - HIRSCHMAN,AO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STILLMAN, PG (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Hirschman A.O., 1977, PASSIONS INTERESTS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1027	1028		10.2307/1955131	http://dx.doi.org/10.2307/1955131			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400025
J	STONE, A				STONE, A			WHOS RUNNING AMERICA - INSTITUTIONAL LEADERSHIP IN UNITED-STATES - DYE,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STONE, A (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							DYE TR, 1976, WHOS RUNNING AM I LE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					673	674		10.2307/1954149	http://dx.doi.org/10.2307/1954149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700066
J	STORRY, R				STORRY, R			JAPAN IN CRISIS - ESSAYS ON TAISHO DEMOCRACY - SILBERMAN,BS, HAROOTUNIAN,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STORRY, R (corresponding author), UNIV OXFORD,ST ANTONYS COLL,OXFORD OX2 6JF,ENGLAND.							Silberman Bernard, 1974, JAPAN CRISIS ESSAYS	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					341	341		10.2307/1953718	http://dx.doi.org/10.2307/1953718			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600128
J	STOWE, EL				STOWE, EL			ECONOMIC-INTEGRATION IN NEW COMMUNITIES - EVALUATION OF FACTORS AFFECTING POLICIES AND IMPLEMENTATION - SMOOKLER,HV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STOWE, EL (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28213, USA.							SMOOKLER H, 1976, EC INTEGRATION NEW C	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					705	706		10.2307/1954177	http://dx.doi.org/10.2307/1954177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700096
J	STREN, RE				STREN, RE			GRASS ROOTS IN AN AFRICAN CITY - POLITICAL-BEHAVIOR IN NAIROBI - ROSS,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STREN, RE (corresponding author), UNIV TORONTO,TORONTO,ONTARIO,CANADA.		Stren, Richard/ABE-8447-2020					Ross, 1975, GRASS ROOTS AFRICAN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					762	763		10.2307/1954226	http://dx.doi.org/10.2307/1954226			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700146
J	STRICKLAND, DA				STRICKLAND, DA			MODERN POLITICAL-ANALYSIS - DAHL,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRICKLAND, DA (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Dahl, 1976, MODERN POLITICAL ANA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					217	218		10.2307/1953617	http://dx.doi.org/10.2307/1953617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600027
J	STRONG, DS				STRONG, DS			SOUTHERN GOVERNORS AND CIVIL-RIGHTS - RACIAL SEGREGATION AS A CAMPAIGN ISSUE IN 2ND RECONSTRUCTION - BLACK,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRONG, DS (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35294, USA.							Black Earl, 1976, SO GOVERNORS CIVIL R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					243	244		10.2307/1953638	http://dx.doi.org/10.2307/1953638			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600048
J	STRUM, P				STRUM, P			EFFECTIVE PRESIDENT - HOY,JC, BERNSTEIN,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRUM, P (corresponding author), CUNY,BROOKLYN COLL,BROOKLYN,NY 11210, USA.							HOY JC, 1976, EFFECTIVE PRESIDENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					681	682		10.2307/1954155	http://dx.doi.org/10.2307/1954155			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700074
J	SUAREZ, A				SUAREZ, A			THEORY, ACTIVISM AND DEVELOPMENT IN LATIN-AMERICA - SPANISH - SOLARI,AE, FRANCO,R, JUTKOWITZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SUAREZ, A (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32601, USA.							Solari Aldo, 1976, TEORIA ACCION SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1492	1493		10.2307/1954653	http://dx.doi.org/10.2307/1954653			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100131
J	SULLIVAN, DG				SULLIVAN, DG			NEW PRESIDENTIAL ELITE - MEN AND WOMEN IN NATIONAL POLITICS - KIRKPATRICK,J, MILLER,WE, DOUVAN,E, CROTTY,W, LEVITIN,T, FIEDLER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULLIVAN, DG (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Kirkpatrick Jeane J., 1976, NEW PRESIDENTIAL ELI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1068	1069		10.2307/1955166	http://dx.doi.org/10.2307/1955166			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400062
J	SWANSBROUGH, RH				SWANSBROUGH, RH			EXPROPRIATION POLITICS - EINHORN,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SWANSBROUGH, RH (corresponding author), UNIV TENNESSEE,CHATTANOOGA,TN 37401, USA.							EINHORN JP, 1974, EXPROPRIATION POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					786	787		10.2307/1954246	http://dx.doi.org/10.2307/1954246			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700167
