PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VIEG, JA				VIEG, JA			POLITICAL CHANGE IN CALIFORNIA - CRITICAL ELECTIONS AND SOCIAL MOVEMENTS, 1890-1966 - ROGIN,MP AND SHOVER,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									POMONA COLL,CLAREMONT,CA	Claremont Colleges; Pomona College								ROGIN MP, 1970, POLITICAL CHANGE CAL, pR18	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1192	1193		10.2307/1953536	http://dx.doi.org/10.2307/1953536			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500047
J	WALLACE, P				WALLACE, P			RELATIONS BETWEEN POLITICIANS AND ADMINISTRATORS AT DISTRICT LEVEL - KOTHARI,S AND ROY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia								KOTHARI S, 1969, RELATIONS BETWEEN PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					223	225		10.1017/S0003055400305378	http://dx.doi.org/10.1017/S0003055400305378			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900026
J	WALLER, DJ				WALLER, DJ			MODERN CHINAS SEARCH FOR A POLITICAL FORM - GRAY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								GRAY J, 1969, MODERN CHINAS SEARCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					226	227		10.1017/S0003055400305391	http://dx.doi.org/10.1017/S0003055400305391			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900028
J	WEBSTER, MG				WEBSTER, MG			ALLIANCE THAT LOST ITS WAY - CRITICAL REPORT ON ALLIANCE FOR PROGRESS - LEVINSON,J AND ONIS,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TRINITY UNIV,SAN ANTONIO,TX	Trinity University								LEVINSON J, 1970, ALLIANCE LOST ITS WA, P381	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1250	1251		10.2307/1953585	http://dx.doi.org/10.2307/1953585			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500100
J	WEINSTEI.B				WEINSTEI.B			ALGERIA - POLITICS OF A SOCIALIST REVOLUTION - OTTAWAY,D AND OTTAWAY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOWARD UNIV,WASHINGTON,DC	Howard University								Ottaway M., 1970, ALGERIA POLITICS SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					228	229		10.1017/S000305540030541X	http://dx.doi.org/10.1017/S000305540030541X			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900030
J	WELBORN, DM				WELBORN, DM			REGULATORS - WATCHDOG AGENCIES AND PUBLIC INTEREST - KOHLMEIER,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								KOHLMEIER LM, 1969, REGULATORS WATCHDOG, P339	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1186	1187		10.2307/1953530	http://dx.doi.org/10.2307/1953530			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500040
J	WELCH, W				WELCH, W			MACROPOLITICS - KAPLAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kaplan Morten, 1969, MACROPOLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					510	512		10.2307/1954468	http://dx.doi.org/10.2307/1954468			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600004
J	WELCH, W				WELCH, W			RUSSIA AND AUSTRIAN STATE TREATY - CASE STUDY OF SOVIET POLICY IN EUROPE - ALLARD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								ALLARD S, 1970, RUSSIA AUSTRIAN STAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					863	865		10.2307/1955590	http://dx.doi.org/10.2307/1955590			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800071
J	WENDEN, DJ				WENDEN, DJ			BRITISH POLITICS AND EUROPEAN UNITY - PARTIES, ELITES AND PRESSURE GROUPS - LIEBER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALL SOULS COLL,OXFORD,ENGLAND	University of Oxford								LIEBER RJ, 1970, BRIT POLITICS EUROPE, P317	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1219	1220		10.2307/1953558	http://dx.doi.org/10.2307/1953558			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500071
J	WERTHEIM.A				WERTHEIM.A			MORAL PRINCIPLES IN POLITICAL PHILOSOPHY - OPPENHEIM,FE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VERMONT,BURLINGTON,VT	University of Vermont								OPPENHEIM FE, MORAL PRINCIPLES POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					204	206		10.1017/S0003055400305238	http://dx.doi.org/10.1017/S0003055400305238			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900010
J	WESSON, RG				WESSON, RG			USSR ARMS THIRD WORLD - CASE STUDIES IN SOVIET FOREIGN POLICY - RAANAN,U	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								RAANAN U, 1969, USSR ARMS THIRD WORL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					562	564		10.2307/1954509	http://dx.doi.org/10.2307/1954509			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600047
J	WESSON, RG				WESSON, RG			AMERICAN IMAGES OF SOVIET FOREIGN POLICY - WELCH,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								WELCH W, 1970, AM IMAGES SOVIET FOR, P316	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1193	1194		10.2307/1953537	http://dx.doi.org/10.2307/1953537			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500048
J	WILLIAMS, TA				WILLIAMS, TA			PLAY THEORY OF MASS COMMUNICATION - STEPHENSON,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KANSAS STATE UNIV,MANHATTEN,KS	Kansas State University								STEPHENSON W, 1953, STUDY BEHAVIOR Q TEC; Stephenson W., 1967, PLAY THEORY MASS COM	2	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					514	515		10.2307/1954470	http://dx.doi.org/10.2307/1954470			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600007
J	WILLNER, AR				WILLNER, AR			SUKARNO AND STRUGGLE FOR INDONESIAN INDEPENDENCE - DAHM,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Dahm B., 1969, SUKARNO STRUGGLE IND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					540	541		10.2307/1954490	http://dx.doi.org/10.2307/1954490			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600027
J	WILSON, CE				WILSON, CE			INTERNATIONAL LAW IN A CHANGING WORLD - CASES, DOCUMENTS AND READINGS - COLLINS,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLLINS E, 1970, INT LAW CHANGING WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					583	584						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600064
J	WILSON, CE				WILSON, CE			INTERNATIONAL LAW IN AN ORGANIZING WORLD - TUNG,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA, TUCSON, AZ USA	University of Arizona								TUNG WL, 1968, INT LAW ORGANIZING W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					583	584						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J6956					2022-12-18	WOS:A1971J695600063
J	WILSON, FL				WILSON, FL			WARS, PLOTS AND SCANDALS IN POST-WAR FRANCE - WILLIAMS,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,INDIANAPOLIS,IN	Purdue University System; Purdue University								Williams PM, 1970, WARS PLOTS SCANDALS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					861	862		10.2307/1955588	http://dx.doi.org/10.2307/1955588			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800069
J	WOETZEL, RK				WOETZEL, RK			DEFENSE OF SOVEREIGNTY - STANKIEWICZ,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								Stankiewicz W. J., 1969, DEFENSE SOVEREIGNTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					590	591		10.2307/1954529	http://dx.doi.org/10.2307/1954529			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600068
J	WOLFSON, M				WOLFSON, M			MARXS ECONOMICS, ORIGIN AND DEVELOPMENT - BALINKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OREGON STATE UNIV,CORVALLIS,OR	Oregon State University								BALINKY A, 1970, MARXS ECONOMICS ORIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					507	508		10.2307/1954465	http://dx.doi.org/10.2307/1954465			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600001
J	WOLL, P				WOLL, P			POLITICS, POSITION, AND POWER - SEIDMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								[Anonymous], 1970, POLITICS POSITION PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					815	817		10.2307/1955550	http://dx.doi.org/10.2307/1955550			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800026
J	WOOD, B				WOOD, B			UNITED-STATES POLICY TOWARD LATIN-AMERICA - STUDY IN DOMESTIC AND INTERNATIONAL POLITICS - WAGNER,EH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SOCIAL SCI RES COUNCIL,NEW YORK,NY									WAGNER EH, 1970, US POLICY TOWARD LAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					591	592		10.2307/1954530	http://dx.doi.org/10.2307/1954530			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600069
J	WOOD, SB				WOOD, SB			EVERYMANS CONSTITUTION - HISTORICAL ESSAYS ON FOURTEENTH AMENDMENT, CONSPIRACY THEORY, AND AMERICAN CONSTITUTIONALISM - GRAHAM,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								Graham HJ, 1968, EVERYMANS CONSTITUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					214	215		10.1017/S0003055400305305	http://dx.doi.org/10.1017/S0003055400305305			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900017
J	WRIGHT, ER				WRIGHT, ER			NO EXIT FROM VIETNAM - THOMSON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US EDUC COMM, SEOUL, SOUTH KOREA; SEOUL NATL UNIV, SEOUL, SOUTH KOREA	Seoul National University (SNU)								THOMSON R, 1970, NO EXIT VIETNAM, P224	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1232	1234		10.2307/1953570	http://dx.doi.org/10.2307/1953570			3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500084
J	WU, YL				WU, YL			POLITICAL ECONOMY OF COMMUNIST CHINA - PRYBYLA,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SAN FRANCISCO,SAN FRANCISCO,CA	University of San Francisco								PRYBYLA JS, 1970, POLITICAL ECONOMY CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1226	1228		10.2307/1953564	http://dx.doi.org/10.2307/1953564			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500078
J	YOUNG, MC				YOUNG, MC			CUSTOM AND GOVERNMENT IN LOWER-CONGO - MACGAFFEY,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								MACGAFFEY W, 1970, CUSTOM GOVERNMENT LO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					557	558		10.2307/1954504	http://dx.doi.org/10.2307/1954504			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600042
J	ZAGORIA, DS				ZAGORIA, DS			RUSSIA, CHINA, AND WEST - DEUTSCHER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Deutscher I, 1970, RUSSIA CHINA W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					541	542		10.2307/1954491	http://dx.doi.org/10.2307/1954491			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600028
J	ZOPPO, CE				ZOPPO, CE			PREVENTING SPREAD OF NUCLEAR WEAPONS - BARNABY,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								BARNABY CF, 1969, PREVENTING SPREAD NU, P374	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1243	1245		10.2307/1953579	http://dx.doi.org/10.2307/1953579			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500093
J	ZUCKER, NL				ZUCKER, NL			POLITICS OF COMPROMISE - STATE AND RELIGION IN ISRAEL - BIRNBAUM,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								Birnbaum Ervin, 1970, POLITICS COMPROMISE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					821	822		10.2307/1955554	http://dx.doi.org/10.2307/1955554			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800031
J	ABERBACH, JD				ABERBACH, JD			RIOTS AND REBELLION - CIVIL VIOLENCE IN URBAN COMMUNITY - MASOTTI,LH AND BOWEN,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Masotti Louis, 1968, RIOTS REBELLION CIVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					219	220		10.1017/S0003055400129296	http://dx.doi.org/10.1017/S0003055400129296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300038
J	ABULUGHOD, I				ABULUGHOD, I			ARMY OFFICERS IN ARAB POLITICS AND SOCIETY - BEERI,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Beeri E, 1970, ARMY OFFICERS ARAB P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1335	1336		10.1017/S0003055400134112	http://dx.doi.org/10.1017/S0003055400134112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200083
J	AGOR, WH				AGOR, WH			POLITICS AND SOCIAL FORCES IN CHILEAN DEVELOPMENT - PETRAS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WISCONSIN STATE UNIV,SUPERIOR,WI									PETRAS J, 1969, POLITICS SOCIAL FORC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					956	957		10.1017/S0003055400131776	http://dx.doi.org/10.1017/S0003055400131776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300049
J	AKPAN, M				AKPAN, M			SENGHOR,LS AND POLITICS OF NEGRITUDE - MARKOVITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SOUTHERN UNIV,BATON ROUGE,LA	Southern University System; Southern University & A&M College								Markovitz Irving Leonard, 1969, LS SENGHOR POLITICS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					653	654		10.1017/S0003055400130163	http://dx.doi.org/10.1017/S0003055400130163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800059
J	ALMOND, GA				ALMOND, GA			RULERS IMPERATIVE - STRATEGIES FOR POLITICAL SURVIVAL IN ASIA AND AFRICA - WRIGGINS,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								WRIGGINS WH, 1969, RULERS IMPERATIVE ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					909	910		10.2307/1953473	http://dx.doi.org/10.2307/1953473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300013
