PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JONES, GW				JONES, GW			AMERICAN ECONOMIC AID TO THAILAND - CALDWELL,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV INDONESIA,DJAKARTA,INDONESIA	University of Indonesia								CALDWELL JA, 1974, AM ECONOMIC AID THAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					811	812		10.2307/1978515	http://dx.doi.org/10.2307/1978515			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500191
J	JONES, SS				JONES, SS			CRIPPLED GIANT - AMERICAN FOREIGN-POLICY AND ITS DOMESTIC CONSEQUENCES - FULBRIGHT,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FULBRIGHT JW, 1972, CRIPPLED GIANT AM FO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					686	689						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500077
J	JONES, SS				JONES, SS			DULLES,JF - STATESMAN AND HIS TIMES - GUHIN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUHIN MA, 1972, JF DULLES STATESMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					686	689						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500078
J	JONES, SS				JONES, SS			DIARIES OF STETTINIUS,ER,JR 1943-1946 - CAMPBELL,TM AND HERRING,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMPBELL THOMAS M., 1975, DIARIES ER STETTINIU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					686	689						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500076
J	JONES, SS				JONES, SS			NAVIGATING RAPIDS 1918-1971 - FROM PAPERS OF BERLE,AA - BERLE,BB AND JACOBS,TB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								Berle Beatrice Bishop, 1973, NAVIGATING RAPIDS 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					686	689						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500075
J	JONES, SS				JONES, SS			STORM HAS MANY EYES - PERSONAL NARRATIVE - LODGE,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lodge Henry Cabot, 1973, STORM HAS MANY EYES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					686	689						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500079
J	KADARKAY, A				KADARKAY, A			GUIDE TO HUNGARIAN STUDIES - BAKO,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								BAKO E, 1974, GUIDE HUNGARIAN STUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					752	753		10.2307/1978460	http://dx.doi.org/10.2307/1978460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500136
J	KAGAN, RA				KAGAN, RA			PHASE-2 IN REVIEW - PRICE COMMISSION EXPERIENCE - LANZILLOTTI,RF, HAMILTON,MT AND ROBERTS,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								LANZILLOTTI RF, 1975, PHASE 2 REV PRICE CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1191	1192		10.2307/1960176	http://dx.doi.org/10.2307/1960176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600107
J	KALLENBACH, JE				KALLENBACH, JE			WHO MAKES WAR - PRESIDENT VERSUS CONGRESS - JAVITS,JK AND KELLERMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAVITS JK, 1973, WHO MAKES WAR PRESID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					345	347						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900057
J	KALLENBACH, JE				KALLENBACH, JE			WAR AND PRESIDENTIAL POWER - CHRONICLE OF CONGRESSIONAL SURRENDER - EAGLETON,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI 48104 USA	University of Michigan System; University of Michigan								Eagleton TF, 1974, WAR PRESIDENTIAL POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					345	347						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900056
J	KAMENETSKY, I				KAMENETSKY, I			POLITICAL-SCIENCE - BIBLIOGRAPHICAL GUIDE TO LITERATURE - HARMON,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CENT MICHIGAN UNIV,MT PLEASANT,MI 48859	Central Michigan University								HARMON RB, 1972, POLITICAL SCI BIBLIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1135	1136		10.2307/1960123	http://dx.doi.org/10.2307/1960123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600052
J	KANET, RE				KANET, RE			ECONOMIC-DEVELOPMENT IN EAST-CENTRAL EUROPE IN 19TH AND 20TH CENTURIES - BEREND,I AND RANKI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								BEREND IT, 1974, ECONOMIC DEVELOPMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					754	755		10.2307/1978462	http://dx.doi.org/10.2307/1978462			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500138
J	KAPLAN, MA				KAPLAN, MA			GLOBAL APPROACH TO NATIONAL POLICY - FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								FALK R, 1975, GLOBAL APPROACH NATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1288	1289		10.2307/1960271	http://dx.doi.org/10.2307/1960271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600204
J	KARIS, T				KARIS, T			SOUTH-AFRICA - ECONOMIC-GROWTH AND POLITICAL-CHANGE, WITH COMPARATIVE STUDIES OF CHILE, SRI-LANKA AND MALAYSIA - LEFTWICH,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								LEFTWICH A, 1974, S AFRICA ECONOMIC GR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					780	782		10.2307/1978484	http://dx.doi.org/10.2307/1978484			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500160
J	KASS, I				KASS, I			FORGOTTEN FRIENDSHIP - ISRAEL AND SOVIET BLOC 1947-1953 - KRAMMER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL	Hebrew University of Jerusalem								Krammer Arnold, 1974, FORGOTTEN FRIENDSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1304	1305		10.2307/1960285	http://dx.doi.org/10.2307/1960285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600219
J	KASSIOLA, J				KASSIOLA, J			RUSSELL,B PHILOSOPHY - NAKHNIKIAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,BROOKLYN COLL,BROOKLYN,NY 11210	City University of New York (CUNY) System; Brooklyn College (CUNY)								NAKHNIKIAN G, 1974, B RUSSELL PHILOSOPHY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					651	653		10.2307/1978377	http://dx.doi.org/10.2307/1978377			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500047
J	KAU, MYM				KAU, MYM			AUTHORITY, PARTICIPATION AND CULTURAL-CHANGE IN CHINA - SCHRAM,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROWN UNIV,PROVIDENCE,RI 02912	Brown University								Schram Stuart R., 1973, AUTHORITY PARTICIPAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1254	1255		10.2307/1960237	http://dx.doi.org/10.2307/1960237			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600170
J	KAUFMAN, C				KAUFMAN, C			POPULISM AND POLITICAL-DEVELOPMENT IN LATIN-AMERICA - VANNIEKERK,AE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI 48201	Wayne State University								Niekerk A.E. van, 1974, POPULISM POLITICAL D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1267	1268		10.2307/1960248	http://dx.doi.org/10.2307/1960248			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600181
J	KEEP, J				KEEP, J			STALINIST TERROR IN 30S - DOCUMENTATION FROM SOVIET PRESS - LEVYTSKY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								LEVYTSKY B, 1974, STALINIST TERROR 30S	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					782	783		10.2307/1978485	http://dx.doi.org/10.2307/1978485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500161
J	KEGLEY, CW				KEGLEY, CW			PATTERN OF SINO-AMERICAN CRISES - POLITICAL-MILITARY INTERACTIONS IN 1950S - KALICKI,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								Kalicki J. H., 1975, PATTERN SINO AM CRIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1237	1238		10.2307/1960221	http://dx.doi.org/10.2307/1960221			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600153
J	KELLERMAN, B				KELLERMAN, B			BEYOND NEW DEAL - TRUMAN,HS AND AMERICAN LIBERALISM - HAMBY,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,BOSTON,MA 02111	Tufts University								HAMBY AL, 1973, NEW DEAL HS TRUMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					350	351		10.2307/1957004	http://dx.doi.org/10.2307/1957004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900062
J	KELLERMAN, B				KELLERMAN, B			BRANDT,W - PORTRAIT OF A STATESMAN - PRITTIE,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,BOSTON,MA 02111	Tufts University								Prittie Terence, 1974, W BRANDT PORTRAIT ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1252	1253		10.2307/1960235	http://dx.doi.org/10.2307/1960235			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600168
J	KELLEY, S				KELLEY, S			ELECTORAL REFORM AND VOTER PARTICIPATION - FEDERAL REGISTRATION - FALSE REMEDY FOR VOTER APATHY - PHILLIPS,KP AND BLACKMAN,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								PHILLIPS KP, 1975, ELECTORAL REFORM VOT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1198	1199		10.2307/1960183	http://dx.doi.org/10.2307/1960183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600114
J	KELLSTEDT, LA				KELLSTEDT, LA			BLACK POWER WHITE CONTROL - STRUGGLE OF WOODLAWN-ORGANIZATION IN CHICAGO - FISH,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Fish John Hall, 1973, BLACK POWER WHITE CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					347	348		10.2307/1957001	http://dx.doi.org/10.2307/1957001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900058
J	KEPPELJONES, AM				KEPPELJONES, AM			SELECTIONS FROM SMUTS PAPERS - HANCOCK,WK AND VANDERPOEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								Hancock W.K., 1966, SELECTIONS SMUTS PAP, V1; van der Poel J., 1973, SELECTIONS SMUTS PAP, VV	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					323	325		10.2307/1956981	http://dx.doi.org/10.2307/1956981			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900036
J	KERNELL, S				KERNELL, S			GUIDE TO UNITED-STATES ELECTIONS - CONGRESSIONAL-QUARTERLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,ST PAUL,MN 55108	University of Minnesota System; University of Minnesota Twin Cities								*CONG QUART, 1975, GUID US EL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1660	1661		10.2307/1961539	http://dx.doi.org/10.2307/1961539			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000058
J	KIHL, YW				KIHL, YW			DIVIDED NATIONS IN A DIVIDED WORLD - HENDERSON,G, LEBOW,RN AND STOESSINGER,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									IOWA STATE UNIV,AMES,IA 50011	Iowa State University								HENDERSON G, 1974, DIVIDED NATIONS DIVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1233	1234		10.2307/1960217	http://dx.doi.org/10.2307/1960217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600149
J	KIRZNER, IM				KIRZNER, IM			CONGLOMERATES UNLIMITED - FAILURE OF REGULATION - WINSLOW,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WINSLOW JF, 1973, CONGLOMERATES UNLIMI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					359	360						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900072
J	KIRZNER, IM				KIRZNER, IM			CONGLOMERATE ENTERPRISE AND PUBLIC-POLICY - MARKHAM,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, NEW YORK, NY 10003 USA	New York University								Markham J.W., 1973, CONGLOMERATE ENTERPR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					359	360						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900071
J	KOBAYASHI, K; BAERWALD, HH				KOBAYASHI, K; BAERWALD, HH			JAPANESE VIEW OF DETENTE - OKAZAKI,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Hisahiko Okazaki, 1974, JAPANESE VIEW DETENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					790	791		10.2307/1978493	http://dx.doi.org/10.2307/1978493			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500169
J	KOENIG, LW				KOENIG, LW			PRESIDENT IS CALLING - EISENHOWER,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY 10003	New York University								EISENHOWER MS, 1974, PRESIDENT CALLING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1661	1662		10.2307/1961540	http://dx.doi.org/10.2307/1961540			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000059
J	KOH, BC				KOH, BC			STRAINED ALLIANCE - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								*US DEP STAT, 1961, N KOR CAS STUD TECHN, P113	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1065	1067		10.1017/S0003055400274467	http://dx.doi.org/10.1017/S0003055400274467			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600024
J	KOH, BC				KOH, BC			STRAINED ALLIANCE - PEKING, PYONGYANG, MOSCOW, AND POLITICS OF KOREAN-CIVIL-WAR - SIMMONS,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								SIMMONS RR, 1975, STRAINED ALLIANCE PE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1328	1330		10.2307/1960308	http://dx.doi.org/10.2307/1960308			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600242
J	KOLEDA, MS				KOLEDA, MS			WHO SHALL LIVE - HEALTH, ECONOMICS, AND SOCIAL CHOICE - FUCHS,VR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NATL PLANNING ASSOC,WASHINGTON,DC									Fuchs V. R., 1974, WHO SHALL LIVE HLTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1176	1177		10.2307/1960162	http://dx.doi.org/10.2307/1960162			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596		Green Submitted			2022-12-18	WOS:A1977DZ59600093
J	KOLODZIEJ, EA				KOLODZIEJ, EA			FOREIGN-POLICY AND INTERDEPENDENCE IN GAULLIST FRANCE - MORSE,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Morse Edward L., 1973, FOREIGN POLICY INTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1752	1754		10.2307/1961619	http://dx.doi.org/10.2307/1961619			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000145
J	KOPEY, W				KOPEY, W			LENIN ON JEWISH QUESTION - LUMER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BNAI BRITH INT COUNCIL,NEW YORK,NY									Lumer Hyman, 1974, LENIN JEWISH QUESTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					647	648		10.2307/1978373	http://dx.doi.org/10.2307/1978373			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500043
J	KORANY, B				KORANY, B			UNITED-STATES AGAINST 3RD-WORLD - ANTI-NATIONALISM AND INTERVENTION - GURTOV,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MONTREAL,MONTREAL 101,QUEBEC,CANADA	Universite de Montreal								GURTOV M, 1974, US AGAINST 3RD WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1291	1292		10.2307/1960273	http://dx.doi.org/10.2307/1960273			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600206
