PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Prince, C				Prince, Charles			LEGAL AND ECONOMIC FACTORS AFFECTING SOVIET RUSSIA'S FOREIGN POLICY, II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DAVIES JE, 1940, MISSION MOSCOW, P202; DEAN VM, 1940, FOREIGN POLICY REPOR, V15; DEWEY J, 1942, NY TIMES        0111; EASTMAN M, 1940, STALINS RUSSIA CRISI, P118; FISHER L, 1940, NATION; LEMIN JM, 1939, MIROVOYE KHOZIASTVO, P38; LEMIN JM, 1939, MIROVOYE KHOZIASTVO, P82; LITVINOV M, 1939, AGGRESSION, P16; LITVINOV MM, 1935, VNESHNIAYA POLITIKA, P136; MALININ N, 1943, VOINA RABOCHII  0701, P11; MANUILSKY DZ, 1939, MIROVOYE KHOZIAISTVO, P57; PADELFORD NJ, 1939, INT LAW DIPLOMACY SP, P119; PRINCE, 1945, J SOCIAL PSYCHOL, V22; ROGOV V, 1943, VOJNA RABOCIJ KLASS, P17; Schuman F., 1941, NIGHT EUROPE DIPLOMA; SCHUMAN FL, 1940, EUROPE EVE CRISES DI; SFORZA CC, 1942, NATION, V155; STALIN JV, 1939, IZVESTYA        0311; STRAUS E, 1941, SOVIET RUSSIA; TARACOUZIO TA, 1940, WAR PEACE SOVIET DIP, P275; VARGA E, 1939, MIROVOYE KHOZIAISTVO, P9; YUZEFOVICH IS, 1941, OSNOVANIE KOMMUNISTI; YUZEFOVICH IS, 1935, KOMMUNISTICHESKII IN; ZHDANOV A, 1939, PRAVDA; 1937, TEMPS           0612; 1939, VEDOMOSTII VERKHOVNO, P1; 1939, PRAVDA          0312; 1933, SBORNIK DEISTVUIUSHC, V7; 1937, CASE L TROTSKY, P383; 1939, NY TIMES        0312; 1937, EUROPE NOUVELLE 0313, pR6; 1940, NY TIMES        0928; 1936, NY TIMES        1113; 1937, TIMES LONDON    0619; 1940, PRAVDA          0930; 1940, IZVESTYA        0705; 1942, NY TIMES        0909, P4; 1939, NY TIMES        0313; 1943, TIMES LONDON    0310; 1937, LONDON TIMES    0613; 1939, PRAVDA          0311	41	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					876	894		10.2307/1949589	http://dx.doi.org/10.2307/1949589			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600002
J	Pritchett, CH				Pritchett, C. Herman			The Settlement of Industrial Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAUN K, 1944, SETTLEMENT IND DISPU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1002	1003		10.2307/1949605	http://dx.doi.org/10.2307/1949605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600017
J	Robbins, JJ				Robbins, James J.			International Labor Conference. Twenty-Sixth Session. Reports I-VII	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1944, INT LABOR C 26 SESSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1022	1023		10.2307/1949618	http://dx.doi.org/10.2307/1949618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600034
J	Schuman, FL				Schuman, Frederick L.			Russia and the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARES B, 1944, RUSSIA PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1017	1018		10.2307/1949615	http://dx.doi.org/10.2307/1949615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600030
J	Sollmann, WF				Sollmann, William F.			MILITARY OCCUPATION AND GERMAN REVOLUTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					976	980		10.2307/1949597	http://dx.doi.org/10.2307/1949597			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600010
J	Sollmann, WF				Sollmann, William F.			Prelude to Silence; The End of the German Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRECHT A, PRELUDE SILENCE END	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1944	38	5					1005	1007		10.2307/1949607	http://dx.doi.org/10.2307/1949607			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QA					2022-12-18	WOS:000203759600019
J	Anderson, W				Anderson, William			State and Local Finance in the National Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hansen Alvin H., 1944, STATE LOCAL FINANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					788	789		10.2307/1950493	http://dx.doi.org/10.2307/1950493			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500016
J	Beard, CA				Beard, Charles A.			The Idea of Nationalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOHN H, 1944, IDEA NATIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					801	803		10.2307/1950502	http://dx.doi.org/10.2307/1950502			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500027
J	Carey, JPC				Carey, Jane Perry Clark			Building Regulation in New York City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McGoldrick J.D., 1944, BUILDING REGULATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					790	792		10.2307/1950495	http://dx.doi.org/10.2307/1950495			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500018
J	Casey, RD				Casey, Ralph D.			Jefferson and the Press	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOTT FL, 1944, JEFFERSON PRESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					795	796		10.2307/1950498	http://dx.doi.org/10.2307/1950498			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500022
J	Clokie, HM				Clokie, H. McD.			Canadian-American Relations, 1875-1911	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tansill Charles C., 1943, CANADIAN AM RELATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					803	804						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500028
J	Clokie, HM				Clokie, H. McD.			Canada - Member of the British Commonwealth and Good Neighbor of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARCHAM FG, 1943, CANADA MEMBER BRIT C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					803	804						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500029
J	Daniel, H; Belle, M				Daniel, Howard; Belle, Minnie			FOREIGN GOVERNMENT AND POLITICS FOOD FRONT IN AUSTRALIA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									Australian War Supplies, Washington, DC USA										0	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					710	718		10.2307/1950479	http://dx.doi.org/10.2307/1950479			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500005
J	Griffith, ES				Griffith, Ernest S.			RESEARCH IN POLITICAL THEORY: A SYMPOSIUM III. CONCEPTS AND INSTITUTIONS AS FIELDS FOR RESEARCH	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		GRIFFITH ES, 1942, MODERN GOVT ACTION; GRIFFITH ES, 1941, J SOCIAL PHILOS, V6, P231; MANN, 1937, STEUERPOLITISCHE IDE; 1942, MODERN GOVT ACTION, P10	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					740	746		10.2307/1950483	http://dx.doi.org/10.2307/1950483			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500009
J	Griswold, AW				Griswold, A. Whitney			American Diplomacy in Action; A Series of Case Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANALSTYNE RW, 1944, AM DIPLOMACY ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					786	786		10.2307/1950491	http://dx.doi.org/10.2307/1950491			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500014
J	Hesseltine, WB				Hesseltine, William B.			Debates and Proceedings of the First Constitutional Convention of West Virginia (1861-1863)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AMBLER CH, 1943, DEBATES P 1 CONSTITU, V3; AMBLER CH, 1943, DEBATES P 1 CONSTITU, V2; AMBLER CH, 1943, DEBATES P 1 CONSTITU, V1	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					792	793		10.2307/1950496	http://dx.doi.org/10.2307/1950496			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500019
J	Kerwin, JG				Kerwin, Jerome G.			As We Go Marching	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FLYNN JT, 1944, WE GO MARCHING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					786	788		10.2307/1950492	http://dx.doi.org/10.2307/1950492			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500015
J	Kittredge, E				Kittredge, Eleanor			Triumph of Treason	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cot P., 1944, TRIUMPH TREASON	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					798	800		10.2307/1950500	http://dx.doi.org/10.2307/1950500			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500025
J	Knorr, KE				Knorr, K. E.			The Languages and Press of Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDOUGALD D, 1944, LANGUAGES PRESS AFRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					806	807						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500032
J	Knorr, KE				Knorr, K. E.			Colonial Policies in Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wieschhoff H, 1944, COLONIAL POLICIES AF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					806	807						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500033
J	Lerner, M				Lerner, Max			The Republic; Conversations on Fundamentals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard CA, 1943, REPUBLIC CONVERSATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					781	784		10.2307/1950489	http://dx.doi.org/10.2307/1950489			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500012
J	Loeb, I				Loeb, Isidor			The Role of the Supreme Court in American Government and Politics, 1789-1835	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, 1944, ROLE SUPREME COURT A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					784	785		10.2307/1950490	http://dx.doi.org/10.2307/1950490			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500013
J	McCordock, RS				McCordock, Robert S.			A Proposed World Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIRDSALL GA, 1944, PROPOSED WORLD GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					805	806						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500030
J	McCordock, RS				McCordock, Robert S.			The Geography of the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spykman N., 1944, GEOGRAPHY PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					805	806						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500031
J	Merriam, CE				Merriam, Charles E.			The Philosophy of Thomas Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Koch Adrienne, 1943, PHILOS T JEFFERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					793	795						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500021
J	Merriam, CE				Merriam, Charles E.			Thomas Paine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK HH, 1944, T PAINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					793	795						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500020
J	Munro, WB				Munro, William B.			Public and Private Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merriam C. E., 1944, PUBLIC PRIVATE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					780	781		10.2307/1950488	http://dx.doi.org/10.2307/1950488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500011
J	Pollock, JK				Pollock, James K.			Germany After Hitler	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAGEN P, 1944, GERMANY HITLER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					800	801		10.2307/1950501	http://dx.doi.org/10.2307/1950501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500026
J	Prince, C				Prince, Charles			LEGAL AND ECONOMIC FACTORS AFFECTING SOVIET RUSSIA'S FOREIGN POLICY, I	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DOBB M, 1941, SOVIET EC WAR; *EMB USSR, 1944, INF B, V4; ENGELS F, 1933, HE DUHRINGS REVOLUTI; GINTSBURG LI, 1934, SOVETSKOE KHOZIASTVE; GSOVSKI V, 1938, FORDHAM LAW REV, V7, P42; KRYLENKO NV, 1937, SOVETSKAYA IUSTITTSI, V16; LENIN VI, 1933, STATE REVOLUTION; LITVINOV MM, 1937, VNESHNIYA POLITIKA S; MANDEL W, 1944, SOVIET FAR E; MOLOTOV VM, 1939, TRETYA PIATILETKA, P5; MOLOTOV VM, 1937, STATII RECHI; PASHUKANIS EB, 1936, SOVETSKOE GOSUDARSTV; PRINCE C, 1942, AM J INT LAW, V36, P435; RAPOPORT MI, 1940, MORSKOI SBORNIK, V23, P34; RAPOPORT MI, 1937, SOVETSKOE GOSUDARSTV, P98; Reisner M., 1925, PRAVO NASHE PRAVO CH; STALIN J, 1940, PROBLEMS LENINISM, P659; STUCHKA PI, 1927, KURS SOVETSKOGO GRAZ; STUCHKA PI, 1932, ROVOLUTIZIONNAYA ROL; Taracouzio T. A., 1935, SOVIET UNION INT LAW; TIMASHEFF NS, 1939, LEGAL PHILOS SERIES; VOZNESENSKY M, 1941, EC RESULTS USSR 1940, P8; VYSHINSKII AI, 1936, SOVETSKAYA IUSTITTSI; VYSHINSKII AI, 1937, SOCIALISTIC LEGALITY, P34; YUGOW A, 1942, RUSSIAS EC FRONT WAR; 1944, NY TIMES        0319; 1940, LAND SOCIALISM TODAY; 1936, SOC CONSTR USSR STAT; 1937, SOVETSKAYA IUSTITTSI; 1939, IZVESTIA        0313	30	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					656	669		10.2307/1950476	http://dx.doi.org/10.2307/1950476			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500002
J	Spencer, HR				Spencer, Henry R.			Contemporary Italy: Its Intellectual and Moral Origins	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sforza C., 1944, CONT ITALY ITS INTEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					796	798						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500024
J	Spencer, HR				Spencer, Henry R.			The Development of Modern Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPRIGGE C, 1944, DEV MODERN ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					796	798						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500023
J	Tenbroek, J; Graham, HJ				Tenbroek, Jacobus; Graham, Howard Jay			STATE CONSTITUTIONAL LAW IN 1943-44	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		OWENS, 1944, ILL LAW REV      JAN, P316; Williams HN, 1944, U CHICAGO LAW REV, V11, P177, DOI 10.2307/1597426	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					670	692		10.2307/1950477	http://dx.doi.org/10.2307/1950477			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500003
J	Upson, LD				Upson, Lent D.			Municipalities and the Law in Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RHYNE CS, 1944, MUNICIPALITIES LAW A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1944	38	4					789	790		10.2307/1950494	http://dx.doi.org/10.2307/1950494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PZ					2022-12-18	WOS:000203759500017
J	Ascher, CS				Ascher, Charles S.			TVA - Democracy on the March	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lilienthal David E., 1944, TVA DEMOCRACY MARCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1944	38	3					561	563		10.2307/1948909	http://dx.doi.org/10.2307/1948909			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PY					2022-12-18	WOS:000203759400013
J	Eagleton, C				Eagleton, Clyde			The American Senate and World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLEGROVE K, 1944, AM SENATE WORLD PEAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1944	38	3					559	560		10.2307/1948907	http://dx.doi.org/10.2307/1948907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PY					2022-12-18	WOS:000203759400011
J	Finer, H				Finer, Herman			The British Commonwealth at War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Elliott William Yandell - Hall, 1943, BRIT COMMONWEALTH WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1944	38	3					577	580		10.2307/1948918	http://dx.doi.org/10.2307/1948918			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PY					2022-12-18	WOS:000203759400022
