PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Porritt, E				Porritt, Edward			The System of Financial Administration of Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Willoughby William F., 1917, SYSTEM FINANCIAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					578	580		10.2307/1944263	http://dx.doi.org/10.2307/1944263			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900011
J	Schaper, WA				Schaper, William A.			The Military Unpreparedness of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Huidekoper Frederic L, 1915, MILITARY UNPREPAREDN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					569	573		10.2307/1944259	http://dx.doi.org/10.2307/1944259			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900006
J	Turner, ER				Turner, Edward Raymond			OPPOSITION TO HOME RULE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					448	460		10.2307/1944247	http://dx.doi.org/10.2307/1944247			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900002
J	Usher, RG				Usher, Roland G.			American World Policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEYL WE, 1917, AM WORLD POLICIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					573	574		10.2307/1944260	http://dx.doi.org/10.2307/1944260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900007
J	[Anonymous]				[Anonymous]			Essays in the Earlier History of American Corporations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIS JS, 1917, ESSAYS EARLIER HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					589	590						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900017
J	[Anonymous]				[Anonymous]			The Menace of Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCORMICK F, 1917, MENACE JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1917	11	3					593	594						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GX					2022-12-18	WOS:000203735900021
J	Castro-Ruiz, C				Castro-Ruiz, Carlos			THE MONROE DOCTRINE AND THE GOVERNMENT OF CHILE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					231	238		10.2307/1943985	http://dx.doi.org/10.2307/1943985			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700002
J	Clark, E				Clark, Evans			WOMAN SUFFRAGE IN PARLIAMENT A. TEST FOR CABINET AUTOCRACY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRYCE, 1910, AM COMMONWEALTH, V1, P286; LOWELL, GOVT ENGLAND, V1, P311; LOWELL, GOVT ENGLAND, V1, P207; WHITAKER, 1911, ALMANACK, P155; WHITAKER, 1909, ALMANACK, P155; 1884, WOMENS SUFFRAGE  JUL; 1875, WOMENS SUFFRAGE J, P122; 1913, INT YB, P319	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					284	309		10.2307/1943988	http://dx.doi.org/10.2307/1943988			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700005
J	Dupriez, L				Dupriez, Leon			Belgium's Case. A Judicial Enquiry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEVISSCHER C, 1916, BELGIUMS CASE JUDICI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					336	340						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700008
J	Dupriez, L				Dupriez, Leon			Political Liberty in Germany and the Hohenzollern Dynasty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEVISSCHER F, 1916, LIBERTE POLITIQUE AL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					336	340						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700007
J	Dupriez, L				Dupriez, Leon			Belgium and the Great Powers. Her Neutrality Explained and Vindicated	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAXWEILER E, 1916, BELGIUM GREAT POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					336	340						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700009
J	Fairlie, JA				Fairlie, John A.			State Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1916, STATE GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					344	346		10.2307/1943997	http://dx.doi.org/10.2307/1943997			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700016
J	Fitzpatrick, JT				Fitzpatrick, John T.			JUDICIAL DECISIONS ON PUBLIC LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					325	335		10.2307/1943993	http://dx.doi.org/10.2307/1943993			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700006
J	Gettell, RG				Gettell, Raymond Garfield			Political Thought in England: The Utilitarians. From Bentham to J. S. Mill	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIDSON WL, 1913, POLITICAL THOUGHT EN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					342	344						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700014
J	Gettell, RG				Gettell, Raymond Garfield			Political Thought in England: From Herbert Spencer to the Present Day	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barker Ernest, 1915, POLITICAL THOUGHT EN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					342	344						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700015
J	Holcombe, AN; Mathews, JM				Holcombe, A. N.; Mathews, John M.			Principles of American State Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHEWS JM, 1917, PRINCIPLES AM STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					346	347		10.2307/1943998	http://dx.doi.org/10.2307/1943998			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700017
J	Holcombe, AN				Holcombe, A. N.			Government Telephones, The Experience of Manitoba, Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mavor J., 1916, GOVT TELEPHONES EXPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					357	359		10.2307/1944006	http://dx.doi.org/10.2307/1944006			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700025
J	Ireland, A				Ireland, Alleyne			The Government of the Philippine Islands: Its Development and Fundamentals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Malcolm, 1916, GOVT PHILIPPINE ISLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					352	353		10.2307/1944002	http://dx.doi.org/10.2307/1944002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700021
J	Mathews, LK				Mathews, Lois Kimball			Jeffersonian Democracy in New England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Robinson William A., 1916, JEFFERSONIAN DEMOCRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					351	352		10.2307/1944001	http://dx.doi.org/10.2307/1944001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700020
J	Ogg, FA				Ogg, Frederic Austin			The Mississippi Valley in British Politics. A Study of the Trade, Land Speculation, and Experiments in Imperialism Culminating in the American Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Alvord Clarence Walworth, 1959, MISSISSIPPI VALLEY B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					349	351		10.2307/1944000	http://dx.doi.org/10.2307/1944000			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700019
J	Porritt, E				Porritt, Edward			Chartism and the Churches. A study in Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Faulkner Harold Underwood, 1916, CHARTISM CHURCHES ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					340	342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700012
J	Porritt, E				Porritt, Edward			The Decline of the Chartist Movement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Slosson P. W., 1916, DECLINE CHARTIST MOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					340	342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700011
J	Porritt, E				Porritt, Edward			The Chartist Movement in its Social and Economic Aspects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rosenblatt F.F., 1916, CHARTIST MOVEMENT IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					340	342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700010
J	Porritt, E				Porritt, Edward			Studies in History, Economics and Public Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COL U FAC POL SCI, 1916, STUD HIST EC PUBL LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					340	342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700013
J	Schwedtman, FC				Schwedtman, F. C.			LENDING OUR FINANCIAL MACHINERY TO LATIN AMERICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					239	251		10.2307/1943986	http://dx.doi.org/10.2307/1943986			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700003
J	Smith, WR				Smith, W. Roy			A Political and Social History of Modern Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hayes Carlton Joseph Huntley, 1916, POLITICAL SOCIAL HIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					355	356		10.2307/1944004	http://dx.doi.org/10.2307/1944004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700023
J	Story, RM				Story, Russell McCulloch			Statute Law-Making in Iowa, vol 3, Applied History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHAMBAUGH BF, 1916, STATUTE LAW MAKING I, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					348	349		10.2307/1943999	http://dx.doi.org/10.2307/1943999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700018
J	Wicker, GR				Wicker, George Ray			Modern Currency Reforms	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kemmerer. Edwin Walter, MODERN CURRENCY REFO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1917	11	2					356	356		10.2307/1944005	http://dx.doi.org/10.2307/1944005			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GV					2022-12-18	WOS:000203735700024
J	Brown, PM				Brown, Philip Marshall			The Enforcement of International Law through Municipal Law in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT PQ, 1916, ENFORCEMENT INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					143	146		10.2307/1944153	http://dx.doi.org/10.2307/1944153			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500010
J	Brown, PM				Brown, Philip Marshall			Nationalism, War and Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KREHBIEL E, 1916, NATIONALISM WAR SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					149	150		10.2307/1944155	http://dx.doi.org/10.2307/1944155			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500012
J	Callahan, JM				Callahan, James Morton			Caribbean Interests of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones C. L., 1916, CARIBBEAN INTERESTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					159	162		10.2307/1944160	http://dx.doi.org/10.2307/1944160			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500017
J	Cohen, MR				Cohen, Morris R.			Modern French Legal Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCOTT FW, 1916, MODERN FRENCH LEGAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					137	139		10.2307/1944150	http://dx.doi.org/10.2307/1944150			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500007
J	Fenwick, CG				Fenwick, C. G.			Principles of Constitutional Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODNOW FRANK J., 1916, PRINCIPLES CONSTITUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					162	163		10.2307/1944161	http://dx.doi.org/10.2307/1944161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500018
J	Frayer, WA				Frayer, William A.			England and Germany: 1740-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schmitt B.E, 1916, ENGLAND GERMANY 1740	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					153	154		10.2307/1944157	http://dx.doi.org/10.2307/1944157			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500014
J	Garner, JW				Garner, James W.			The Law of Nations, or Natural Law Applied to the Conduct and Affairs of Nations and Sovereigns	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEVATTEL M, 1916, DROIT DES GENS PRINC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					142	143		10.2307/1944152	http://dx.doi.org/10.2307/1944152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500009
J	Hayden, R				Hayden, Ralston			America's Foreign Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON WF, 1916, AM FOREIGN RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					156	159		10.2307/1944159	http://dx.doi.org/10.2307/1944159			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500016
J	Hunt, HT				Hunt, Henry T.			OBSTACLES TO MUNICIPAL PROGRESS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1916, AM POL SCI ASS CINC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					76	87		10.2307/1944141	http://dx.doi.org/10.2307/1944141			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500005
J	Latane, JH				Latane, John H.			International Cases: Arbitrations and Incidents Illustrative of International Law as Practised by Independent States, vol 1, Peace vol 2, War and Neutrality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOWELL EC, 1916, INT CASES ARBITRATIO, V1; STOWELL EC, 1916, INT CASES ARBITRATIO, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					146	148		10.2307/1944154	http://dx.doi.org/10.2307/1944154			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500011
J	Lindsey, E				Lindsey, Edward			A History of Continental Criminal Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONBAR CL, 1916, HIST CONTINENTAL CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1917	11	1					139	142		10.2307/1944151	http://dx.doi.org/10.2307/1944151			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GT					2022-12-18	WOS:000203735500008
