PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COLBURN, FD				COLBURN, FD			THE RED AND THE GREEN - THE RISE AND FALL OF COLLECTIVIZED AGRICULTURE IN MARXIST REGIMES - PRYOR,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLBURN, FD (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.							Pryor Frederic, 1992, RED GREEN RISE FALL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					533	534						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500094
J	CONWAY, MM				CONWAY, MM			THE DISAPPEARING AMERICAN VOTER - TEIXEIRA,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONWAY, MM (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Teixeira R., 1992, DISAPPEARING AM VOTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					504	504		10.2307/2939088	http://dx.doi.org/10.2307/2939088			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500054
J	CRANE, GT				CRANE, GT			POLITICAL-CHANGE IN TAIWAN - CHENG,T, HAGGARD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRANE, GT (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							CHENG TJ, 1992, POLITICAL CHANGE TAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					516	517		10.2307/2939096	http://dx.doi.org/10.2307/2939096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500070
J	DAWISHA, K				DAWISHA, K			ENERGY AND THE SOVIET BLOC - ALLIANCE POLITICS AFTER STALIN - REISINGER,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAWISHA, K (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							Reisinger W., 1992, ENERGY SOVIET BLOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					544	544		10.2307/2939125	http://dx.doi.org/10.2307/2939125			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500109
J	ELKIN, SL				ELKIN, SL			THE ENNOBLING OF DEMOCRACY - THE CHALLENGE OF THE POSTMODERN AGE - PANGLE,TL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELKIN, SL (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							Pangle Thomas L., 1992, ENNOBLING DEMOCRACY	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					478	480		10.2307/2939063	http://dx.doi.org/10.2307/2939063			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500024
J	ELSHTAIN, JB				ELSHTAIN, JB			FEAR OF DIVERSITY - THE BIRTH OF POLITICAL-SCIENCE IN ANCIENT-GREEK THOUGHT - SAXONHOUSE,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSHTAIN, JB (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37240 USA.							Saxonhouse Arlene W., 1992, FEAR DIVERSITY BIRTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					482	483						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500027
J	ELSHTAIN, JB				ELSHTAIN, JB			MULTICULTURALISM AND THE POLITICS OF RECOGNITION - TAYLOR,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSHTAIN, JB (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37240 USA.							Taylor C., 1992, MULTICULTURALISM POL, P25	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					482	483						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500028
J	EVANS, P				EVANS, P			THE MARKET AND THE STATE - STUDIES IN INTERDEPENDENCE - MORAN,M, WRIGHT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORAN M, 1991, MARKET STATE STUDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					518	519						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500073
J	EVANS, P				EVANS, P			STATES OR MARKETS - NEO-LIBERALISM AND THE DEVELOPMENT POLICY DEBATE - COLCLOUGH,C, MANOR,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EVANS, P (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							Colclough C., 1991, STATES MARKETS NEOLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					518	519						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500072
J	FOREMAN, CH				FOREMAN, CH			THE PRICE OF HEALTH - AUSTRALIAN GOVERNMENTS AND MEDICAL POLITICS, 1910-1960 - GILLESPIE,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOREMAN, CH (corresponding author), BROOKINGS INST, WASHINGTON, DC 20036 USA.							GILLESPIE J, 1991, PRICE HLTH AUSTR GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					523	524						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500080
J	FOREMAN, CH				FOREMAN, CH			PAYING FOR MEDICARE - THE POLITICS OF REFORM - SMITH,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH DG, 1992, PAYING MEDICARE POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					523	524						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500081
J	FOX, J				FOX, J			THE MAKING OF SOCIAL-MOVEMENTS IN LATIN-AMERICA - IDENTITY, STRATEGY, AND DEMOCRACY - ESCOBAR,A, ALVAREZ,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOX, J (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Escobar A., 1992, MAKING SOCIAL MOVEME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					520	521		10.2307/2939100	http://dx.doi.org/10.2307/2939100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500075
J	FRISCH, MJ				FRISCH, MJ			THE EFFECTIVE REPUBLIC - ADMINISTRATION AND CONSTITUTION IN THE THOUGHT OF HAMILTON,ALEXANDER - FLAUMENHAFT,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRISCH, MJ (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							FLAUMENHAFT H, 1992, EFFECTIVE REPUBLIC A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					490	490		10.2307/2939073	http://dx.doi.org/10.2307/2939073			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500037
J	GAVENTA, J				GAVENTA, J			POWER AND EMPOWERMENT - A RADICAL THEORY OF PARTICIPATORY DEMOCRACY - BACHRACH,P, BOTWINICK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GAVENTA, J (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							Bachrach P., 1992, POWER EMPOWERMENT RA	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					473	473		10.2307/2939056	http://dx.doi.org/10.2307/2939056			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500016
J	GILLIOM, J				GILLIOM, J			THE SEARCH FOR RATIONAL DRUG-CONTROL - ZIMRING,FE, HAWKINS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILLIOM, J (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Zimring F.E., 1992, SEARCH RATIONAL DRUG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					504	505		10.2307/2939089	http://dx.doi.org/10.2307/2939089			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500055
J	HALL, KL				HALL, KL			COMMON-LAW AND LIBERAL THEORY - COKE, HOBBES, AND THE ORIGINS OF AMERICAN CONSTITUTIONALISM - STONER,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALL, KL (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							STONER JR, 1992, COMMON LAW LIBERAL T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					503	504		10.2307/2939087	http://dx.doi.org/10.2307/2939087			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500053
J	HARVIE, C				HARVIE, C			ESSAYS ON SIDGWICK,HENRY - SCHULTZ,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARVIE, C (corresponding author), UNIV TUBINGEN,W-7400 TUBINGEN 1,GERMANY.							SCHULTZ B, 1992, ESSAYS H SEDGWICK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					483	483		10.2307/2939067	http://dx.doi.org/10.2307/2939067			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500029
J	HEILKE, T				HEILKE, T			VOEGELIN,ERIC, AND THE POLITICS OF SPIRITUAL REVOLT - THE ROOTS OF MODERN IDEOLOGY - FRANZ,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEILKE, T (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Franz M., 1992, E VOEGELIN POLITICS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					475	475		10.2307/2939059	http://dx.doi.org/10.2307/2939059			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500019
J	HERZOG, D				HERZOG, D			WILLFUL LIBERALISM - VOLUNTARISM AND INDIVIDUALITY IN POLITICAL-THEORY AND PRACTICE - FLATHMAN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERZOG, D (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							FLATHMAN RE, 1992, WILLFUL LIBERALISM V	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					474	475		10.2307/2939058	http://dx.doi.org/10.2307/2939058			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500018
J	HIBBING, JR				HIBBING, JR			LIMITING LEGISLATIVE TERMS - BENJAMIN,G, MALBIN,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HIBBING, JR (corresponding author), UNIV NEBRASKA, LINCOLN, NE 68588 USA.							BENJAMIN G, 1992, LIMITING LEGISLATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					487	488						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500033
J	HIBBING, JR				HIBBING, JR			RESTORATION - CONGRESS, TERM LIMITS, AND THE RECOVERY OF DELIBERATIVE DEMOCRACY - WILL,GF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Will G.F., 1992, RESTORATION C TERM L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					487	488						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500034
J	HICKS, AM; SWANK, DH				HICKS, AM; SWANK, DH			POLITICS, INSTITUTIONS, AND WELFARE SPENDING IN INDUSTRIALIZED DEMOCRACIES, 1960-82 (VOL 86, PG 658, 1992)	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		HICKS AM, 1992, AM POLIT SCI REV, V86, P658, DOI 10.2307/1964129	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					465	465						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500015
J	HOROWITZ, IL				HOROWITZ, IL			REVOLUTION AND GENOCIDE - ON THE ORIGINS OF THE ARMENIAN GENOCIDE AND THE HOLOCAUST - MELSON,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOROWITZ, IL (corresponding author), RUTGERS UNIV,NEW BRUNSWICK,NJ 08903, USA.							Melson Robert, 1992, REVOLUTION GENOCIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					530	531		10.2307/2939110	http://dx.doi.org/10.2307/2939110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500090
J	HURLEY, PA				HURLEY, PA			WEAPONS OF INFLUENCE - THE LEGISLATIVE VETO, AMERICAN FOREIGN-POLICY, AND THE IRONY OF REFORM - GIBSON,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HURLEY, PA (corresponding author), TEXAS A&M UNIV SYST,COLL STN,TX 77843, USA.							GIBSON M, 1992, WEAPONS INFLUENCE LE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					490	491		10.2307/2939074	http://dx.doi.org/10.2307/2939074			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500038
J	JACOBS, B				JACOBS, B			THE RISE OF THE THERAPEUTIC STATE - POLSKY,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBS, B (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Polsky Andrew, 1991, RISE THERAPEUTIC STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					500	501		10.2307/2939084	http://dx.doi.org/10.2307/2939084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500050
J	KESSELMAN, M				KESSELMAN, M			DEMOCRACY AT WORK - CHANGING WORLD MARKETS AND THE FUTURE OF LABOR UNIONS - TURNER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KESSELMAN, M (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Turner, 1991, DEMOCRACY WORK CHANG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					536	537		10.2307/2939117	http://dx.doi.org/10.2307/2939117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500099
J	KISS, E				KISS, E			THE RADIANT PAST - IDEOLOGY AND REALITY IN HUNGARY ROAD TO CAPITALISM - BURAWOY,M, LUKACS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KISS, E (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							BURAWOY M, 1992, RADIANT PAST IDEOLOG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					514	515		10.2307/2939094	http://dx.doi.org/10.2307/2939094			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500067
J	KLOSKO, G				KLOSKO, G			PHILOSOPHICAL ANARCHISM AND CIVIL-DISOBEDIENCE - GANS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLOSKO, G (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							GANCS C, 1992, PHILOS ANARCHISM CIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					476	476		10.2307/2939060	http://dx.doi.org/10.2307/2939060			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500020
J	LANCASTER, C				LANCASTER, C			AMERICAN INTELLECTUALS AND AFRICAN NATIONALISTS, 1955-1970 - STANILAND,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANCASTER, C (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							STANILAND M, 1991, AM INTELECTUALS AFRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					545	546		10.2307/2939127	http://dx.doi.org/10.2307/2939127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500111
J	LEVINE, A				LEVINE, A			SOCIAL DIVISION - CARLING,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVINE, A (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							CARLING A, 1992, SOCIAL DIVISION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					473	474		10.2307/2939057	http://dx.doi.org/10.2307/2939057			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500017
J	LINDSAY, JM				LINDSAY, JM			FLYING BLIND - THE POLITICS OF THE UNITED-STATES STRATEGIC BOMBER PROGRAM - BROWN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LINDSAY, JM (corresponding author), UNIV IOWA, IOWA CITY, IA 52242 USA.							BROWN ME, 1992, FLYING BLIND POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					488	490						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500035
J	LINDSAY, JM				LINDSAY, JM			BUILDUP - THE POLITICS OF DEFENSE IN THE REAGAN ERA - WIRLS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wirls Daniel, 1992, BUILDUP POLITICS DEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					488	490						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500036
J	LOESCHER, G				LOESCHER, G			INTERNATIONAL MIGRATION SYSTEMS - A GLOBAL APPROACH - KRITZ,MM, LIM,LL, ZLOTNIK,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kritz Mary M., 1992, INT MIGRATION SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					542	544						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500108
J	LOESCHER, G				LOESCHER, G			REFUGEES FROM REVOLUTION - UNITED-STATES-POLICY AND THIRD-WORLD MIGRATION - KOEHN,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOESCHER, G (corresponding author), UNIV NOTRE DAME, NOTRE DAME, IN 46556 USA.							KOEHN P, 1991, REFUGEES REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					542	544						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500107
J	MASON, TD				MASON, TD			SHINING PATH OF PERU - PALMER,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASON, TD (corresponding author), MEMPHIS STATE UNIV,MEMPHIS,TN 38152, USA.							Palmer David Scott, 1992, SHINING PATH PERU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					532	533		10.2307/2939113	http://dx.doi.org/10.2307/2939113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500093
J	MAXFIELD, S				MAXFIELD, S			DEBT, DEVELOPMENT, AND DEMOCRACY - MODERN POLITICAL-ECONOMY AND LATIN-AMERICA, 1965-1985 - FRIEDEN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAXFIELD, S (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Frieden J., 1991, DEBT DEV DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					540	541		10.2307/2939122	http://dx.doi.org/10.2307/2939122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500105
J	MOE, RC				MOE, RC			THE POLITICS AND ECONOMICS OF PRIVATIZATION - THE CASE OF WASTE-WATER TREATMENT - HELMAN,JG, JOHNSON,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOE, RC (corresponding author), CONGRESS RES SERV,WASHINGTON,DC, USA.							HELMAN JG, 1992, POLITICS EC PRIVATIZ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1993	87	2					493	493		10.2307/2939076	http://dx.doi.org/10.2307/2939076			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD495					2022-12-18	WOS:A1993LD49500041
