PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Haire, SB				Haire, SB			Picking federal judges: Lower court selection from Roosevelt through Reagan.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Haire, SB (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Goldman Sheldon, 1997, PICKING FEDERAL JUDG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					459	460		10.2307/2585703	http://dx.doi.org/10.2307/2585703			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900045
J	Harbeson, JW				Harbeson, JW			Sovereignty as responsibility: Conflict management in Africa.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Harbeson, JW (corresponding author), CUNY, New York, NY 10021 USA.							Deng Francis M., 1996, SOVEREIGNTY RESPONSI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					480	481		10.2307/2585725	http://dx.doi.org/10.2307/2585725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900070
J	Harpham, EJ				Harpham, EJ			A trumpet of sedition: Political theory and the rise of capitalism, 1509-1688.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas	Harpham, EJ (corresponding author), Univ Texas Dallas, Dallas, TX 75230 USA.							Wood E. M., 1997, TRUMPET SEDITION POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					452	453		10.2307/2585696	http://dx.doi.org/10.2307/2585696			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900037
J	Hawkesworth, M				Hawkesworth, M			Women's political voice: How women are transforming the practice and study of politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Louisville, Louisville, KY 40292 USA	University of Louisville	Hawkesworth, M (corresponding author), Univ Louisville, Louisville, KY 40292 USA.							Flammang Janet A., 1997, WOMENS POLITICAL VOI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					456	458		10.2307/2585701	http://dx.doi.org/10.2307/2585701			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900043
J	Heberle, RJ				Heberle, RJ			Finding a new feminism: Rethinking the woman question for liberal democracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toledo, Toledo, OH 43606 USA	University of Toledo	Heberle, RJ (corresponding author), Univ Toledo, Toledo, OH 43606 USA.							Jensen Pamela G., 1996, FINDING NEW FEMINISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					435	438						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900020
J	Heberle, RJ				Heberle, RJ			Reconstructing political theory: Feminist perspectives	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toledo, Toledo, OH 43606 USA	University of Toledo	Heberle, RJ (corresponding author), Univ Toledo, Toledo, OH 43606 USA.							SHANLEY M, 1997, RECONSTRUCTING POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					435	438						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900021
J	Henderson, D				Henderson, D			Opera and politics: From Monteverdi to Henze.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Converse Coll, Spartanburg, SC 29302 USA		Henderson, D (corresponding author), Converse Coll, Spartanburg, SC 29302 USA.							Bokina John, 1997, OPERA POLITICS MONTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					429	430		10.2307/2585675	http://dx.doi.org/10.2307/2585675			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900013
J	Jackman, RW				Jackman, RW			Determinants of economic growth: A cross-country empirical study.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Jackman, RW (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							[Anonymous], 1997, DETERMINANTS EC GROW	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					476	476		10.2307/2585721	http://dx.doi.org/10.2307/2585721			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900064
J	Jones, BD				Jones, BD			Turf wars: How congressional committees claim jurisdiction.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Jones, BD (corresponding author), Univ Washington, Seattle, WA 98195 USA.							KING DAVID C., 1997, TURF WARS CONGRESSIO	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					465	466		10.2307/2585710	http://dx.doi.org/10.2307/2585710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900052
J	Kalyvas, SN				Kalyvas, SN			The politics of social welfare: The collapse of the center and the rise of the right.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10003 USA	New York University	Kalyvas, SN (corresponding author), NYU, 550 1St Ave, New York, NY 10003 USA.							WADDAN A, 1997, POLITICS SOCIAL WELF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					473	474		10.2307/2585718	http://dx.doi.org/10.2307/2585718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900061
J	Kedrowski, KM				Kedrowski, KM			The manipulation of the American voter: Political campaign commercials.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Winthrop Univ, Rock Hill, SC 29733 USA		Kedrowski, KM (corresponding author), Winthrop Univ, Rock Hill, SC 29733 USA.							Johnson-Cartee K. S., 1997, MANIPULATION AM VOTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					462	463		10.2307/2585707	http://dx.doi.org/10.2307/2585707			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900049
J	Keiser, RA				Keiser, RA			The Farrakhan phenomenon: Race, reaction, and the paranoid style in American politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carleton Coll, Northfield, MN 55057 USA	Carleton College	Keiser, RA (corresponding author), Carleton Coll, Northfield, MN 55057 USA.							Singh R., 1997, FARRAKHAN PHENOMENON	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					470	471		10.2307/2585715	http://dx.doi.org/10.2307/2585715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900058
J	Kingstone, PR				Kingstone, PR			Democracy without equity: Failures of reform in Brazil.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Kingstone, PR (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							Weyland Kurt, 1996, DEMOCRACY EQUITY FAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					494	495		10.2307/2585739	http://dx.doi.org/10.2307/2585739			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900086
J	Klotz, A				Klotz, A			A morbid fascination: White prose and politics in apartheid South Africa.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Klotz, A (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							PECK R, 1997, MORBID FASCINATION W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					488	489		10.2307/2585732	http://dx.doi.org/10.2307/2585732			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900079
J	Kraus, J				Kraus, J			The days of wine and roses are over.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wagner Coll, Staten Isl, NY 10301 USA		Kraus, J (corresponding author), Wagner Coll, Staten Isl, NY 10301 USA.							Kramer Daniel C, 1997, DAYS WINE ROSES ARE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					466	467		10.2307/2585711	http://dx.doi.org/10.2307/2585711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900053
J	Kraynak, RP				Kraynak, RP			God and man in the law: The foundations of Anglo-American constitutionalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Kraynak, RP (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							CLINTON RL, 1997, GOD MAN LAW FOUNDATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					431	432		10.2307/2585677	http://dx.doi.org/10.2307/2585677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900016
J	Krisch, H				Krisch, H			The Stasi: The East German intelligence and security service, 1917-89.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Connecticut, Storrs, CT 06268 USA	University of Connecticut	Krisch, H (corresponding author), Univ Connecticut, Storrs, CT 06268 USA.							CHILDS D, 1997, STASI E GERMAN INTEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					477	478		10.2307/2585723	http://dx.doi.org/10.2307/2585723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900066
J	Maisel, LS				Maisel, LS			The new majority: Toward a popular progressive politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colby Coll, Waterville, ME 04901 USA	Colby College	Maisel, LS (corresponding author), Colby Coll, Waterville, ME 04901 USA.							Greenberg Stanley, 1997, NEW MAJORITY POPULAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					460	460		10.2307/2585704	http://dx.doi.org/10.2307/2585704			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900046
J	Mapel, DR				Mapel, DR			The holy war idea in Western and Islamic traditions.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Mapel, DR (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Johnson JamesTurner., 1997, HOLY WAR IDEA W ISLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					438	439		10.2307/2585682	http://dx.doi.org/10.2307/2585682			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900022
J	Marx, AW				Marx, AW			Bureaucracy and race: Native administration in South Africa.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Marx, AW (corresponding author), Columbia Univ, New York, NY 10027 USA.							Evans I., 1997, BUREAUCRACY RACE NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					482	483		10.2307/2585727	http://dx.doi.org/10.2307/2585727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900072
J	McCarthy, JD				McCarthy, JD			The social psychology of protest.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	McCarthy, JD (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Klandermans B., 1997, SOCIAL PSYCHOL PROTE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					486	487		10.2307/2585730	http://dx.doi.org/10.2307/2585730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900076
J	McGinnis, M				McGinnis, M			Global challenges: An approach to environmental, political, and economic problems.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	McGinnis, M (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Sandler Todd., 1997, SANDLER SHOOP	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					508	509		10.2307/2585751	http://dx.doi.org/10.2307/2585751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900101
J	Moon, BE				Moon, BE			Understanding development: Theory and practice in the Third World.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Lehigh Univ, Bethlehem, PA 18015 USA	Lehigh University	Moon, BE (corresponding author), Lehigh Univ, Bethlehem, PA 18015 USA.							Rapley J., 1996, UNDERSTANDING DEV TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					487	488						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900078
J	Moon, BE				Moon, BE			Out from underdevelopment revisited: Changing global structures and the remaking of the Third World.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Lehigh Univ, Bethlehem, PA 18015 USA	Lehigh University	Moon, BE (corresponding author), Lehigh Univ, Bethlehem, PA 18015 USA.							Mittelman J. H., 1997, OUT UNDERDEVELOPMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					487	488						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900077
J	Morgan, G				Morgan, G			The morality of nationalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Morgan, G (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							MCKIM R, 1997, MORALITY NATL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					446	447		10.2307/2585690	http://dx.doi.org/10.2307/2585690			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900031
J	Myers, PC				Myers, PC			The self at liberty: Political argument and the arts of government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Eau Claire, WI 54701 USA	University of Wisconsin System	Myers, PC (corresponding author), Univ Wisconsin, Eau Claire, WI 54701 USA.							Ivison Duncan, 1997, SELF LIBERTY POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					434	435		10.2307/2585680	http://dx.doi.org/10.2307/2585680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900019
J	Nannestad, P				Nannestad, P			Voting and political attitudes in Denmark: A study of the 1994 election.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Aarhus Univ, DK-8000 Aarhus C, Denmark	Aarhus University	Nannestad, P (corresponding author), Aarhus Univ, DK-8000 Aarhus C, Denmark.							BORRE O, 1997, VOTING POLITICAL ATT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					476	477		10.2307/2585722	http://dx.doi.org/10.2307/2585722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900065
J	Norris, A				Norris, A			Carl Schmitt's critique of liberalism: Against politics as technology.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Duquesne Univ, Pittsburgh, PA 15219 USA	Duquesne University	Norris, A (corresponding author), Duquesne Univ, Pittsburgh, PA 15219 USA.							MCCORMICK JP, 1997, C SCHMITT CRITIQUE L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1998	92	2					445	446		10.2307/2585689	http://dx.doi.org/10.2307/2585689			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZR226					2022-12-18	WOS:000073952900030
