PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Deveaux, M				Deveaux, M			Culture and equality: An egalitarian critique of multiculturalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Williams Coll, Williamstown, MA 01267 USA	Williams College	Deveaux, M (corresponding author), Williams Coll, Williamstown, MA 01267 USA.							Barry Brian, 2001, CULTURE EQUALITY EGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					975	975		10.1017/S0003055400400146	http://dx.doi.org/10.1017/S0003055400400146			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	506FC					2022-12-18	WOS:000172958300015
J	Dickson, BJ				Dickson, BJ			Cadres and corruption: The organizational involution of the Chinese communist party.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Dickson, BJ (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Lu Xiaobo., 2000, CADRES CORRUPTION OR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1018	1020						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300063
J	Dickson, BJ				Dickson, BJ			Factionalism in Chinese communist politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Dickson, BJ (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Huang Jing, 2000, FACTIONALISM CHINESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1018	1020						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300062
J	Dillon, M				Dillon, M			Traditions of war. Occupation resistance and the law.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Dillon, M (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							NABULSI K, 2000, TRADITIONS WAR OCCUP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1041	1042		10.1017/S0003055400400833	http://dx.doi.org/10.1017/S0003055400400833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300087
J	Eisenberg, A				Eisenberg, A			The politics of pragmatism: Women, representation, and constitutionalism in Canada.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Victoria, Victoria, BC V8W 2Y2, Canada	University of Victoria	Eisenberg, A (corresponding author), Univ Victoria, Victoria, BC V8W 2Y2, Canada.							Dobrowolsky A, 2000, POLITICS PRAGMATISM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1015	1016		10.1017/S0003055400400572	http://dx.doi.org/10.1017/S0003055400400572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300059
J	Eisner, MA				Eisner, MA			Presidents, parties, and the state: A party system perspective on democratic regulatory choice, 1884-1936.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Eisner, MA (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							James Scott C, 2000, PRESIDENTS PARTIES S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					999	1000		10.1017/S0003055400400407	http://dx.doi.org/10.1017/S0003055400400407			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300042
J	Elkins, DR				Elkins, DR			Institutional constraints and policy choice: An exploration of local governance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Elkins, DR (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							Clingermayer J.C., 2001, I CONSTRAINTS POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					996	997		10.1017/S0003055400400365	http://dx.doi.org/10.1017/S0003055400400365			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300038
J	Elliott, D				Elliott, D			Renovating politics in contemporary Vietnam.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Pomona Coll, Claremont, CA 91711 USA	Claremont Colleges; Pomona College	Elliott, D (corresponding author), Pomona Coll, Claremont, CA 91711 USA.							Abuza Zachary, 2001, RENOVATING POLITICS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1009	1010		10.1017/S0003055400400511	http://dx.doi.org/10.1017/S0003055400400511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300053
J	Engstrom, RL				Engstrom, RL			Elections in Australia, Ireland, and Malta under the single transferable vote: Reflections on an embedded institution.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New Orleans, New Orleans, LA 70148 USA	University of Louisiana System; University of New Orleans	Engstrom, RL (corresponding author), Univ New Orleans, New Orleans, LA 70148 USA.							BOWLER S, 2000, ELECTIONS AUSTR IREL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1012	1013		10.1017/S0003055400400547	http://dx.doi.org/10.1017/S0003055400400547			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300056
J	Ericson, DF				Ericson, DF			Lincoln's sacred effort: Defining religion's role in American self-government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wichita State Univ, Wichita, KS 67260 USA	Wichita State University	Ericson, DF (corresponding author), Wichita State Univ, Wichita, KS 67260 USA.							Morel Lucas, 2000, LINCOLNS SACRED EFFO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					981	981		10.1017/S0003055400400213	http://dx.doi.org/10.1017/S0003055400400213			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300022
J	Erie, SP				Erie, SP			Empire on the Hudson: Entrepreneurial vision and political power at the Port of New York Authority.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Erie, SP (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							DOIG JW, 2001, EMPIRE HUDSON ENTREP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					997	997		10.1017/S0003055400400377	http://dx.doi.org/10.1017/S0003055400400377			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300039
J	Federici, MP				Federici, MP			The values connection.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REICHLEY AJ, 2001, VALUES CONNECTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					983	984		10.1017/S0003055400400249	http://dx.doi.org/10.1017/S0003055400400249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300025
J	Felice, W				Felice, W			The International Law Commission of the United Nations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morton Jeffrey S., 2000, INT LAW COMMISSION U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1040	1041		10.1017/S0003055400400821	http://dx.doi.org/10.1017/S0003055400400821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300086
J	Festenstein, M				Festenstein, M			NOMOS XLII: Designing democratic institutions.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England	University of Sheffield	Festenstein, M (corresponding author), Univ Sheffield, Sheffield S10 2TN, S Yorkshire, England.			Festenstein, Matthew Isaac/0000-0003-2139-6174				SHAPIRO I, 2000, NOMOS XLII DESIGNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					987	988		10.1017/S0003055400400274	http://dx.doi.org/10.1017/S0003055400400274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300029
J	Fischer, M				Fischer, M			The comedy and tragedy of Machiavelli: Essays on the literary works.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Fischer, M (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Sullivan Vickie B., 2000, COMEDY TRAGEDY MACHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					989	990		10.1017/S0003055400400298	http://dx.doi.org/10.1017/S0003055400400298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300031
J	Fullinwider, RK				Fullinwider, RK			Surviving diversity: Religion and democratic citizenship.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Fullinwider, RK (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Spinner-Halev Jeff., 2000, SURVIVING DIVERSITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					985	986						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300027
J	Fullinwider, RK				Fullinwider, RK			Obligations of citizenship and demands of faith: Religious accommodation in pluralist democracies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Fullinwider, RK (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Rosenblum Nancy, 2000, OBLIGATIONS CITIZENS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					985	986						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	506FC					2022-12-18	WOS:000172958300026
J	Garver, JW				Garver, JW			Limited adversaries: Post-Cold War Sino-American mutual images.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Garver, JW (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							WANG JW, 2000, LIMITED ADVERSARIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1047	1047		10.1017/S0003055400400894	http://dx.doi.org/10.1017/S0003055400400894			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300093
J	Gates, S				Gates, S			Honor, symbols, and war.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gates, S (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							O'NEILL BARRY, 1999, HONOR SYMBOLS WAR	1	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1043	1044		10.1017/S0003055400400869	http://dx.doi.org/10.1017/S0003055400400869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300090
J	Gossett, CW				Gossett, CW			The politics of gay rights.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgia So Univ, Statesboro, GA 30460 USA	University System of Georgia; Georgia Southern University	Gossett, CW (corresponding author), Georgia So Univ, Statesboro, GA 30460 USA.		Gossett, Charles/C-8661-2011					Rimmerman Craig A., 2000, POLITICS GAY RIGHTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1006	1007		10.1017/S000305540040047X	http://dx.doi.org/10.1017/S000305540040047X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300049
J	Gronke, P				Gronke, P			Campaign reform: Insights and evidence.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Reed Coll, Portland, OR 97202 USA	Reed College - Oregon	Gronke, P (corresponding author), Reed Coll, Portland, OR 97202 USA.							BARTELS LM, 2000, CAMPAIGN REFORM INSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					992	993		10.1017/S0003055400400328	http://dx.doi.org/10.1017/S0003055400400328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300034
J	Hall, JR				Hall, JR			Modernity's wager: Authority, the self, and transcendence.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Hall, JR (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Seligman Adam, 2000, MODERNITYS WAGER AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					986	987		10.1017/S0003055400400262	http://dx.doi.org/10.1017/S0003055400400262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300028
J	Hamann, K				Hamann, K			Parliamentary democracy: Democratization, destabilization, reconsolidation, 1789-1999.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Hamann, K (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							Beyme Klaus von, 2000, PARLIAMENTARY DEMOCR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1026	1027		10.1017/S0003055400400687	http://dx.doi.org/10.1017/S0003055400400687			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300071
J	Hardin, R				Hardin, R			Containing nationalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10012 USA; Stanford Univ, Stanford, CA 94305 USA	New York University; Stanford University	Hardin, R (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							Hechter M., 2000, CONTAINING NATL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					979	980		10.1017/S0003055400400195	http://dx.doi.org/10.1017/S0003055400400195			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300020
J	Hendley, K				Hendley, K			Courts and transition in Russia: The challenge of judicial reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Hendley, K (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.			Hendley, Kathryn/0000-0003-0027-9235				Solomon PeterH., 2000, COURTS TRANSITION RU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1023	1024		10.1017/S0003055400400651	http://dx.doi.org/10.1017/S0003055400400651			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300068
J	Hill, JL; Kriesi, H				Hill, JL; Kriesi, H			An extension and test of converse's 'black-and-white' model of response stability (vol 95, pg 406, 2001)	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction																		HILL JL, 2001, AM POLIT SCI REV, V95, P406	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					IV	IV						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300001
J	Hrebenar, RJ				Hrebenar, RJ			Japan's budget politics: Balancing domestic and international interests.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Utah, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah	Hrebenar, RJ (corresponding author), Univ Utah, Salt Lake City, UT 84112 USA.							Suzuki Takaald, 2000, JAPANS BUDGET POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					1024	1025		10.1017/S0003055400400663	http://dx.doi.org/10.1017/S0003055400400663			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300069
J	Hult, KM				Hult, KM			In the web of politics: Three decades of the US federal executive.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Hult, KM (corresponding author), Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.		Hult, Karen/J-1259-2019	Hult, Karen/0000-0002-2990-7461				Aberbach J.D., 2000, WEB POLITICS 3 DECAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4221 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	2001	95	4					991	992		10.1017/S0003055400400316	http://dx.doi.org/10.1017/S0003055400400316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	506FC					2022-12-18	WOS:000172958300033
