PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NELSON, JM				NELSON, JM			POLITICAL-CHANGE AND UNDERDEVELOPMENT - RANDALL,V, THEOBALD,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, JM (corresponding author), OVERSEAS DEV COUNCIL, WASHINGTON, DC 20036 USA.							RANDALL V, 1985, POLITICAL CHANGE UND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1360	1362						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100060
J	NIMMO, D				NIMMO, D			POLITICAL COMMUNICATION IN AMERICA - DENTON,RE, WOODWARD,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIMMO, D (corresponding author), UNIV OKLAHOMA, NORMAN, OK 73019 USA.							Denton R.E., 1985, POLITICAL COMMUNICAT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1344	1345						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100042
J	NIMMO, D				NIMMO, D			WHEN INFORMATION COUNTS - GRADING THE MEDIA - RUBIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUBIN B, 1985, INFORMATION COUNTS G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1344	1345						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100043
J	NORTON, P				NORTON, P			THE NEW SELECT COMMITTEES - A STUDY OF THE 1979 REFORMS - DREWRY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTON, P (corresponding author), UNIV HULL,HULL HU6 7RX,N HUMBERSIDE,ENGLAND.							DREWRY G, 1985, NEW SELECT COMMITTEE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1364	1365		10.2307/1960905	http://dx.doi.org/10.2307/1960905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100064
J	OPPENHEIMER, BI				OPPENHEIMER, BI			GOVERNMENT AND SPORT - THE PUBLIC-POLICY ISSUES - JOHNSON,AT, FREY,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OPPENHEIMER, BI (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Johnson A. T., 1985, GOVT SPORT PUBLIC PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1346	1347		10.2307/1960890	http://dx.doi.org/10.2307/1960890			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100044
J	PALUMBO, DJ				PALUMBO, DJ			SOCIAL-SCIENCE AND SOCIAL-POLICY - SHOTLAND,RL, MARK,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PALUMBO, DJ (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							SHOTLAND RL, 1985, SOCIAL SCI SOCIAL PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1420	1421		10.2307/1960949	http://dx.doi.org/10.2307/1960949			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100112
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			GUESTS COME TO STAY - THE EFFECTS OF EUROPEAN LABOR MIGRATION ON SENDING AND RECEIVING COUNTRIES - ROGERS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rogers R., 1985, GUESTS COME STAY EFF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1406	1408						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100101
J	PAPADEMETRIOU, DG				PAPADEMETRIOU, DG			THE UNWANTED - EUROPEAN REFUGEES IN THE 20TH-CENTURY - MARRUS,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marrus Michael, 1985, UNWANTED EUROPEAN RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1406	1408						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100102
J	PETERSEN, WJ				PETERSEN, WJ			THE LIMITATION OF CONFLICT - A THEORY OF BARGAINING AND NEGOTIATION - RANGARAJAN,LN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rangarajan L.N., 1985, LIMITATION CONFLICT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1419	1420		10.2307/1960948	http://dx.doi.org/10.2307/1960948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100111
J	PIEKALKIEWICZ, J				PIEKALKIEWICZ, J			THE POWER OF THE POWERLESS - CITIZENS AGAINST THE STATE IN CENTRAL-EASTERN EUROPE - HAVEL,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIEKALKIEWICZ, J (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Havel V., 1985, POWER POWERLESS CITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1372	1373		10.2307/1960911	http://dx.doi.org/10.2307/1960911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100070
J	PINKELE, CF				PINKELE, CF			SMALL STATES IN EUROPE AND DEPENDENCE - HOLL,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINKELE, CF (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							HOLL O, 1985, SMALL STATES EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1399	1400		10.2307/1960933	http://dx.doi.org/10.2307/1960933			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100094
J	POPKIN, WD				POPKIN, WD			JUDGES, BUREAUCRATS, AND THE QUESTION OF INDEPENDENCE - COFER,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POPKIN, WD (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							COFER DP, 1985, JUDGES BUREAUCRATS Q	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1342	1343		10.2307/1960887	http://dx.doi.org/10.2307/1960887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100040
J	RIESELBACH, LN				RIESELBACH, LN			FACTIONS IN HOUSE COMMITTEES - PARKER,GR, PARKER,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RIESELBACH, LN (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							PARKER GR, 1985, FACTIONS HOUSE COMMI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1351	1352		10.2307/1960895	http://dx.doi.org/10.2307/1960895			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100051
J	ROSENBERG, JP				ROSENBERG, JP			LEADERS UNDER STRESS - A PSYCHOPHYSIOLOGICAL ANALYSIS OF INTERNATIONAL CRISES - WIEGELE,TC, HILTON,G, OOTS,KL, KISIEL,SV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBERG, JP (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							WIEGELE T, 1985, LEADERS STRESS PSYCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1409	1411		10.2307/1960941	http://dx.doi.org/10.2307/1960941			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100104
J	ROZEK, EJ				ROZEK, EJ			SOVIET POLITICS IN THE 1980S - SONNENFELDT,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROZEK, EJ (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							SONNENFELDT H, 1985, SOVIET POLITICS 1980	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1385	1386		10.2307/1960923	http://dx.doi.org/10.2307/1960923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100082
J	SARGENT, LT				SARGENT, LT			MERLEAUPONTY,MARUICE - BETWEEN PHENOMENOLOGY AND STRUCTURALISM - SCHMIDT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARGENT, LT (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Schmidt James., 1985, MAURICE MERLEAU PONT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1334	1335		10.2307/1960881	http://dx.doi.org/10.2307/1960881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891		Green Published			2022-12-18	WOS:A1986F589100030
J	SCHATZBERG, MG				SCHATZBERG, MG			THE RISE AND DECLINE OF THE ZAIRIAN STATE - YOUNG,C, TURNER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHATZBERG, MG (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Young C., 1985, RISE DECLINE ZAIRIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1389	1390		10.2307/1960926	http://dx.doi.org/10.2307/1960926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100085
J	SHAW, TM				SHAW, TM			RIPE FOR RESOLUTION - CONFLICT AND INTERVENTION IN AFRICA - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAW, TM (corresponding author), DALHOUSIE UNIV,HALIFAX B3H 4H2,NS,CANADA.							Zartman IraWilliam., 1985, RIPE RESOLUTION CONF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1411	1413		10.2307/1960942	http://dx.doi.org/10.2307/1960942			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100105
J	SLOAN, SR				SLOAN, SR			NATO IN THE 1980S - CHALLENGES AND RESPONSES - BRADY,L, KAUFMAN,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRADY L, 1985, NATO 1980S CHALLENGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1393	1394		10.2307/1960928	http://dx.doi.org/10.2307/1960928			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100088
J	STEIN, AA				STEIN, AA			AUTONOMY AND INTERDEPENDENCE - UNITED-STATES-WESTERN EUROPEAN MONETARY AND TRADE RELATIONS, 1958-1984 - ILGEN,TL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEIN, AA (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							ILGEN T, 1985, AUTONOMY INTERDEPEND	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1401	1402		10.2307/1960935	http://dx.doi.org/10.2307/1960935			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100096
J	STEWART, C				STEWART, C			REPRESENTATION AND RESPONSIBILITY - EXPLORING LEGISLATIVE ETHICS - JENNINGS,B, CALLAHAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEWART, C (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							Jennings B., 1985, REPRESENTATION RESPO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1322	1323						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100020
J	STONE, A				STONE, A			THE ECONOMIC INSTITUTIONS OF CAPITALISM - FIRMS, MARKETS, RELATIONAL CONTRACTING - WILLIAMSON,OE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STONE, A (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Williamson O.E., 2007, SUMMA SUMMARUM MANAG, P61, DOI [10.1007/978-3-8349-9320-5_6, DOI 10.1007/978-3-8349-9320-5_6]	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1424	1425		10.2307/1960952	http://dx.doi.org/10.2307/1960952			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100115
J	STOVER, ME				STOVER, ME			MODELING METROPOLITAN ECONOMIES FOR FORECASTING AND POLICY ANALYSIS - DRENNAN,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STOVER, ME (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							DRENNAN MP, 1985, MODELING METROPOLITA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1414	1415		10.2307/1960945	http://dx.doi.org/10.2307/1960945			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100108
J	SYLVES, RT				SYLVES, RT			THE POLITICS OF INDUSTRIAL-CHANGE - RAILWAY POLICY IN NORTH-AMERICA - WEAVER,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SYLVES, RT (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							WEAVER RK, 1985, POLITICS IND CHANGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1422	1424		10.2307/1960951	http://dx.doi.org/10.2307/1960951			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100114
J	SZYLIOWICZ, J				SZYLIOWICZ, J			FORECASTING POLITICAL EVENTS - THE FUTURE OF HONG-KONG - DEMESQUITA,BB, NEWMAN,D, RABUSHKA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SZYLIOWICZ, J (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							de Mesquita B., 1985, FORECASTING POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1413	1414		10.2307/1960943	http://dx.doi.org/10.2307/1960943			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100106
J	TALBOT, RB				TALBOT, RB			FARM POLICY - THE POLITICS OF SOIL, SURPLUSES AND SUBSIDIES - BLANPIED,NA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TALBOT, RB (corresponding author), IOWA STATE UNIV SCI & TECHNOL, AMES, IA 50011 USA.							BLANPIED NA, 1984, FARM POLICY POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1340	1342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100036
J	TALBOT, RB				TALBOT, RB			UNITED-STATES AGRICULTURAL POLICY - THE 1985 FARM LEGISLATION - GARDNER,BL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARDNER BL, 1985, US AGR POLICY 1985 F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1340	1342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100039
J	TALBOT, RB				TALBOT, RB			MADE IN WASHINGTON - FOOD POLICY AND THE POLITICAL EXPEDIENT - PALMBY,CD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PALMBY CD, 1985, MADE WASHINGTON FOOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1340	1342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100037
J	TALBOT, RB				TALBOT, RB			ALTERNATIVE AGRICULTURE AND FOOD POLICIES AND THE 1985 FARM BILL - RAUSSER,GC, FARRELL,KR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAUSSER GC, 1984, ALTERNATIVE AGR FOOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1340	1342						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100038
J	TETREAULT, MA				TETREAULT, MA			INTERDEPENDENCE ON TRIAL - STUDIES IN THE THEORY AND REALITY OF CONTEMPORARY INTERDEPENDENCE - JONES,RJB, WILLETTS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TETREAULT, MA (corresponding author), OLD DOMINION UNIV,NORFOLK,VA 23508, USA.							JONES RJB, 1985, INTERDEPENDENCE TRIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1402	1403		10.2307/1960936	http://dx.doi.org/10.2307/1960936			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100097
J	TEUNE, H				TEUNE, H			A RATIONALIST METHODOLOGY FOR THE SOCIAL-SCIENCES - SYLVAN,D, GLASSNER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TEUNE, H (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							SYLVAN D, 1985, RATIONALIST METHODOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1336	1337		10.2307/1960883	http://dx.doi.org/10.2307/1960883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100032
J	TSEBELIS, G				TSEBELIS, G			MAKING SENSE OF MARX - ELSTER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TSEBELIS, G (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Elster Jon, 1985, MAKING SENSE MARX	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1320	1322		10.2307/1960872	http://dx.doi.org/10.2307/1960872			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100019
J	VENGROFF, R				VENGROFF, R			THE EVOLUTION OF MODERN BOTSWANA - PICARD,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VENGROFF, R (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							Picard LA, 1985, EVOLUTION MODERN BOT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1383	1383		10.2307/1960920	http://dx.doi.org/10.2307/1960920			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100079
J	WALD, KD				WALD, KD			THE GEOGRAPHY OF ENGLISH POLITICS - THE 1983 GENERAL-ELECTION - JOHNSTON,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALD, KD (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Johnston R.J., 1985, GEOGRAPHY ENGLISH PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1374	1375		10.2307/1960913	http://dx.doi.org/10.2307/1960913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100072
J	WALDSTEIN, FA				WALDSTEIN, FA			THE STATE-POLITICS OF JUDICIAL AND CONGRESSIONAL REFORM - LEGITIMIZING CRIMINAL-JUSTICE POLICIES - DALTON,TC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALDSTEIN, FA (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							DALTON TC, 1985, STATE POLITICS JUDIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1343	1344		10.2307/1960888	http://dx.doi.org/10.2307/1960888			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100041
J	WEISS, CH				WEISS, CH			BEHAVIORAL DECISION-MAKING - WRIGHT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEISS, CH (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							WRIGHT G, 1985, BEHAVIORAL DECISION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1337	1338		10.2307/1960884	http://dx.doi.org/10.2307/1960884			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100033
J	WHITE, SK				WHITE, SK			THE FLIGHT INTO INWARDNESS - AN EXPOSITION AND CRITIQUE OF MARCUSE,HERBERT THEORY OF LIBERATIVE AESTHETICS - LUKES,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITE, SK (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							Lukes T. J., 1985, FLIGHT INWARDNESS EX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1986	80	4					1313	1315						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F5891					2022-12-18	WOS:A1986F589100012
