PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HENRIKSON, AK				HENRIKSON, AK			THE AMERICAN CONCEPTION OF NEUTRALITY AFTER 1941 - GABRIEL,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gabriel Jurg Martin, 1988, AM CONCEPTION NEUTRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1445	1447						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900124
J	HUGHES, BB				HUGHES, BB			THE ROCKETS RED GLARE - WHEN AMERICA GOES TO WAR - THE PRESIDENTS AND THE PEOPLE - BARNET,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUGHES, BB (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							BARNET RJ, 1990, ROCKETS RED GLARE WH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1436	1438						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900117
J	IRANI, GE				IRANI, GE			IN SEARCH OF LEADERSHIP - WEST BANK POLITICS SINCE 1967 - SAHLIYEH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IRANI, GE (corresponding author), FRANKLIN COLL,FRANKLIN,IL, USA.							SAHILYEH E, 1988, SEARCH LEADERSHIP W	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1432	1433		10.2307/1963340	http://dx.doi.org/10.2307/1963340			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900113
J	IRWIN, ZT				IRWIN, ZT			THE HUNGARIAN MODEL - MARKETS AND PLANNING IN A SOCIALIST ECONOMY - RICHET,X	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RICHET X, 1989, HUNGARIAN MODEL MARK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1426	1428						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900107
J	IRWIN, ZT				IRWIN, ZT			THE CZECHOSLOVAK ECONOMY 1948-1988 - THE BATTLE FOR ECONOMIC-REFORM - MYANT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IRWIN, ZT (corresponding author), PENN STATE UNIV, ERIE, PA 16563 USA.							Myant, 1989, CZECHOSLOVAK EC 1948	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1426	1428						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900105
J	IRWIN, ZT				IRWIN, ZT			THE ORIGINS OF BACKWARDNESS IN EASTERN-EUROPE - ECONOMICS AND POLITICS FROM THE MIDDLE-AGES UNTIL THE EARLY 20TH-CENTURY - CHIROT,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHIROT Daniel, 1989, ORIGINS BACKWARDNESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1426	1428						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900106
J	IRWIN, ZT				IRWIN, ZT			THE CRISIS OF MARXIST IDEOLOGY IN EASTERN-EUROPE - THE POVERTY OF UTOPIA - TISMANEANU,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tismaneanu Vladimir, 1988, CRISIS MARXIST IDEOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1426	1428						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900108
J	JAMES, DD				JAMES, DD			LAW AND MARKET SOCIETY IN MEXICO - ARMSTRONG,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG GM, 1989, LAW MARKET SOC MEXIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1418	1419						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900097
J	JAMES, DD				JAMES, DD			ENTREPRENEURS AND POLITICS IN 20TH-CENTURY MEXICO - CAMP,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMES, DD (corresponding author), UNIV TEXAS, EL PASO, TX 79968 USA.							Camp Roderic A., 1989, ENTREPRENEURS POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1418	1419						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900096
J	JEWELL, ME				JEWELL, ME			TRIBUNE OF THE PEOPLE - THE MINNESOTA LEGISLATURE AND ITS LEADERSHIP - HANSON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JEWELL, ME (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							HANSON R, 1989, TRIBUNE PEOPLE MINNE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1387	1388		10.2307/1963305	http://dx.doi.org/10.2307/1963305			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900067
J	JOPPKE, C				JOPPKE, C			MINUTES TO MIDNIGHT - NUCLEAR-WEAPONS PROTEST IN AMERICA - MCCREA,FB, MARKLE,GE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOPPKE, C (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							MCCREA F, 1989, MINUTES MIDNIGHT NUC	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1398	1399		10.2307/1963313	http://dx.doi.org/10.2307/1963313			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900077
J	KEELER, JTS				KEELER, JTS			CONFLICT AND RHETORIC IN FRENCH POLICY-MAKING - BAUMGARTNER,FR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEELER, JTS (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Baumgartner F.R., 1989, CONFLICT RHETORIC FR	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1416	1417		10.2307/1963328	http://dx.doi.org/10.2307/1963328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900094
J	KELMAN, S				KELMAN, S			LIBERALISM AND THE MORAL LIFE - ROSENBLUM,NL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELMAN, S (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							[Anonymous], LIBERALISM AMSTERDAM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1362	1364		10.2307/1963287	http://dx.doi.org/10.2307/1963287			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900043
J	KOMMERS, DP				KOMMERS, DP			GERMANY, AMERICA, EUROPE - 40 YEARS OF GERMAN FOREIGN-POLICY - HANRIEDER,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOMMERS, DP (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Hanrieder Wolfram, 1989, GERMANY AM EUROPE 40	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1448	1450		10.2307/1963352	http://dx.doi.org/10.2307/1963352			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900127
J	KRAMER, JM				KRAMER, JM			BEYOND PERESTROIKA - THE FUTURE OF GORBACHEV USSR - MANDEL,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAMER, JM (corresponding author), MARY WASHINGTON UNIV, FREDERICKBURG, VA USA.							MANDEL E, 1989, BEYOND PERESTROIKA F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1340	1341						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900020
J	KRAMER, JM				KRAMER, JM			GORBACHEV STRUGGLE FOR ECONOMIC-REFORM - ASLUND,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASLUND A, 1989, GOBACHEV STRUGGLE EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1340	1341						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900021
J	KRAMER, M				KRAMER, M			GORBACHEV MILITARY POLICY IN THE THIRD-WORLD - KATZ,MN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KATZ MN, 1989, GORBACHEV MILITARY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1343	1345						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900024
J	KRAMER, M				KRAMER, M			THE SOVIET-UNION AND THE STRATEGY OF NONALIGNMENT IN THE THIRD-WORLD - ALLISON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Allison Roy., 1988, SOVIET UNION STRATEG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1343	1345						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900026
J	KRAMER, M				KRAMER, M			MOSCOW THIRD-WORLD STRATEGY - RUBINSTEIN,AZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAMER, M (corresponding author), BROWN UNIV, PROVIDENCE, RI 02912 USA.							RUBINSTEIN AZ, 1988, MOSCOW THIRD WORLD S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1343	1345						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900023
J	KRAMER, M				KRAMER, M			THE LIMITS OF SOVIET POWER IN THE DEVELOPING-WORLD - KOLODZIEJ,EA, KANET,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KANET RE, 1989, LIMITS SOVIET POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1343	1345						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900025
J	KRAMER, R				KRAMER, R			IRONIES IN ORGANIZATIONAL-DEVELOPMENT - GOLEMBIEWSKI,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAMER, R (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							GOLEMBIEWSKI RT, 1990, IRONIES ORG DEV	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1384	1385		10.2307/1963302	http://dx.doi.org/10.2307/1963302			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900064
J	KRUKS, S				KRUKS, S			THE OPPOSITIONAL IMAGINATION - FEMINISM, CRITIQUE, AND POLITICAL-THEORY - COCKS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRUKS, S (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Cocks J, 1989, OPPOSITIONAL IMAGINA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1352	1353		10.2307/1963278	http://dx.doi.org/10.2307/1963278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900033
J	LACKEY, DP				LACKEY, DP			THE NUCLEAR SEDUCTION - WHY THE ARMS-RACE DOESNT MATTER - AND WHAT DOES - SCHWARTZ,WA, DERBER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWAATZ WA, 1990, NUCLEAR SEDUCTION WH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1455	1457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900134
J	LACKEY, DP				LACKEY, DP			AMERICAN INTERESTS, AMERICAN PURPOSE - MORAL REASONING AND UNITED-STATES-FOREIGN-POLICY - WEIGEL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEIGEL G, 1989, AM INTERESTS AM PURP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1455	1457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900133
J	LACKEY, DP				LACKEY, DP			NUCLEAR DETERRENCE AND MORAL RESTRAINT - SHUE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHUE H, 1989, NUCLEAR DETERRENCE M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1455	1457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900135
J	LACKEY, DP				LACKEY, DP			UNITED-STATES UNILATERAL ARMS-CONTROL INITIATIVES - WHEN DO THEY WORK - ROSE,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LACKEY, DP (corresponding author), CUNY, NEW YORK, NY 10021 USA.							ROSE W, 1988, US UNILATERAL ARMS C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1455	1457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900132
J	LANGENBACH, L				LANGENBACH, L			CAMPAIGNING IN AMERICA - A HISTORY OF ELECTION PRACTICES - DINKIN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANGENBACH, L (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							Dinkin Robert J., 1989, CAMPAIGNING AM HIST	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1378	1379		10.2307/1963298	http://dx.doi.org/10.2307/1963298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900059
J	LEOGRANDE, WM				LEOGRANDE, WM			THE USSR AND LATIN-AMERICA - A DEVELOPING RELATIONSHIP - MUJALLEON,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUJALLEON E, 1989, USSR LATIN AM DEV RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1346	1347						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900028
J	LEOGRANDE, WM				LEOGRANDE, WM			SOVIET RELATIONS WITH LATIN-AMERICA, 1959-1987 - MILLER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEOGRANDE, WM (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							Miller Nicola, 1989, SOVIET RELATIONS LAT, P104	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1346	1347						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900027
J	LEOGRANDE, WM				LEOGRANDE, WM			SOVIET AIMS IN CENTRAL-AMERICA - THE CASE OF NICARAGUA - SAND,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SAND GW, 1989, SOVIET AIMS CENTRAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1346	1347						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900029
J	LOWENTHAL, AF				LOWENTHAL, AF			INSIDE THE NATIONAL-SECURITY COUNCIL - THE TRUE STORY OF THE MAKING AND UNMAKING OF REAGAN FOREIGN-POLICY - MENGES,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOWENTHAL, AF (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							HENGES CC, 1988, INSIDE NATIONAL SECU	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1451	1452		10.2307/1963354	http://dx.doi.org/10.2307/1963354			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900129
J	LOWRY, WR				LOWRY, WR			UNITED-STATES RAILROAD POLICY - UNCLE-SAM AT THE THROTTLE - ORENSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOWRY, WR (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Orenstein Jeffrey, 1990, US RAILROAD POLICY U	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1402	1403		10.2307/1963317	http://dx.doi.org/10.2307/1963317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900081
J	LYONS, W				LYONS, W			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		LYONS W, 1990, AM POLIT SCI REV, V84, P1007, DOI 10.2307/1962820	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1462	1462						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900141
J	MAJESKI, SJ				MAJESKI, SJ			NUCLEAR ENDING - STOPPING WAR ON TIME - CIMBALA,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAJESKI, SJ (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							CIMBALA SJ, 1989, NUCLEAR ENDINGS STOP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1441	1442		10.2307/1963347	http://dx.doi.org/10.2307/1963347			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900121
J	MARGOLIS, J				MARGOLIS, J			THE PRIVATIZATION DECISION - PUBLIC ENDS, PRIVATE MEANS - DONAHUE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARGOLIS, J (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							Donahue J.D., 1989, PRIVATIZATION DECISI	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1379	1380		10.2307/1963299	http://dx.doi.org/10.2307/1963299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900060
J	MCLAUCHLAN, G				MCLAUCHLAN, G			SUCCESS AND FAILURE IN ARMS-CONTROL NEGOTIATIONS - CARTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCLAUCHLAN, G (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Carter A., 1989, SUCCESS FAILURE ARMS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1440	1441		10.2307/1963346	http://dx.doi.org/10.2307/1963346			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900120
J	MIROFF, B				MIROFF, B			DOMESTIC POLICY AND IDEOLOGY - PRESIDENTS AND THE AMERICAN STATE, 1964-1987 - MCKAY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MIROFF, B (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							MCKAY D, 1989, DOMESTIC POLICY IDEO	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1399	1400		10.2307/1963314	http://dx.doi.org/10.2307/1963314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900078
J	MORRISON, MKC				MORRISON, MKC			BLACK-POLITICS IN CONSERVATIVE AMERICA - POHLMANN,MD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORRISON, MKC (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							POHLMANN MD, 1990, BLACK POLITICS CONSE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1403	1405		10.2307/1963318	http://dx.doi.org/10.2307/1963318			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900082
J	NELKIN, D				NELKIN, D			THE POLITICS OF EARTHQUAKE PREDICTION - OLSON,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELKIN, D (corresponding author), NYU,NEW YORK,NY 10003, USA.							Olson R. S, 1990, POLITICS EARTHQUAKE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1990	84	4					1401	1402		10.2307/1963316	http://dx.doi.org/10.2307/1963316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EQ409					2022-12-18	WOS:A1990EQ40900080
