PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tucker, RH				Tucker, Robert H.			Progress in Virginia Toward Simplification and Economy in Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					832	836		10.2307/1945427	http://dx.doi.org/10.2307/1945427			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100005
J	Willoughby, WW				Willoughby, W. W.			THE JURISTIC THEORIES OF KRABBE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DUGUIT, 1907, MANUEL DROIT CONSTIT, P36; KRABBE, WHAT USUALLY CALLED, P246; KRABBE, SOCIAL CONTRACT, P29; MODERN IDEA STATE, P7	4	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					509	523		10.2307/1945285	http://dx.doi.org/10.2307/1945285			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000001
J	Beard, CA				Beard, Charles A.			SOME ASPECTS OF REGIONAL PLANNING	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					273	283		10.2307/1945139	http://dx.doi.org/10.2307/1945139			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800001
J	Gooch, RK				Gooch, Robert K.			FAMILY VOTING IN FRANCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BARTHELEMY, 1912, ORG SUFFRAGE EXPERIE; BOUCAIRAN, 1920, FAMILLE NOMBREUSE HI; CARPENTIER, 1913, ORG FAMILLE VOTE FAM; CARRERE, 1924, MANUEL PARTIS POLITI, P14; DUGUIT, 1921, TRAITE DROIT CONSTIT, P564; DUPRIEZ, 1901, ORG SUFFRAGE UNIVERS; ENFIERE A, 1923, VOTE FAMILIAL; ESMEIN, 1921, ELEMENTS DROIT CONST, P298; FOSSE, 1924, VOTE FAMILIAL; HAURIOU, 1923, PRECIS DROIT CONSTIT, P535; LANDRIEU, 1923, VOTE FAMILIAL; LANDRIEU M, THESIS, P99; LAVISSE, 1921, HIST FRANCE CONT EVO, P269; LEMIRE M, COMMUNICATION; ROULLEAUXDUGAGE M, 1918, REV POLITIQUE PA MAR; ROULLEAUXDUGAGE M, 1923, MATIN           0305; 1925, TEMPS           0710, P2; 1909, REV HEBDOMADAIR 0501; 1922, REV ALLIANCE NAT OCT, P309; 1875, RELATIVE ORG POUVOIR; 1898, SEANCES TRAVAUX ACAD, P138	21	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					299	312		10.2307/1945141	http://dx.doi.org/10.2307/1945141			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800003
J	Christie, EB				Christie, Emerson B.			The New Albanian Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1926	20	1					120	123		10.2307/1945104	http://dx.doi.org/10.2307/1945104			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JN					2022-12-18	WOS:000203742700010
J	Crawford, FC				Crawford, F. C.			New York State Reorganization	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1926	20	1					76	79		10.2307/1945100	http://dx.doi.org/10.2307/1945100			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JN					2022-12-18	WOS:000203742700006
J	Holcombe, AN				Holcombe, A. N.			Jefferson and Hamilton	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bowers Claude G., 1925, JEFFERSON HAMILTON	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1926	20	1					215	217		10.2307/1945132	http://dx.doi.org/10.2307/1945132			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JN					2022-12-18	WOS:000203742700027
J	Neserius, PG				Neserius, Philip George			VOLTAIRE'S POLITICAL IDEAS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HUGO, 1878, ORATION VOLTAIRE; HUGO, ORATION VOLTAIRE; LECKY, FRENCH REVOLUTION, P13; LECKY, ENGLAND 19 CENTURY, V5, P316; MORLEY, BIOGRAPHICAL CRITIQU, P11; MORLEY, BIOGRAPHICAL CRITIQU, P5; MORLEY, BIOGRAPHICAL CRITIQU; MORLEY, BIOGRAPHICAL CRITIQU, P1; VOLTAIRE, DICT PHILOS, V6, P66; VOLTAIRE, POLITIQUE LEGISLATIO, V1; VOLTAIRE, DIALOGUES, V1; DIALOGUES, V2; DICT PHILOS, V3; MELANGES HIST, V1; POLITIQUE LEGISLATIO, V1; DICT PHILOS, V6, P457; DICT PHILOS, V6, P512; DICT PHILOS, V4, P941; POLITIQUE LEGISLATIO, V7, P368; FRENCH REVOLUTION, P21; DICT PHILOS, V3, P321; DICT PHILOS, V3, P470; DICT PHILOS, V6, P460	23	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1926	20	1					31	51		10.2307/1945097	http://dx.doi.org/10.2307/1945097			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JN					2022-12-18	WOS:000203742700003
J	Martin, CE				Martin, Charles E.			The Recent Foreign Policy of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLAKESLEE GH, 1925, RECENT FOREIGN POLIC	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1925	19	4					833	835		10.2307/2939178	http://dx.doi.org/10.2307/2939178			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IG					2022-12-18	WOS:000203739400013
J	Rogers, L				Rogers, Lindsay			AMERICAN GOVERNMENT AND POLITICS FIRST AND SECOND SESSIONS OF THE SIXTY-EIGHTH CONGRESS December 3, 1923 to June 7, 1924; December 1, 1924 to March 4, 1925	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		NORRIS GW, 1925, NATION; 1925, POLITICAL SCI Q S; AM POLITICAL SCI REV, V18, P79; AM POLITICAL SCI REV, V13, P260; 1925, CONGRESSIONAL DI MAR, P201; AM POLITICAL SCI REV, V14, P659; 1925, CONGRESSIONAL RECORD, P5720; AM POLITICAL SCI REV, V15, P80; AM POLITICAL SCI REV, V13, P251; AM POLITICAL SCI REV, V15, P366; 1925, POLITICAL SCI Q, P66; 1925, CONGRESSIONAL RECORD, V19, P4270; AM POLITICAL SCI REV, V16, P41; AM POLITICAL SCI REV, V14, P74	14	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1925	19	4					761	772		10.2307/2939164	http://dx.doi.org/10.2307/2939164			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IG					2022-12-18	WOS:000203739400005
J	Smith, TV				Smith, T. V.			The New History and The Social Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barnes Harry Elmer, 1925, NEW HIST SOCIAL STUD	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1925	19	4					826	827		10.2307/2939173	http://dx.doi.org/10.2307/2939173			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IG					2022-12-18	WOS:000203739400006
J	Graper, ED				Graper, Elmer D.			Jugoslavia in the Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1925	19	3					600	606		10.2307/2938896	http://dx.doi.org/10.2307/2938896			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IE					2022-12-18	WOS:000203739200006
J	Finer, H				Finer, Herman			THE CIVIL SERVICE IN THE MODERN STATE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SPIRO, 1924, LABOR GOVT IND; 1923, REPRESENTATIVE GOVT	2	1	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					277	289		10.2307/2938922	http://dx.doi.org/10.2307/2938922			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100003
J	Graham, MW				Graham, Malbone W., Jr.			Central and Eastern Europe in 1924	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		*HUNG LEG, 1924, MEM HUNG LEG, P2; KALLIALA KJ, 1924, MONTHLY B BANK F JUN, P21; KOHN S, 1924, GAZETTE PRAGUE  0521; KOROSEC AA, 1924, B PERIODIQUE PRESSE, V50, P8; KRAUS H, GERMANY TRANSITION, P212; MOUSSET A, 1924, GAZETTE PRAGUE  0618, P1; PAVEL A, CZECHOSLOVAKIA SURVE, P43; RASIN A, 1921, FINANCES TCHECOSLOVA; SHEPARD WJ, 1924, AM POLIT SCI REV, V18, P531; 1924, GAZETTE PRAGUE  0920, P2; 1924, B PERIODIQUE PRESSE, V82; 1924, CENTRAL EUROPEA 0830, P2; 1924, GAZETTE PRAGUE  0531, P1; 1924, GAZETTE PRAGUE  0709; 1924, GAZETTE PRAGUE  0628, P2; 1924, GAZETTE PRAGUE  0416, P2; 1924, CENTRAL EUROPEA 0301, P1; 1924, B PERIODIQUE PRESSE, V49; 1924, CENTRAL EUROPEA 1004, P1; 1924, PRAVDA          0116; 1924, B PERIODIQUE PRESSE, V78; 1924, PRAVDA          0715; 1924, NEUE FREUE PRES 1019; 1924, GAZETTE PRAGUE  0301, P2; 1924, GAZETTE PRAGUE  0303, P2; 1924, CENTRAL EUROPEA 1101, P1; 1925, NY TIMES        0201; ELTA B, V50, P1; 1924, B PERIODIQUE PRESSE, V152; 1924, CENTRAL EUROPEA 0621, P1; 1924, NY TIMES        1217; 1924, B PERIODIQUE PRESSE, V154; 1924, PRAVDA          1018; 1924, GAZETTE PRAGUE  0716, P1; 1924, CENTRAL EUROPEA 0607, P2; 1924, IZVESTIA        0627; 1924, IZVESTIA        0805; 1924, GAZETTE PRAGUE  0726; 1924, CENTRAL EUROPEA 0823, P1; 1924, GAZETTE PRAGUE  1001, P1; 1924, CENTRAL EUROPEA 0517, P1; 1924, IZVESTIA        0826; 1924, CENTRAL EUROPEA 1018; 1924, BULGARIE, V1, P3; 1924, B PERIODIQUE PRESSE, V83; 1924, GAZETTE PRAGUE  0514, P1; 1924, CENTRAL EUROPEA 0517; 1924, B PERIODIQUE PRESSE, V53, P2; 1924, NY TIMES        1114; 1924, NY TIMES        1205; 1924, CENTRAL EUROPEA 0510, P1; 1924, B PERIODIQUE PRESSE, V145, P10; 1924, IZVESTIA        1101; 1924, BERLINER TAGEBL 0830; 1924, CENTRAL EUROPEA 0524, P1; 1924, NEAR E, V26, P417; 1924, B PERIODIQUE PRESSE, V52; 1924, ARBEITERZEITUNG 1022; 1924, NY TIMES        1109; 1925, NY TIMES        0120, P1; 1924, CENTRAL EUROPEA 1018, P2; 1924, IZVESTIA        1014; 1924, B PERIODIQUE PRESSE, V137, P16; 1924, PRAVDA          0202; 1924, CENTRAL EUROPEA 0607; 1924, GAZETTE PRAGUE  0517, P1; 1924, B PERIODIQUE PRESSE, V55; 1924, GAZETTE PRAGUE  1030, P2; 1924, GAZETTE PRAGUE  1030, P1; 1924, NEAR E          1127, V26, P527; 1924, B PERIODIQUE PRESSE, V142; 1924, GAZETTE PRAGUE  0726, P2; 1924, GAZETTE PRAGUE  0802; B PERIODIQUE PRESSE, V137; 1924, B PERIODIQUE PRESSE, V54; 1924, B PERIODIQUE PRESSE, V298, P6; 1924, GAZETTE PRAGUE  0808; 1924, CENTRAL EUROPEA 0805; 1924, GAZETTE PRAGUE  0301, P1; 1924, LATVIAN EC, P101; 1924, CENTRAL EUROPEA 1025, P1; 1924, NEAR E, V26, P495; 1924, B PERIODIQUE PRESSE, V50; 1924, B PERIODIQUE PRESSE, V137; 1924, GAZETTE PRAGUE  0625, P2; 1924, NY TIMES        1202; 1924, CENTRAL EUROPEA 1018, P1; 1924, NY TIMES        1222; 1924, CENTRAL EUROPEA 0726, P1; 1921, GAZETTE PRAGUE  0730, P1; 1924, EC REV, V10, P48; 1924, GAZETTE PRAGUE  0531, P2; 1924, GAZETTE PRAGUE  0521, P2; 1924, NEUES WIENER TA 0611; 1924, GAZETTE PRAGUE  0510, P2; 1924, GAZETTE PRAGUE  1025, P2; 1924, IZVESTIA        1005; 1924, MONTHLY B BANK F JUN, P29; 1924, B PERIODIQUE PRESSE, V305, P1; 1924, BERLINER TAGEB 0830; 1924, PRAVDA          0626; 1924, PRAVDA          1024; 1924, GAZETTE PRAGUE  0628; 1924, GAZETTE PRAGUE  1008, P1; 1924, GAZETTE PRAGUE  1025; 1924, CMD2270, P322; 1924, VENKOV          0517; 1924, GAZETTE PRAGUE  0813, P1; 1924, B PERIODIQUE PRESSE, V55, P3; 1924, GAZETTE PRAGUE  0625; 1924, B PERIODIQUE PRESSE, V10; 1924, OESTERREICHISC 0211; 1924, B LITHUANIAN ELTA AG, V53; 1924, NEAR E          1113, V26, P501; 1924, LONDON TIMES    0607, P11; 1924, SAN FRANCISCO C 1130; 1924, GAZETTE PRAGUE  1011, P1; LEAGUE NATIONS OFFIC, P424; 1924, PRAVDA          0924; 1924, CENTRAL EUROPEA 1025; 1924, GAZETTE PRAGUE  0517, P2; 1924, NEAR E, V26, P85; 1924, CENTRAL EUROPEA 0126; 1923, PRAVDA          1202; 1924, NEAR E          1127, V26, P553; 1924, CENTRAL EUROPEA 0628; 1924, NY TIMES        1209; 1924, CENTRAL EUROPEA 0913; 1924, B PERIODIQUE PRESSE, P2; 1924, GAZETTE PRAGUE  0705, P1; CURRENT HIST, V20, P1041; 1924, CENTRAL EUROPEA 0712; 1924, GERMANIA        1211; 1924, GAZETTE PRAGUE  0712; LEAGUE NATIONS OFFIC, P802; 1924, GAZETTE PRAGUE  0326; 1924, GAZETTE PRAGUE  0607, P2; 1924, NY TIMES        1128; 1924, B PERIODIQUE PRESSE, V49, P8; 1924, GAZETTE PRAGUE  0424, P2; 1924, GAZETTE PRAGUE  0913; B PERIODIQUE PRESSE, V134, P10; 1924, IZVESTIA        0112; 1924, GAZETTE PRAGUE  0520; 1924, NEAR E, V26, P527; 1924, CENTRAL EUROPEA 0601; 1924, PRAVDA          1008; 1924, IZVESTIA        0614; 1924, LONDON TIMES    0614, P10; 1924, NEAR E, V26, P162; 1924, GAZETTE PRAGUE  0614; 1924, GAZETTE PRAGUE  0416; 1924, ARBEITERZEITUNG 1020; 1924, GAZETTE PRAGUE  0618, P1; 1924, GAZETTE PRAGUE  0716, P2; CURRENT HIST, V20, P616; 1924, NEAR E, V26, P446; 1924, GAZETTE PRAGUE  0813, P3; 1924, PRAVDA          1015; 1924, PERIODIQUE PRES 0520, P10; 1924, CENTRAL EUROPEA 0823; 1924, GAZETTE PRAGUE  0618; 1924, CENTRAL EUROPEA 0815, P1; 1924, CENTRAL EUROPEA 0405, P2; 1924, GAZETTE PRAGUE  0412; 1924, MONTHLY B BANK F APR, P33; 1924, B PERIODIQUE PRESSE, V11; 1924, NEAR E, V26, P450; EUROPE NOUVELLE, V7, P154; 1924, CENTRAL EUROPEA 1011; 1924, NY TIMES        1212, P23; 1924, NEAR E          0925, V26, P316; 1924, CENTRAL EUROPEAN OBS, P1; 1924, NY TIMES        1212; 1924, GAZETTE PRAGUE  0409, P2; 1924, B LITHUANIAN ELTA AG, V55; 1924, GAZETTE PRAGUE  1001, P2; 1924, IZVESTIA        0808; 1924, CENTRAL EUROPEA 0628, P1; 1924, NY TIMES        1204; 1924, NEAR E MAGAZINE 1120, V26, P496; 1923, B PERIODIQUE PRESSE, V137; 1924, B PERIODIQUE PRESSE, V308, P9; 1924, PRAVDA          0712; 1924, B PERIODIQUE PRESSE, V140; 1924, CENTRAL EUROPEA 0614, P1	186	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					338	361		10.2307/2938927	http://dx.doi.org/10.2307/2938927			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100006
J	Powell, TR				Powell, Thomas Reed			COMMENT ON MR. CORWIN'S PAPER	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1925	19	2					305	308		10.2307/2938924	http://dx.doi.org/10.2307/2938924			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ID					2022-12-18	WOS:000203739100005
J	Cushman, RE				Cushman, Robert E.			CONSTITUTIONAL LAW IN 1923-1924 THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1923	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					51	68		10.2307/2938892	http://dx.doi.org/10.2307/2938892			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000004
J	Neserius, PG				Neserius, Philip George			IBSEN'S POLITICAL AND SOCIAL IDEAS	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material																		BOETTCHER F, FEMME THEATRE IBSEN, P133; BORKMAN JG, WE DEAD AWAKEN MASTE; BRANDES G, EMINENT AUTHORS 19 C, P452; HELLER O, H IBSEN, P89; HELLER O, HENRIK IBSEN, P66; HELLER O, H IBSEN, P67; IBSEN, WORKS, V1, P430; IBSEN, WORKS, V3, P232; LITZMANN B, IBSENS DRAMEN, P63; LITZMANN B, IBSENS DRAMEN, P161; LOTHAR R, HENRIK IBSEN, P24; REICH E, HENRIK IBSENS DRAMEN, P95; REICH E, H IBSENS DRAMEN, P14; LETT H IBSEN, P205; WILD DUCK, P372; WE DEAD AWAKEN, P419; LETT H IBSEN, P351; SAMTLICHE WERKE, V1; LETT H IBSEN, P359; LETT H IBSEN, P349; PILLARS SOC, P408; LETT H IBSEN, P208; SPEECHES NEW LETT IB, P53	23	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1925	19	1					25	37		10.2307/2938890	http://dx.doi.org/10.2307/2938890			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IC					2022-12-18	WOS:000203739000002
J	Eliel, RH				Eliel, Richard H.			FREEDOM OF SPEECH DURING AND SINCE THE CIVIL WAR	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BLACK HC, CONSTITUTIONAL LAW, P651; CHAFEE, 1921, NEW REPUBLIC    0126, P25; CHAFEE, 1918, NEW REPUBLIC, V17, P66; CHAFEE, HARVARD LAW REV, V32, P932; CHAFEE, FREEDOM SPEECH, P7; COOLEY, CONSTITUTIONAL LIMIT, P517; FLETCHER HJ, 1918, MINN LAW REV, V2, P113; FREUND E, NEW REPUBLIC, V25, P344; HALL JP, 1921, U RECORD, V7, P77; POINDEXTER, FORUM, V60, P670; POUND, HARVARD LAW REV, V28; ROE GE, PUBLICATIONS AM SOCI, V9, P38; SCHOFIELD, PUBLICATIONS AM SOCI, V9, P69; STORY, COMMENTARIES CONSTIT; TIGHE A, MINNESOTA LAW REV, V3, P1; 1919, LIT DIGEST, V62, P45	16	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					712	736		10.2307/1943668	http://dx.doi.org/10.2307/1943668			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500002
J	Lay, T				Lay, Tracy			FOREIGN SERVICE REORGANIZATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HUGHES, 1924, C DIGEST; 1924, AM CONSULAR B    JUL	2	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1924	18	4					697	711		10.2307/1943667	http://dx.doi.org/10.2307/1943667			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IR					2022-12-18	WOS:000203740500001
J	Britton, WE				Britton, William E.			The Sources of Law in the Swiss Civil Code	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS I, 1923, SOURCES LAW SWISS CI	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1924	18	3					641	642		10.2307/1944203	http://dx.doi.org/10.2307/1944203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IQ					2022-12-18	WOS:000203740400023
J	Brooks, RC				Brooks, Robert C.			Boss Platt and His New York Machine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOSNELL H, 1924, BOSS PLATT HIS NEW Y	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1924	18	3					627	629		10.2307/1944193	http://dx.doi.org/10.2307/1944193			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IQ					2022-12-18	WOS:000203740400011
J	Lybyer, AH				Lybyer, Albert Howe			RECENT POLITICAL CHANGES IN THE MOSLEM WORLD	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1924	18	3					513	527		10.2307/1944173	http://dx.doi.org/10.2307/1944173			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IQ					2022-12-18	WOS:000203740400003
J	Benedict, B				Benedict, Bertram			THE SOCIALIST MOVEMENT IN GREAT BRITAIN AND THE UNITED STATES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1924	18	2					276	284		10.2307/1943919	http://dx.doi.org/10.2307/1943919			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IO					2022-12-18	WOS:000203740200002
