PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROTHENBERG, LS				ROTHENBERG, LS			THE REGULATED ECONOMY - A HISTORICAL APPROACH TO POLITICAL-ECONOMY - GOLDIN,C, LIBECAP,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTHENBERG, LS (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							[Anonymous], 1994, REGULATED EC HIST AP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					760	761		10.2307/2083012	http://dx.doi.org/10.2307/2083012			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600037
J	SCHAAR, JH				SCHAAR, JH			ACTS OF HOPE - AUTHORITY IN LITERATURE, LAW, AND POLITICS - WHITE,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHAAR, JH (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							WHITE JB, 1994, ACTS HOPE CREATING A	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					755	755		10.2307/2083006	http://dx.doi.org/10.2307/2083006			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600031
J	SCIGLIANO, R				SCIGLIANO, R			THE MYTH OF THE MODERN PRESIDENCY - NICHOLS,DK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCIGLIANO, R (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Nichols David K., 1994, MYTH MODERN PRESIDEN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					767	768		10.2307/2083019	http://dx.doi.org/10.2307/2083019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600044
J	SELIGMAN, AB				SELIGMAN, AB			THE MYTH OF AMERICAN INDIVIDUALISM - THE PROTESTANT ORIGINS OF AMERICAN POLITICAL-THOUGHT - SHAIN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGMAN, AB (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Shain Barry Alan, 1994, MYTH AM INDIVIDUALIS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					752	753		10.2307/2083003	http://dx.doi.org/10.2307/2083003			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600028
J	SELIGMANN, LJ				SELIGMANN, LJ			GENDER AND RURALITY - WHATMORE,S, MARSDEN,T, LOWE,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGMANN, LJ (corresponding author), GEORGE MASON UNIV,FAIRFAX,VA 22030, USA.							WHATMORE S, 1994, GENDER RURALITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					789	790		10.2307/2083042	http://dx.doi.org/10.2307/2083042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600067
J	SHARP, P				SHARP, P			DISCONCERTED EUROPE - THE SEARCH FOR A NEW SECURITY ARCHITECTURE - MOENS,A, ANSTIS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHARP, P (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							Moens, 1994, DISCONCERTED EUROPE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					808	809		10.2307/2083060	http://dx.doi.org/10.2307/2083060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600085
J	SIMON, MV				SIMON, MV			DYNAMIC MODELS OF CONFLICT AND PACIFICATION - DISSENTERS, OFFICIALS, AND PEACEMAKERS - KOWALEWSKI,D, HOOVER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMON, MV (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							KOWALEWSKI D, 1995, DYNAMIC MODELS CONFL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					782	783		10.2307/2083035	http://dx.doi.org/10.2307/2083035			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600060
J	SINOPOLI, RC				SINOPOLI, RC			AFTER MACINTYRE - CRITICAL PERSPECTIVES ON THE WORK OF MACINTYRE,ALASDAIR - HORTON,J, MENDUS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINOPOLI, RC (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Horton J., 1994, MACINTYRE CRITICAL P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					746	747		10.2307/2082997	http://dx.doi.org/10.2307/2082997			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600022
J	SYLVAN, DA				SYLVAN, DA			INTERNATIONAL EVENT DATA DEVELOPMENTS - DDIR PHASE-II - MERRITT,RL, MUNCASTER,RG, ZINNES,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SYLVAN, DA (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Merritt R., 1993, INT EVENT DATA DEV D	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					807	808		10.2307/2083059	http://dx.doi.org/10.2307/2083059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600084
J	THIELE, LP				THIELE, LP			HEIDEGGER,MARTIN - POLITICS, ART, AND TECHNOLOGY - HARRIES,K, JAMME,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THIELE, LP (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							POGGELER O., 1994, MARTIN HEIDEGGER POL, P106	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					742	743		10.2307/2082993	http://dx.doi.org/10.2307/2082993			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600018
J	TICKNER, JA				TICKNER, JA			FEMINISM AND INTERNATIONAL-RELATIONS - TOWARDS A POLITICAL-ECONOMY OF GENDER IN INTERSTATE AND NONGOVERNMENTAL INSTITUTIONS - WHITWORTH,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TICKNER, JA (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Whitworth Sandra, 1994, FEMINISM INT RELATIO	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					814	815		10.2307/2083066	http://dx.doi.org/10.2307/2083066			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600091
J	WAEVER, O				WAEVER, O			THE NEW EUROPEAN SECURITY DISORDER - DUKE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Duke S., 1994, NEW EUROPEAN SECURIT	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					798	800		10.2307/2083050	http://dx.doi.org/10.2307/2083050			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600075
J	WILLIAMS, JT				WILLIAMS, JT			LABYRINTHS OF PROSPERITY - ECONOMIC FOLLIES, DEMOCRATIC REMEDIES - BRENNER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, JT (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							Brenner R., 1994, LABYRINTHS PROSPERIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					774	775		10.2307/2083026	http://dx.doi.org/10.2307/2083026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600051
J	ZIEGLER, DW				ZIEGLER, DW			WORLD-POLITICS AND THE EVOLUTION OF WAR - WELTMAN,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIEGLER, DW (corresponding author), WESTERN WASHINGTON UNIV,BELLINGHAM,WA 98225, USA.							WELTMAN JJ, 1995, WORLD POLITICS EVOLU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					813	814		10.2307/2083065	http://dx.doi.org/10.2307/2083065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600090
J	ZIEGLER, JN				ZIEGLER, JN			GOVERNING CAPITALIST ECONOMIES - PERFORMANCE AND CONTROL OF ECONOMIC SECTORS - HOLLINGSWORTH,JR, SCHMITTER,PC, STREECK,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIEGLER, JN (corresponding author), MIT,77 MASSACHUSETTS AVE,CAMBRIDGE,MA 02139, USA.							Hollingsworth J. Rogers, 1994, GOVERNING CAPITALIST	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					804	805		10.2307/2083055	http://dx.doi.org/10.2307/2083055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600080
J	ZISK, KM				ZISK, KM			POLITICAL-INSTITUTIONS AND MILITARY CHANGE - LESSONS FROM PERIPHERAL WARS - AVANT,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZISK, KM (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Avant Deborah D., 1994, POLITICAL I MILITARY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1995	89	3					794	794		10.2307/2083045	http://dx.doi.org/10.2307/2083045			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RQ376					2022-12-18	WOS:A1995RQ37600070
J	AHRENSDORF, PJ				AHRENSDORF, PJ			THE WAR LOVER - A STUDY OF PLATO REPUBLIC - CRAIG,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AHRENSDORF, PJ (corresponding author), DAVIDSON COLL,DAVIDSON,NC 28036, USA.							Craig Leon, 1994, WAR LOVER STUDY PLAT	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					482	482		10.2307/2082446	http://dx.doi.org/10.2307/2082446			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600022
J	BARNETT, MN				BARNETT, MN			AMERICA MISSION - THE UNITED-STATES AND THE WORLDWIDE STRUGGLE FOR DEMOCRACY IN THE 20TH-CENTURY - SMITH,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARNETT, MN (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Smith Tony, 1994, AM MISSION US WORLDW	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					536	537		10.2307/2082504	http://dx.doi.org/10.2307/2082504			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600084
J	BOVA, R				BOVA, R			FROM REFORM TO REVOLUTION - THE DEMISE OF COMMUNISM IN CHINA AND THE SOVIET-UNION - PEI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOVA, R (corresponding author), DICKINSON COLL,CARLISLE,PA 17013, USA.							Pei Minxin, 1994, REFORM REVOLUTION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					521	521		10.2307/2082487	http://dx.doi.org/10.2307/2082487			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600066
J	BRAMS, SJ				BRAMS, SJ			GAME-THEORY AND INTERNATIONAL-RELATIONS - PREFERENCES, INFORMATION AND EMPIRICAL-EVIDENCE - ALLAN,P, SCHMIDT,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAMS, SJ (corresponding author), NYU,NEW YORK,NY 10003, USA.							ALLAN P, 1994, GAME THEORY INT RELA	1	0	0	0	4	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					527	528		10.2307/2082494	http://dx.doi.org/10.2307/2082494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600074
J	BRAND, DR				BRAND, DR			NEW DEALS - BUSINESS, LABOR, AND POLITICS IN AMERICA - 1920-1935 - GORDON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAND, DR (corresponding author), WILKES UNIV,WILKES BARRE,PA 18766, USA.							Gordon L., 2021, BUSINESS WIRE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					497	498		10.2307/2082461	http://dx.doi.org/10.2307/2082461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600038
J	BREMER, SA				BREMER, SA			RECONSTRUCTING REALPOLITIK - WAYMAN,FW, DEIHL,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BREMER, SA (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Wayman F., 1994, RECONSTRUCTING REALP	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					539	540		10.2307/2082506	http://dx.doi.org/10.2307/2082506			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600086
J	BUZAN, B				BUZAN, B			INDIA AD HOC ARSENAL - DIRECTION OR DRIFT IN DEFENSE POLICY - SMITH,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUZAN, B (corresponding author), UNIV WARWICK,COVENTRY CV4 7AL,W MIDLANDS,ENGLAND.							SMITH C, 1994, INDIAS AD HOC ARSENA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					536	536		10.2307/2082503	http://dx.doi.org/10.2307/2082503			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600083
J	CHAN, S				CHAN, S			THE FUTURE OF THE PACIFIC RIM - SCENARIOS FOR REGIONAL COOPERATION - BUNDY,BK, BURNS,SD, WEICHEL,KV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAN, S (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							BUNDY BK, 1995, FUTURE PACIFIC RIM S	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					528	529		10.2307/2082495	http://dx.doi.org/10.2307/2082495			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600075
J	CIOFFIREVILLA, C				CIOFFIREVILLA, C			THE WAR PUZZLE - VASQUEZ,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CIOFFIREVILLA, C (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Vasquez JA., 1993, WAR PUZZLE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					537	539		10.2307/2082505	http://dx.doi.org/10.2307/2082505			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600085
J	CONYBEARE, J				CONYBEARE, J			POLITICS, PROCESS, AND AMERICAN TRADE-POLICY - OHALLORAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONYBEARE, J (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							OHALLORAN S, 1994, POLITICS PROCESS AM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					502	502		10.2307/2082467	http://dx.doi.org/10.2307/2082467			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600044
J	DELAGUILA, JM				DELAGUILA, JM			HEALING THE MASSES, CUBAN HEALTH POLITICS AT HOME AND ABROAD - FEINSILVER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELAGUILA, JM (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							Feinsilver Julie, 1993, HEALING MASSES CUBAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					511	513						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600055
J	DELAGUILA, JM				DELAGUILA, JM			EVERYTHING WITHIN THE REVOLUTION, CUBAN STRATEGIES FOR SOCIAL-DEVELOPMENT SINCE 1960 - DALTON,TC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALTON TC, 1993, EVERYTHING REVOLUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					511	513						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600056
J	DITZ, MG				DITZ, MG			SIGNIFYING WOMAN - CULTURE AND CHAOS IN ROUSSEAU, BURKE, AND MILL - ZERILLI,LMG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DITZ, MG (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Zerilli Linda, 1994, SIGNIFYING WOMAN CUL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					492	493						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600033
J	DIX, RH				DIX, RH			THE VOGUE OF REVOLUTION IN POOR COUNTRIES - COLBURN,FD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIX, RH (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Colburn, 1994, VOGUE REVOLUTION POO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					507	508		10.2307/2082473	http://dx.doi.org/10.2307/2082473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600050
J	DURANT, RF				DURANT, RF			PRISONERS OF MYTH - THE LEADERSHIP OF THE TENNESSEE-VALLEY-AUTHORITY, 1933-1990 - HARGROVE,EC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DURANT, RF (corresponding author), UNIV BALTIMORE,BALTIMORE,MD 21201, USA.							HARGORVE EC, 1994, PRISONERS MYTH LEADE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					498	499		10.2307/2082462	http://dx.doi.org/10.2307/2082462			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600039
J	EMBERLEY, PC				EMBERLEY, PC			CITIZENS WITHOUT SOVEREIGNTY - EQUALITY AND SOCIABILITY IN FRENCH THOUGHT, 1670-1789 - GORDON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EMBERLEY, PC (corresponding author), CARLETON UNIV,OTTAWA,ON K1S 5B6,CANADA.							Gordon D., 1994, CITIZENS SOVEREIGNTY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					484	486		10.2307/2082449	http://dx.doi.org/10.2307/2082449			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600025
J	EPP, CR				EPP, CR			RECLAIMING THE FEDERAL-COURTS - YACKLE,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPP, CR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							YACKLW LW, 1994, RECLAIMING FEDERAL C	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					504	504		10.2307/2082470	http://dx.doi.org/10.2307/2082470			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600047
J	FRANKLIN, JH				FRANKLIN, JH			THE MIND OF LOCKE,JOHN - A STUDY OF POLITICAL-THEORY IN ITS INTELLECTUAL SETTING - HARRIS,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRANKLIN, JH (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							HARRIS I, 1994, MIND J LOCKE STUDY P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					487	487		10.2307/2082451	http://dx.doi.org/10.2307/2082451			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600027
J	GEDDES, B				GEDDES, B			THE FAILURE OF PRESIDENTIAL DEMOCRACY - LINZ,JJ, VALENZUELA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GEDDES, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							[Anonymous], 1994, FAILURE PRESIDENTIAL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					518	519		10.2307/2082484	http://dx.doi.org/10.2307/2082484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600063
J	GENOVESE, MA				GENOVESE, MA			ICONS OF DEMOCRACY - AMERICAN LEADERS AS HEROES, ARISTOCRATS, DISSENTERS, AND DEMOCRATS - MIROFF,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GENOVESE, MA (corresponding author), LOYOLA MARYMOUNT UNIV,LOS ANGELES,CA 90045, USA.							MIROFF B, 1993, ICONS DEMOCRACY AM L	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					501	502		10.2307/2082466	http://dx.doi.org/10.2307/2082466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600043
