PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TARR, GA				TARR, GA			THE CONTOURS OF JUSTICE - COMMUNITIES AND THEIR COURTS - EISENSTEIN,J, FLEMMING,RB, NARDULLI,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARR, GA (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							Nardulli P. F., 1988, TENOR JUSTICE CRIMIN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1462	1463		10.2307/1963977	http://dx.doi.org/10.2307/1963977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200054
J	TATALOVICH, R				TATALOVICH, R			REGULATING REPRODUCTION - BLANK,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TATALOVICH, R (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							BLANK RH, 1990, REGULATING REPRODUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1439	1440		10.2307/1963958	http://dx.doi.org/10.2307/1963958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200033
J	TESKE, P				TESKE, P			THE POLITICAL-ECONOMY OF PUBLIC-SECTOR REFORM AND PRIVATIZATION - SULEIMAN,EN, WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TESKE, P (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							SRU (Sachverstandigenrat fur Umweltfragen), 1996, POLITICAL EC PUBLIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1490	1491		10.2307/1963999	http://dx.doi.org/10.2307/1963999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200086
J	WAGNER, FP				WAGNER, FP			THE FRUITS OF FASCISM - POSTWAR PROSPERITY IN HISTORICAL-PERSPECTIVE - REICH,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WAGNER, FP (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							REICH S, 1990, FRUITS FASCISM POSTW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1488	1489		10.2307/1963997	http://dx.doi.org/10.2307/1963997			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200084
J	WEINTRAUB, S				WEINTRAUB, S			THE STATE AND ECONOMIC KNOWLEDGE - THE AMERICAN AND BRITISH-EXPERIENCES - OFURNER,M, SUPPLE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINTRAUB, S (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							OFURNER M, 1990, STATE EC KNOWLEDGE A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1487	1488		10.2307/1963996	http://dx.doi.org/10.2307/1963996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200083
J	WERTHEIMER, A				WERTHEIMER, A			CITIZENSHIP AND COMMUNITY - CIVIC REPUBLICANISM AND THE MODERN WORLD - OLDFIELD,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WERTHEIMER, A (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							Oldfield A, 1990, CITIZENSHIP COMMUNIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1450	1451		10.2307/1963967	http://dx.doi.org/10.2307/1963967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200044
J	WILLERTON, JP				WILLERTON, JP			SOVIET REGIONAL ELITE MOBILITY AFTER KHRUSHCHEV - CLARK,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clark W. A., 1989, SOVIET REGIONAL ELIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200020
J	WILLERTON, JP				WILLERTON, JP			GORBACHEV AND HIS ENEMIES - THE STRUGGLE FOR PERESTROIKA - HAZAN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAZAN BA, 1990, GORBACHEV HIS ENEMIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200021
J	WILLERTON, JP				WILLERTON, JP			POLITICAL-LEADERSHIP IN THE SOVIET-UNION - BROWN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLERTON, JP (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							BROWN A, 1989, POLITICAL LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200019
J	WILLERTON, JP				WILLERTON, JP			AN ALGEBRA OF SOVIET POWER - ELITE CIRCULATION IN THE BELORUSSIAN REPUBLIC, 1966-1986 - URBAN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Urban M. E., 1989, ALGEBRA SOVIET POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200023
J	WILLERTON, JP				WILLERTON, JP			LEADERSHIP CHANGE IN COMMUNIST STATES - TARAS,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TARAS RC, 1989, LEADERSHIP CHANGE CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200022
J	WILLERTON, JP				WILLERTON, JP			GORBACHEV IN POWER - WHITE,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE S, 1990, GORBACHEV POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1427	1433						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200024
J	WOOTTON, D				WOOTTON, D			RADICALISM AND REVERENCE - THE POLITICAL-THOUGHT OF WINSTANLEY,GERRARD - SHULMAN,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOOTTON, D (corresponding author), UNIV VICTORIA,VICTORIA V8W 2Y2,BC,CANADA.		Wootton, David/E-5793-2011	Wootton, David/0000-0001-9793-9097				Shulman George M, 1989, RADICALISM REVERENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1455	1456		10.2307/1963971	http://dx.doi.org/10.2307/1963971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200048
J	WRIGHT, DS				WRIGHT, DS			HANDBOOK OF PUBLIC-ADMINISTRATION - PERRY,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perry James L., 1989, HDB PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1467	1469						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200060
J	WRIGHT, DS				WRIGHT, DS			PUBLIC-ADMINISTRATION - THE STATE OF THE DISCIPLINE - LYNN,NB, WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WRIGHT, DS (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Lynn N., 1980, PUBLIC ADM STATE DIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1467	1469						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200059
J	WRIGHT, DS				WRIGHT, DS			HANDBOOK OF PUBLIC-ADMINISTRATION - RABIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RABIN J, 1989, HDB PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1991	85	4					1467	1469						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HD022					2022-12-18	WOS:A1991HD02200061
J	AYRES, R				AYRES, R			BEYOND GLOBALISM - REMAKING AMERICAN FOREIGN ECONOMIC-POLICY - VERNON,R, SPAR,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vernon R., 1989, GLOBALISM REMAKING A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1070	1072						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700097
J	AYRES, R				AYRES, R			AFTER REAGAN - CONFRONTING THE CHANGED WORLD-ECONOMY - AHO,CM, LEVINSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AYRES, R (corresponding author), WORLD BANK, WASHINGTON, DC 20433 USA.							AHO CM, 1988, REAGAN CONFRONTING C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1070	1072						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700096
J	BAKER, RK				BAKER, RK			ACTORS, ATHLETES, AND ASTRONAUTS - POLITICAL AMATEURS IN THE UNITED-STATES-CONGRESS - CANON,DT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAKER, RK (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Canon D.T., 1990, ACTORS ATHLETES ASTR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1017	1018		10.2307/1963881	http://dx.doi.org/10.2307/1963881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700049
J	BETZ, HG				BETZ, HG			BEYOND THE EUROPEAN LEFT - IDEOLOGY AND POLITICAL-ACTION IN THE BELGIAN ECOLOGY PARTIES - KITSCHELT,H, HELLEMANS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BETZ, HG (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							KITSCHELT H, 1990, EUROPEAN LEFT IDEOLO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1054	1055		10.2307/1963910	http://dx.doi.org/10.2307/1963910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547		Green Submitted			2022-12-18	WOS:A1991GH54700083
J	BOSSO, CJ				BOSSO, CJ			WAR ON WASTE - CAN AMERICA WIN ITS BATTLE WITH GARBAGE - BLUMBERG,L, GOTTLIEB,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOSSO, CJ (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							BLUMBERG L, 1989, WAR WASTES CAN AM WI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1014	1015		10.2307/1963879	http://dx.doi.org/10.2307/1963879			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700046
J	BREINER, P				BREINER, P			SCARCITY AND MODERNITY - XENOS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BREINER, P (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Xenos N, 1989, SCARCITY MODERNITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1011	1012		10.2307/1963877	http://dx.doi.org/10.2307/1963877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700044
J	BROWN, SR				BROWN, SR			CREATIVE MARGINALITY - INNOVATION AT THE INTERSECTIONS OF SOCIAL-SCIENCES - DOGAN,M, PAHRE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, SR (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Pahre Robert, 1990, CREATIVE MARGINALITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					994	995		10.2307/1963865	http://dx.doi.org/10.2307/1963865			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700024
J	BUNCE, V				BUNCE, V			MORE POWER TO THE SOVIETS - THE DEMOCRATIC REVOLUTION IN THE USSR - URBAN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUNCE, V (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							URBAN M, 1990, MORE POWER SOVIETS D	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1066	1067		10.2307/1963920	http://dx.doi.org/10.2307/1963920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700093
J	CALDEIRA, GA				CALDEIRA, GA			BATTLE FOR JUSTICE - HOW THE BORK NOMINATION SHOOK AMERICA - BRONNER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRONNER ETHAN, 1989, BATTLE JUSTICE BORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700015
J	CALDEIRA, GA				CALDEIRA, GA			THE TEMPTING OF AMERICA - THE POLITICAL SEDUCTION OF THE LAW - BORK,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CALDEIRA, GA (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700014
J	CALDEIRA, GA				CALDEIRA, GA			THE PEOPLE RISING - THE CAMPAIGN AGAINST THE BORK NOMINATION - PERTSCHUK,M, SCHAETZEL,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERTSCHUK MICHAEL, 1989, PEOPLE RISING CAMPAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700018
J	CALDEIRA, GA				CALDEIRA, GA			9TH JUSTICE - THE FIGHT FOR BORK - MCGUIGAN,PB, WEYRICH,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCGUIGAN PB, 1990, 9TH JUSTICE FIGHT BO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700016
J	CALDEIRA, GA				CALDEIRA, GA			THE JUDGES WAR - MCGUIGAN,PB, OCONNELL,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCGUIGAN PB, 1987, JUDGES WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700017
J	CALDEIRA, GA				CALDEIRA, GA			PACKING THE COURTS - THE CONSERVATIVE CAMPAIGN TO REWRITE THE CONSTITUTION - SCHWARTZ,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schwartz Herman., 1988, PACKING COURTS CONSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					984	989						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700019
J	CANON, DT				CANON, DT			LEADING CONGRESS - NEW STYLES, NEW STRATEGIES - KORNACKI,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CANON, DT (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Kornacki John J., 1990, LEADING C NEW STYLES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1029	1030		10.2307/1963891	http://dx.doi.org/10.2307/1963891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700060
J	CAREY, GW				CAREY, GW			THE SPIRIT OF THE CONSTITUTION - 5 CONVERSATIONS - GOLDWIN,RA, LICHT,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAREY, GW (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							GOLDWIN RA, 1990, SPIRIT CONSTITUTION	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					997	998						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700026
J	CAREY, GW				CAREY, GW			ONE UNITED PEOPLE - THE FEDERALIST-PAPERS AND THE NATIONAL IDEA - MILLICAN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLICAN E, 1990, 1 UNITIED PEOPLE FED	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					997	998						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700028
J	CAREY, GW				CAREY, GW			THE FEDERALIST-PAPERS AND THE NEW INSTITUTIONALISM - GROFMAN,B, WITTMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROFFMAN B, 1989, FEDERALIST PAPERS NE	1	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					997	998						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700027
J	CAYER, NJ				CAYER, NJ			POLITICS, MARKETS, AND AMERICA SCHOOLS - CHUBB,JE, MOE,TM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chubb John, 1990, POLITICS MARKETS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1034	1035						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700065
J	CAYER, NJ				CAYER, NJ			RACE, CLASS, AND EDUCATION - THE POLITICS OF 2ND-GENERATION DISCRIMINATION - MEIER,KJ, STEWART,J, ENGLAND,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAYER, NJ (corresponding author), ARIZONA STATE UNIV, TEMPE, AZ 85287 USA.							Meier K.J., 1989, RACE CLASS ED POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1034	1035						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700064
J	CHILDERS, DE				CHILDERS, DE			JUDICIAL-REVIEW AND THE LAW OF THE CONSTITUTION - SNOWISS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHILDERS, DE (corresponding author), DENISON UNIV,GRANVILLE,OH 43023, USA.							SNOWISS SYLVIA, 1990, JUDICIAL REV LAW CON, P171	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					983	984		10.2307/1963859	http://dx.doi.org/10.2307/1963859			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700013
J	CICHOCK, MA				CICHOCK, MA			SOLIDARITY AND THE POLITICS OF ANTIPOLITICS - OPPOSITION AND REFORM IN POLAND SINCE 1968 - OST,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CICHOCK, MA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Ost, 1990, SOLIDARITY POLITICS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1058	1060		10.2307/1963914	http://dx.doi.org/10.2307/1963914			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700087
J	COX, RH				COX, RH			EUROPEAN POLITICS RECONSIDERED - PETERS,BG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COX, RH (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							PETERS BG, 1991, EUROPEAN POLITICS RE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1060	1061		10.2307/1963915	http://dx.doi.org/10.2307/1963915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700088
