PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Handbook of International Law, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON GG, HDB INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					917	918						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500045
J	[Anonymous]				[Anonymous]			Mandate for Palestine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*STAT DEP DIV NEAR, MAND PAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					918	919						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500046
J	[Anonymous]				[Anonymous]			Decisions of the International Arbitration Tribunal regarding Interpretations of the Dawes-Plan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHOCH M, ENTSCHEIDUNGEN INTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					919	920						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500049
J	[Anonymous]				[Anonymous]			Decisions of the International Arbitration Tribunal regarding Interpretations of the Dawes-Plan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHOCH M, ENTSCHEIDUNGEN INTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					919	920						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500048
J	[Anonymous]				[Anonymous]			Diplomacy. Speech held at the Anniversary Celebration of the German College for Politics (Deutsche Hochschule fur Politik)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARTHOLDI AM, DIPLOMATIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					919	920						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500047
J	[Anonymous]				[Anonymous]			The International Government of the Saar	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUSSELL FM, INT GOVT SAAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					920	920						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500050
J	[Anonymous]				[Anonymous]			The Relation of Thomas Jefferson to American Foreign Policy, 1783-1793	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOOLERY WK, RELATION T JEFFERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					920	920						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500051
J	[Anonymous]				[Anonymous]			City Health Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCOMBS CE, CITY HLTH ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	922						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500057
J	[Anonymous]				[Anonymous]			Building International Goodwill	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUILDING INT GOODWIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	921						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500055
J	[Anonymous]				[Anonymous]			Roosevelt and the Caribbean	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILL HC, ROOSEVELT CARIBBEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	921						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500053
J	[Anonymous]				[Anonymous]			The Problems of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PROBLEMS PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	921						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500056
J	[Anonymous]				[Anonymous]			Private Law Sources and Analogies of International Law, with Special Reference to International Arbitration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAUTERPACHT E, PRIVATE LAW SOURCES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	921						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500052
J	[Anonymous]				[Anonymous]			Chile and Its Relations with the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVANS HC, CHILE ITS RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					921	921						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500054
J	[Anonymous]				[Anonymous]			Trends of Population in the Region of Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JETER HR, TRENDS POPULATION RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					922	923						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500059
J	[Anonymous]				[Anonymous]			The Development of State Control of Public Instruction in Michigan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACKSON GL, DEV STATE CONTROL PU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					922	922						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500058
J	[Anonymous]				[Anonymous]			State Administrative Review of Local Budget Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KILPATRICK W, 1927, STATE ADM REV LOCAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					923	923						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500060
J	[Anonymous]				[Anonymous]			The Commonplace Book of Thomas Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chinard Gilbert, 1926, COMMONPLACE BOOK T J	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					923	924						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500061
J	[Anonymous]				[Anonymous]			The Privy Council of England in the Seventeenth aml Eighteenth Centuries, 1603-1784	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TURNER ER, PRIVY COUNCIL ENGLAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					924	924						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500062
J	[Anonymous]				[Anonymous]			Contempt of Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOX J, CONTEMPT COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					924	925						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500063
J	[Anonymous]				[Anonymous]			Immigrant Backgrounds	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRCHILD HP, IMMIGRANT BACKGROUND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					925	925						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500064
J	[Anonymous]				[Anonymous]			Napoleon	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDWIG E, NAPOLEON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500066
J	[Anonymous]				[Anonymous]			Swiss Economic and Social Resources	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUISSE ECONOMIQUE SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500065
J	[Anonymous]				[Anonymous]			A New Englander in Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREENE EB, NEW ENGLANDER JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500069
J	[Anonymous]				[Anonymous]			Political Equality: Religious Toleration from Roger Williams to Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BELMONT P, POLITICAL EQUALITY R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500067
J	[Anonymous]				[Anonymous]			Social Psychology Interpreted	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPROWLS JW, SOCIAL PSYCHOL INTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500068
J	[Anonymous]				[Anonymous]			The Peacemakers of 1864	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIRKLAND EC, PEACEMAKERS 1864	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					927	928						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500070
J	[Anonymous]				[Anonymous]			The Borderland in the Civil War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH EC, BORDERLAND CIVIL WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					927	928						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500071
J	[Anonymous]				[Anonymous]			Twentieth Century Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SLOSSON PW, 20 CENTURY EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					928	928						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500072
J	[Anonymous]				[Anonymous]			Contracts in the Legal Courts of Medieval England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENRY RL, CONTRACTS LEGAL COUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1927	21	4					928	928						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JL					2022-12-18	WOS:000203742500073
J	Beard, CA				Beard, Charles A.			The Science and Method of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Catlin G. E. G., 1927, SCI METHOD POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					652	653		10.2307/1945518	http://dx.doi.org/10.2307/1945518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300011
J	Buell, RL				Buell, Raymond Leslie			The American Race Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REUTER EB, 1927, AM RACE PROBLEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300026
J	Buell, RL				Buell, Raymond Leslie			The Racial Basis of Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hankins Frank H., 1926, RACIAL BASIS CIVILIZ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300024
J	Buell, RL				Buell, Raymond Leslie			Europe and Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS ND, 1927, EUROPE AFRICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300029
J	Buell, RL				Buell, Raymond Leslie			Turkey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Toynbee Arnold Joseph, 1927, TURKEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300028
J	Buell, RL				Buell, Raymond Leslie			Foreign Rights and Interests in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Willoughby Westel., 1927, FOREIGN RIGHTS INTER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300027
J	Buell, RL				Buell, Raymond Leslie			Man and Culture	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wissler C, 1923, MAN CULTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					669	674						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300025
J	Buell, RL				Buell, Raymond Leslie			Max Havelaar	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MULTATUTI, 1927, M HAVELAAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					670	674						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300031
J	Buell, RL				Buell, Raymond Leslie			The South Africans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Millin, 1927, S AFRICANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					670	674						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300030
J	Buell, RL				Buell, Raymond Leslie			The Acquisition and Government of Backward Territory in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lindley MF., 1969, ACQUISITION GOVT BAC, P48	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					670	674						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300032
J	Cushman, RE				Cushman, Robert E.			PUBLIC LAW IN THE STATE COURTS IN 1926-1927	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					573	597		10.2307/1945510	http://dx.doi.org/10.2307/1945510			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300005
J	Dickinson, J				Dickinson, John			Municipal Administration in the Roman Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Abbott F. F., 1926, MUNICIPAL ADM ROMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					659	661		10.2307/1945522	http://dx.doi.org/10.2307/1945522			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300016
J	Dodd, WF				Dodd, Walter F.			The Missouri Crime Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOLEY R, 1926, MISSOURI CRIME SURVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					663	664		10.2307/1945524	http://dx.doi.org/10.2307/1945524			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300018
J	Douglas, PH				Douglas, Paul H.			Proportional Representation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1926, PROPORTIONAL REPRESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					657	659		10.2307/1945521	http://dx.doi.org/10.2307/1945521			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300015
J	George, WH				George, William H.			The Political Ideas of the Greeks	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					655	657		10.2307/1945520	http://dx.doi.org/10.2307/1945520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300014
J	Lasswell, HD				Lasswell, Harold D.			Whither Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LENNES NJ, 1927, WHITHER DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					654	655						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300013
