PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MITCHELL, SR				MITCHELL, SR			POOR RICHARDS POLITICKS - FRANKLIN,B AND HIS NEW AMERICAN ORDER - CONNOR,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALGARY,CALGARY,ALBERTA,CANADA	University of Calgary								Connor P. W, 1965, POOR RICHARDS POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					790	790		10.1017/S0003055400201354	http://dx.doi.org/10.1017/S0003055400201354			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400037
J	MITCHELL, W				MITCHELL, W			SOCIOLOGICAL TRADITION - NISBET,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								Nisbet R. A., 1966, SOCIOLOGICAL TRADITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1119	1120		10.1017/S0003055400224180	http://dx.doi.org/10.1017/S0003055400224180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500026
J	MITCHELL, WC				MITCHELL, WC			CONSTRUCTIVE TYPOLOGY AND SOCIAL THEORY - MCKINNEY,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CTR ADV STUDY BEHAV SCI,STANFORD,CA									McKinney J.C., 1966, CONSTRUCTIVE TYPOLOG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					506	507		10.1017/S0003055400135725	http://dx.doi.org/10.1017/S0003055400135725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300034
J	MONTGOMERY, JD				MONTGOMERY, JD			AID FOR DEVELOPMENT - ECONOMIC STUDY - ARNOLD,HJP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARNOLD HJP, 1966, AID DEVELOPMENT ECON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1171	1172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500086
J	MONTGOMERY, JD				MONTGOMERY, JD			INTERNATIONAL FINANCIAL AID - FRIEDMANN,WC, KALMANOFF,G AND MEAGHER,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								Friedmann Wolfgang, 1966, INT FINANCIAL AID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1171	1172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500085
J	MOORE, CH				MOORE, CH			PASSING OF FRENCH ALGERIA - GORDON,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Gordon David C., 1966, PASSING FRENCH ALGER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					826	826		10.1017/S0003055400201731	http://dx.doi.org/10.1017/S0003055400201731			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400079
J	MOORE, JE				MOORE, JE			POLITICS AND REGULATORY AGENCIES - CARY,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA USA	University of California System; University of California Santa Barbara								Cary William L., 1967, POLITICS REGULATORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1129	1132						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500039
J	MOORE, JE				MOORE, JE			UNITED-STATES MERCHANT SHIPPING POLICIES AND POLITICS - LAWRENCE,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAWRENCE SA, 1966, US MERCHANT SHIPPING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1129	1132						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500040
J	MORTON, HW				MORTON, HW			IRONIES OF HISTORY, ESSAYS ON CONTEMPORARY COMMUNISM - DEUTSCHER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,QUEENS COLL,FLUSHING,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								DEUTSCHER I, 1966, IRONIES HISTORY ESSA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1125	1126		10.1017/S0003055400224258	http://dx.doi.org/10.1017/S0003055400224258			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500033
J	MOSS, W				MOSS, W			ANNEXATION IN VIRGINIA - USE OF JUDICIAL PROCESS FOR READJUSTING CITY-COUNTY BOUNDARIES - BAIN,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA	William & Mary								Bain Chester W., 1966, ANNEXATION VIRGINIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					806	807		10.1017/S0003055400201524	http://dx.doi.org/10.1017/S0003055400201524			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400054
J	MUELLER, JE				MUELLER, JE			USES OF MILITARY POWER IN NUCLEAR AGE - KNORR,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ROCHESTER, ROCHESTER, NY USA	University of Rochester								KNORR K, 1966, USES MILITARY POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1109	1110						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500015
J	MUELLER, JE				MUELLER, JE			ESCALATION AND NUCLEAR OPTION - BRODIE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ROCHESTER, ROCHESTER, NY USA	University of Rochester								BRODIE B, 1966, ESCALATION NUCLEAR O	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1109	1110						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500016
J	NASH, AEK				NASH, AEK			MEANING OF SEPARATION OF POWERS - ANALYSIS OF DOCTRINE FROM ITS ORIGIN TO ADOPTION OF UNITED-STATES CONSTITUTION - GWYN,WB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Gwyn William B., 1965, MEANING SEPARATION P	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					514	514		10.2307/1953272	http://dx.doi.org/10.2307/1953272			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300041
J	NEAL, FW				NEAL, FW			LOOK EAST LOOK WEST, SOCIALIST ADVENTURE IN YUGOSLAVIA - TORNQUIST,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tornquist, 1966, LOOK E LOOK W SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					817	819						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400070
J	NEAL, FW				NEAL, FW			WORKERS COUNCILS - YUGOSLAV EXPERIENCE - KOLAJA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLAREMONT GRAD SCH, CLAREMONT, CA USA	Claremont Colleges; Claremont Graduate School								KOLAJA J, 1966, WORKERS COUNCILS YUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					817	819						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400069
J	ONSTINE, BW				ONSTINE, BW			URBAN TRANSPORTATION PROBLEM - MEYER,JR, KAIN,JF AND WOHL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PORTLAND STATE COLL,PORTLAND,OH									Meyer John., 1965, URBAN TRANSPORTATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					809	810		10.1017/S0003055400201561	http://dx.doi.org/10.1017/S0003055400201561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400058
J	OPPENHEIM, FE				OPPENHEIM, FE			FREE ACTIVITIES AND INTERPERSONAL RELATIONS - CASSINELLI,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								CASSINELLI C. W., 1966, FREE ACTIVITIES INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					178	178		10.1017/S0003055400132447	http://dx.doi.org/10.1017/S0003055400132447			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200031
J	ORBELL, JM				ORBELL, JM			VELIKOVSKY AFFAIR - WARFARE OF SCIENCE AND SCIENTISM - DEGRAZIA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								De Grazia Alfred, 1966, VELIKOVSKY AFFAIR WA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					180	181		10.1017/S0003055400132472	http://dx.doi.org/10.1017/S0003055400132472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200034
J	ORGANSKI, AFK				ORGANSKI, AFK			REVOLUTION IN STATECRAFT - INFORMAL PENETRATION - SCOTT,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								SCOTT A, 1965, REVOLUTION STATECRAF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					554	555		10.1017/S0003055400136202	http://dx.doi.org/10.1017/S0003055400136202			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300093
J	ORGANSKI, AFK				ORGANSKI, AFK			MODERNIZATION - PROTEST AND CHANGE - EISENSTADT,SN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Eisenstadt S. M, 1966, MODERNIZATION PROTES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1112	1113		10.2307/1953415	http://dx.doi.org/10.2307/1953415			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500018
J	ORLANS, H				ORLANS, H			SCIENCE AND UNIVERSITY - KEENAN,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST, WASHINGTON, DC USA	Brookings Institution								KEENAN BR, 1966, SCIENCE U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1126	1128						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500034
J	ORLANS, H				ORLANS, H			POLITICS OF RESEARCH - BARBER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARBER RJ, 1966, POLITICS RESEARCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1126	1128						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500035
J	PARKS, WR				PARKS, WR			GOVERNING SOIL CONSERVATION - 30 YEARS OF NEW DECENTRALIZATION - MORGAN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									IOWA STATE UNIV,AMES,IA	Iowa State University								MORGAN RJ, 1966, GOVERNING SOIL CONSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					522	522		10.1017/S0003055400135877	http://dx.doi.org/10.1017/S0003055400135877			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300050
J	PAUKER, GJ				PAUKER, GJ			THAILAND AND STRUGGLE FOR SOUTHEAST - NUECHTERLEIN,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP- -,SANTA MONICA,CA	RAND Corporation								NUECHTERLEIN DE, 1965, THAILAND STRUGGLE SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					830	831		10.1017/S0003055400201779	http://dx.doi.org/10.1017/S0003055400201779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400083
J	PEARL, SA				PEARL, SA			NEVADA - GREAT ROTTEN BOROUGH, 1859-1964 - OSTRANDER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEVADA,RENO,NV	Nevada System of Higher Education (NSHE); University of Nevada Reno								OSTRANDER G, 1966, NEVADA GREAT ROTTEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					808	809		10.1017/S0003055400201548	http://dx.doi.org/10.1017/S0003055400201548			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400056
J	PEEL, RV				PEEL, RV			TWEED RING - CALLOW,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN FERNANDO VALLEY STATE COLL,SAN FERNANDO,CA									CALLOW A, 1966, TWEED RING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1140	1141		10.1017/S0003055400224398	http://dx.doi.org/10.1017/S0003055400224398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500051
J	PELTASON, JW				PELTASON, JW			MANAGERIAL REVOLUTION IN HIGHER EDUCATION - ROURKE,FE AND BROOKS,GE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rourke F., 1966, MANAGERIAL REVOLUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1116	1118						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500024
J	PELTASON, JW				PELTASON, JW			GOVERNMENTS AND UNIVERSITY - COOPER,WM, DAVIS,WG, PARENT,AM AND MCCONNELL,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF IRVINE, IRVINE, CA USA	University of California System; University of California Irvine								COOPER WM, 1966, GOVERNMENTS U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1116	1118						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500023
J	PENTONY, DE				PENTONY, DE			POLICIES TOWARD CHINA - VIEWS FROM 6 CONTINENTS - HALPERN,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN FRANCISCO STATE COLL,SAN FRANCISCO,CA	California State University System; San Francisco State University								HALPERN AM, 1965, POLICIES CHINA VIEWS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					220	222		10.1017/S0003055400132861	http://dx.doi.org/10.1017/S0003055400132861			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200084
J	PETERSON, AL				PETERSON, AL			BALLOTS AND BANDWAGONS - MARTIN,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Martin Ralph G, 1964, BALLOTS BANDWAGONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1138	1139						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500048
J	PIEKALKIEWICZ, J				PIEKALKIEWICZ, J			COMINTERN AND PEASANT IN EAST-EUROPE 1919-1930 - JACKSON,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								JACKSON GD, 1966, COMINTERN PEASANT E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	2					538	540		10.1017/S0003055400136044	http://dx.doi.org/10.1017/S0003055400136044			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA243					2022-12-18	WOS:A1967ZA24300071
J	PIEKALKIEWICZ, JA				PIEKALKIEWICZ, JA			POLANDS POLITICS - IDEALISM VS REALISM - BROMKE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Bromke Adam, 1967, POLANDS POLITICS IDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1148	1149		10.1017/S0003055400224489	http://dx.doi.org/10.1017/S0003055400224489			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500061
J	PIERCE, RA				PIERCE, RA			CENTRAL ASIANS UNDER RUSSIAN RULE - STUDY IN CULTURE CHANGE - BACON,EE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								BACON EE, 1965, CENTRAL ASIANS RUSSI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	3					832	833		10.1017/S0003055400201792	http://dx.doi.org/10.1017/S0003055400201792			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA244					2022-12-18	WOS:A1967ZA24400087
J	PINNEY, EL				PINNEY, EL			CASTE, CLASS, AND POWER - CHANGING PATTERNS OF STRATIFICATION IN A TANJORE VILLAGE - BETEILLE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Buteille, 1965, CASTE CLASS POWER CH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					208	209						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200065
J	PINNEY, EL				PINNEY, EL			ASPECTS OF POLITICAL DEVELOPMENT - PYE,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON & LEE UNIV, LEXINGTON, VA USA	Washington & Lee University								Pye Lucian W., 1966, ASPECTS POLITICAL DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	1					208	209						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA242					2022-12-18	WOS:A1967ZA24200064
J	PINNEY, EL				PINNEY, EL			EMPIRICAL ELECTION RESEARCH - CONCEPTS AND METHODS IN INTERNATIONAL PERSPECTIVE - GERMAN - DIEDERICH,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON & LEE UNIV,LEXINGTON,VA	Washington & Lee University								DIEDERICH N, 1965, EMPIRISCHE WAHLFORSC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1121	1121		10.1017/S0003055400224209	http://dx.doi.org/10.1017/S0003055400224209			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500028
J	PLOSS, SI				PLOSS, SI			KHRUSHCHEV AND SOVIET LEADERSHIP 1957-1964 - LINDEN,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC	George Washington University								KRAVCHENKO VA, 1946, I CHOSE FREEDOM PERS, P471; LINDEN CA, 1966, KHRUSHCHEV SOVIET LE	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1151	1152		10.1017/S0003055400224519	http://dx.doi.org/10.1017/S0003055400224519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500065
J	POLSBY, NW				POLSBY, NW			THEORY OF DEMOCRATIC ELITISM - CRITIQUE - BACHRACH,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Bachrach Peter, 1967, THEORY DEMOCRATIC EL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1967	61	4					1124	1125		10.1017/S0003055400224246	http://dx.doi.org/10.1017/S0003055400224246			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA245					2022-12-18	WOS:A1967ZA24500032
