PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Parker, D				Parker, David			A Manual of Archive Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jenkinson H., 1922, MANUAL ARCHIVE ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					673	674		10.2307/1943782	http://dx.doi.org/10.2307/1943782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900022
J	Price, GV				Price, Guy Vaughn			Politics and Progress: A Survey of the Problems of To-day	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Muir R., 1923, SHORT HIST BRIT COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					665	667		10.2307/1943777	http://dx.doi.org/10.2307/1943777			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900016
J	Ray, PO				Ray, P. Orman			The Presidential Campaign of 1982	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAMMON SR, PRESIDENTIAL CAMPAIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					668	670						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900019
J	Ray, PO				Ray, P. Orman			The Party Battles of the Jackson Period	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWERS CG, 1922, PARTY BATTLES JACKSO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					668	670						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900018
J	Richardson, JP				Richardson, James P.			Parties and Party Leaders	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORSE AD, 1923, PARTIES PARTY LEADER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					667	668		10.2307/1943778	http://dx.doi.org/10.2307/1943778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900017
J	Starr, F				Starr, Frederick			The Racial History of Mankind	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIXON RB, 1923, RACIAL HIST MANKIND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					675	677		10.2307/1943784	http://dx.doi.org/10.2307/1943784			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900024
J	Steiger, GN				Steiger, G. Nye			The Open Door Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		YEN ET, 1923, OPEN DOOR POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					662	663						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900013
J	Steiger, GN				Steiger, G. Nye			The Open Door Doctrine in Relation to China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAU MJ, 1923, OPEN DOOR DOCTRINE R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					662	663						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900012
J	Thompson, W				Thompson, Walter			Federal Subsidies to the States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONALD AF, 1923, FED SUBSIDIES STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					652	653		10.2307/1943767	http://dx.doi.org/10.2307/1943767			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900005
J	Willoughby, WW				Willoughby, W. W.			Philippine Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MALCOLM GA, 1923, PHILIPPINE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					654	655		10.2307/1943768	http://dx.doi.org/10.2307/1943768			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900006
J	Wright, HF				Wright, Herbert F.			Representative Modern Constitutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN Charles E., 1919, REPRESENTATIVE MODER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					659	660		10.2307/1943772	http://dx.doi.org/10.2307/1943772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900010
J	Wright, Q				Wright, Quincy			Federalism in North America: A Comparative Study of Institutions in the United States and Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH HA, 1923, FEDERALISM N AM COMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					650	652		10.2307/1943766	http://dx.doi.org/10.2307/1943766			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900004
J	Wright, Q				Wright, Quincy			Round Table Conferences of the Institute of Politics at Its First Session, 1921	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1923, ROUND TABLE C I POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1923	17	4					663	664		10.2307/1943775	http://dx.doi.org/10.2307/1943775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IL					2022-12-18	WOS:000203739900014
J	Adams, RG				Adams, Randolph G.			A Study of "Monarchical" Tendencies in the United States from 1776 to 1801	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dunbar Lou- ise B., 1922, STUDY MONARCHICAL TE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					482	483		10.2307/1944065	http://dx.doi.org/10.2307/1944065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800007
J	Anderson, W				Anderson, William			English Local Government: Statutory Authorities for Special Purposes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEBB S, 1922, ENGLISH LOCAL GOVT S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					487	491		10.2307/1944068	http://dx.doi.org/10.2307/1944068			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800010
J	Bradley, P				Bradley, Phillips			Economic Imperialism and International Relations During the Last Fifty Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Viallate Achille, 1923, EC IMPERIALISM INT R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					500	500		10.2307/1944075	http://dx.doi.org/10.2307/1944075			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800020
J	Buell, RL				Buell, Raymond L.			Wise Men from the East and from the West	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		rihbany, 1922, WISE MEN E W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					496	498						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800017
J	Buell, RL				Buell, Raymond L.			Western Races and the World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Marvin F. S., 1922, W RACES WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					496	498						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800018
J	Buell, RL				Buell, Raymond L.			The Western Question in Greece and Turkey: A Study in the Contact of Civilisations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Toynbee Arnold Joseph, 1922, W QUESTION GREECE TU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					496	498						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800016
J	Douglas, PH				Douglas, Paul H.			British and Continental Labour Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEMONTGOMERY BG, 1922, BRIT CONTINENTAL LAB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					494	495		10.2307/1944071	http://dx.doi.org/10.2307/1944071			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800013
J	Fenwick, CG				Fenwick, C. G.			International Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN PM, 1923, INT STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					498	499		10.2307/1944074	http://dx.doi.org/10.2307/1944074			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800019
J	Gaus, JM				Gaus, John M.			The Neighborhood in Nation Building	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Woods R. A., 1923, NEIGHBORHOOD NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					502	503						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800023
J	Gaus, JM				Gaus, John M.			The Neighborhood: A Study of Local Life in the City of Columbus, Ohio	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McKenzie R, 1923, NEIGHBORHOOD STUDY L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					502	503						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800024
J	Hanford, AC				Hanford, A. C.			County and Township Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PORTER KH, 1922, COUNTY TOWNSHIP GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					484	486		10.2307/1944066	http://dx.doi.org/10.2307/1944066			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800008
J	McCall, SW				McCall, Samuel W.			People and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRIFFIN SB, 1923, PEOPLE POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					481	482		10.2307/1944064	http://dx.doi.org/10.2307/1944064			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800006
J	Short, LM				Short, Lloyd M.			The Reorganization of the Administrative Branch of the National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLOUGHBY WF, 1923, REORG ADM BRANCH NAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					477	479		10.2307/1944062	http://dx.doi.org/10.2307/1944062			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800004
J	Shurtleff, F				Shurtleff, Flavel			The Law of City Planning and Zoning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Williams FrankB., 1922, LAW CITY PLANNING ZO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					486	487		10.2307/1944067	http://dx.doi.org/10.2307/1944067			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800009
J	Story, RM				Story, Russell M.			Russia Today and Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Miliukov Pavel, 1922, RUSSIA TODAY TOMORRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					495	496						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800014
J	Story, RM				Story, Russell M.			Autocracy and Revolution in Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KORFF BSA, 1923, AUTOCRACY REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					495	496						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800015
J	Williams, B				Williams, Basil			The Fiscal and Diplomatic Freedom of the British Overseas Dominions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KINLEY D, 1922, FISCAL DIPLOMATIC FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					492	494		10.2307/1944070	http://dx.doi.org/10.2307/1944070			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800012
J	Williams, B				Williams, Bruce			John Randolph of Roanoke	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRUCE WC, 1922, J RANDOLPH ROANOKE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					479	481		10.2307/1944063	http://dx.doi.org/10.2307/1944063			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800005
J	Willis, FE				Willis, Frances E.			Whither France? Whither Europe?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAILLAUX J, 1923, WHITHER FRANCE WHITH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					500	502						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800022
J	Willis, FE				Willis, Frances E.			The United States and the League	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DICKINSON TH, 1923, US LEAGUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					500	502						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800021
J	Wittke, C				Wittke, Carl			The Constitution of Canada: An Introduction to its Development and Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENNEDy W.P.M., 1922, CONSTITUTION CANADA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1923	17	3					491	492		10.2307/1944069	http://dx.doi.org/10.2307/1944069			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IK					2022-12-18	WOS:000203739800011
J	Barnett, JD				Barnett, James D.			No Cabinet Government in Oregon	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					263	264		10.2307/1944112	http://dx.doi.org/10.2307/1944112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ					2022-12-18	WOS:000203739700006
J	Blakeslee, GH				Blakeslee, George H.			Americans in Eastern Asia: A Critical Study of the Policy of the United State with Reference to China, Japan and Korea in the 19th Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dennett Tyler, 1922, AM E ASIA CRITICAL S, P461	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					333	334		10.2307/1944130	http://dx.doi.org/10.2307/1944130			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ		Green Submitted			2022-12-18	WOS:000203739700022
J	Boots, RS				Boots, Ralph S.			LEGISLATIVE NOTES AND REVIEWS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					231	260		10.2307/1944110	http://dx.doi.org/10.2307/1944110			30	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ					2022-12-18	WOS:000203739700004
J	Crawford, FG				Crawford, F. G.			The New York State Literacy Test	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					260	263		10.2307/1944111	http://dx.doi.org/10.2307/1944111			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ					2022-12-18	WOS:000203739700005
J	Cushman, RE				Cushman, Robert Eugene			Essays on Constitutional Law and Equity and Other Subjects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHOFIELD H, 1921, ESSAYS CONSTITUTIONA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					314	317		10.2307/1944119	http://dx.doi.org/10.2307/1944119			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ		Green Submitted			2022-12-18	WOS:000203739700008
J	Dana, RH				Dana, Richard H.			The Life and Public Services of Charles Joseph Bonaparte	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BISHOP JB, 1922, LIFE PUBLIC SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1923	17	2					323	324		10.2307/1944123	http://dx.doi.org/10.2307/1944123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IJ					2022-12-18	WOS:000203739700013
