PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jordan, HD				Jordan, Henry Donaldson			THE BRITISH CABINET AND THE MINISTRY OF DEFENSE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ADDISON, 1946, LORDS DEBATES, V143; ATTLEE, 1946, COMMONS DEBATES, V428; ATTLEE CR, 1937, LABOUR PARTY PERSPEC, P173; CARR FC, 1869, HDB ADM GREAT BRITAI; *CENTR ORG DEF, 1946, CMD6923; CHATFIELD, 1944, LORDS DEBATES, V131; CHATFIELD, 1945, LORDS DEBATES, V135; CHATFIELD, 1944, SUNDAY TIMES; COLE GDH, 1939, PLAN DEMOCRATIC BRIT, P238; DAWSON RM, 1937, DEV DOMINION STATUS, P40; ELLIOTT WY, 1943, BRIT COMMONWEALTH WA, P174; ENSOR RCK, 1936, ENGLAND 1870 1914, P606; FEILING K, 1946, LIFE NEVILLE CHAMBER, P421; Finer H, 1941, POLIT SCI QUART, V56, P321, DOI 10.2307/2143667; GRIGG E, 1942, TIMES           0411; HALDANE RB, 1929, AUTOBIOGRAPHY, P231; HANCOCK WK, 1937, SURVEY BRIT COMMONWE, V1, P86; HANKEY, 1944, LORDS DEBATES, V131; HANKEY, 1946, DIPLOMACY C, P52; ISMAY HL, 1939, J ROYAL UNITED SERVI, V84, P248; Jennings WI, 1938, POLIT SCI QUART, V53, P481, DOI 10.2307/2143526; JENNINGS WI, 1936, CABINET GOVT, P239; JENNINGS WI, 1940, POLITICAL Q, V11, P190; *MACH GOV COMM, 1918, CD9230; MAURICE F, 1936, ROUND TABLE, V26, P469; MAURICE F, 1936, SPECTATOR, V156, P43; MORRISON H, 1946, COMMUNICATION   1017; SALISBURY, 1936, LORDS DEBATES, V100; *WHIT PAP, 1942, CMD6351; 1946, COMMONS DEBATES, V420; COMMONS DEBATES, V309; CMD5107, P13; LORDS DEBATES, V100; 1939, NEW STATESMAN NATION, V18, P392; 1946, LORDS DEBATES, V140; 1942, COMMONS DEBATES, V378; 1934, WAR MEMOIRS D L GEOR, V3, P36; 1939, COMMONS DEBATES, V351; 1941, COMMONS DEBATES, V369; 1937, SPECTATOR, V158, P508; 1940, COMMONS DEBATES, V358; 1940, COMMONS DEBATES, V360; 1942, COMMONS DEBATES, V380; 1936, NEW STATESMAN NATION, V11, P524; 1942, COMMONS DEBATES, V381; 1940, LORDS DEBATES, V116; 1946, COMMONS DEBATES, V428; 1924, CMD2029, P16; 1940, COMMONS DEBATES, V359; 1946, LORDS DEBATES, V143; 1940, LORDS DEBATES, V143; 1946, TIMES           1005, P5; 1943, NY TIMES        1001, P10; 1940, COMMONS DEBATES, V356; 1936, COMMONS DEBATES, V309	55	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					73	82		10.2307/1950315	http://dx.doi.org/10.2307/1950315			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600005
J	Mansfield, HC				Mansfield, Harvey C.			Essays in Political Theory: Presented to George H. Sabine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KONVITZ MR, 1948, ESSAYS POLITICAL THE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					130	131		10.2307/1950321	http://dx.doi.org/10.2307/1950321			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600010
J	Martin, RC				Martin, Roscoe C.			Introduction to the Study of Public Administration, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1948, INTRO STUDY PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					173	173						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600044
J	Masland, JW				Masland, John W.			From Many One	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRINTON C, 1948, MANY ONE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					159	161						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600028
J	Masland, JW				Masland, John W.			The Calculated Risk	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG HF, 1947, CALCULATED RISK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					159	161						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600029
J	McConaughy, JB				McConaughy, John B.			British Rule in Palestine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Joseph Bernard, 1948, BRIT RULE PALESTINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					180	181						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600056
J	McGeary, MN				McGeary, M. Nelson			Government as Employer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spero Sterling D., 1948, GOVT EMPLOYER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					145	146		10.2307/1950329	http://dx.doi.org/10.2307/1950329			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600020
J	Millett, JD				Millett, John D.			On Active Service in Peace and War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STIMSON HL, 1948, ACTIVE SERVICE PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					148	150		10.2307/1950331	http://dx.doi.org/10.2307/1950331			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600022
J	Peardon, TP				Peardon, Thomas P.			The Political Tradition of the West; A Study in the Development of Modern Liberalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WATKINS FREDERICK MUNDELL, 1948, POLITICAL TRADITION, px	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					129	130		10.2307/1950320	http://dx.doi.org/10.2307/1950320			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600009
J	Powell, AL				Powell, Alden L.			American Constitutional Decisions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRMAN C, 1948, AM CONSTITUTIONAL DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					173	174						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600045
J	Ratner, S				Ratner, Sidney			Individualism and Economic Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hayek Friedrich A. von, 1980, INDIVIDUALISM EC ORD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					132	133		10.2307/1950322	http://dx.doi.org/10.2307/1950322			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600011
J	Ratner, S				Ratner, Sidney			The Pattern of Imperialism; A Study in the Theories of Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Winslow E. M., 1948, PATTERN IMPERIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					157	159		10.2307/1950336	http://dx.doi.org/10.2307/1950336			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600027
J	Ray, JM				Ray, Joseph M.			A Constitutional History of Georgia, 1732-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SAYE AB, CONSTITUTIONAL HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					175	175						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600047
J	Redford, ES				Redford, Emmette S.			Free Speech and Its Relation to Self-Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Meiklejohn Alexander, 1948, FREE SPEECH ITS RELA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					167	168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600036
J	Reiff, H				Reiff, Henry			The West at Bay	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ward Barbara, 1948, W BAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					161	162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600030
J	Reiff, H				Reiff, Henry			Toward World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLACE H, 1948, WORLD PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					161	162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600031
J	Robinson, JW				Robinson, J. William			The Most-Favored-Nation Clause	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Snyder Richard Carlton, 1948, MOST FAVORED NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					156	157		10.2307/1950335	http://dx.doi.org/10.2307/1950335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600026
J	Rossiter, CL				Rossiter, Clinton L.			The American Constitution; Its Origins and Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLY ALFRED H., 1948, AM CONSTITUTION ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					138	139		10.2307/1950325	http://dx.doi.org/10.2307/1950325			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600015
J	Shull, CW				Shull, Charles W.			The Making of An Insurgent; An Autobiography, 1882-1919: Fiorello H. LaGuardia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WERNER MR, 1948, MAKING INSURGENT AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600039
J	Snider, CF; Garvey, NF				Snider, Clyde F.; Garvey, Neil F.			COUNTY AND TOWNSHIP GOVERNMENT IN 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		ALDERFER HF, 1948, STATE GOVT, V21, P144; BLUCHER WH, 1948, MUNICIPAL YB, P240; BROMAGE A, 1947, MICH MUNIC REV, V20, P135; HALL AH, 1948, MUNICIPAL YB, P173; *JOINT INT COMM ST, 1947, REP JOINT INT COMM S; *KANS LEG COUNC RE, 1947, PUBL KANS LEG COUNC, V150; MARTIN RC, 1947, NATL MUNICIPAL REV, V36, P367; MAUCK EA, 1947, NAT MUNIC REV, V36, P652; MAUCK EA, 1947, NAT MUNIC REV, V36, P351; MAUCK EA, 1947, NAT MUNIC REV, V36, P657; MAUCK EA, 1947, NAT MUNIC REV, V36, P416; MAUCK EA, 1948, NAT MUNIC REV, V37, P57; MAUCK EA, 1947, NAT MUNIC REV, V36, P538; MAUCK EA, 1947, NAT MUNIC REV, V36, P470; MAUCK EA, 1948, NAT MUNIC REV, V37, P514; MAUCK EA, 1947, NAT MUNIC REV, V36, P469; MAUCK EA, 1947, NAT MUNIC REV, V36, P349; MAUCK EA, 1948, NAT MUNIC REV, V37, P342; MAUCK EA, 1948, NAT MUNIC REV, V37, P288; MAUCK EA, 1948, NAT MUNIC REV, V37, P111; MAUCK EA, 1947, NAT MUNIC REV, V36, P471; MITCHELL JM, 1948, MUNICIPAL YB, P97; OLMSTED HM, 1948, NAT MUNIC REV, V37, P95; OLMSTED HM, 1948, NAT MUNIC REV, V37, P317; OLMSTED HM, 1947, NAT MUNIC REV, V36, P631; OLMSTED HM, 1947, NAT MUNIC REV, V36, P332; *PA STAT CHAMB COM, 1948, PENNS NEW LOC TAX LA; PEITZSCH FC, 1948, MUNICIPAL YB, P176; PHILLIPPS MB, 1948, MUNICIPAL YB, P163; *US BUR CENS, 1948, COMP STAT GOV FIN 19, P28; WILLIAMS HN, 1947, J AM JUDICATURE SOC, V31, P101; 1947, LAWS MISSOURI, V1, P451; 1947, PUBLIC ACTS CONNECTI; 1947, LAWS S DAKOTA, pCH46; 1947, GEN SPECIAL LAWS TEX, pCH304; 1947, OREGON LAWS, pCH564; 1947, ACTS WEST VIRGINIA, pCH12; 1947, OREGON LAWS, pCH537; 1947, GEN SPECIAL LAWS TEX, P1191; 1947, LAWS MARYLAND, pCH896; 1947, STATUTES NEVADA, pCH179; 1947, LAWS NEBRASKA, pCH61; 1947, SESSION LAWS WASHING, P1372; 1947, ACTS RESOLUTIONS GEO, P1136; 1947, PUBLIC ACTS TENNESSE, pCH209; 1947, KANSAS SESSION LAWS, pCH13; 1947, WISCONSIN SESSION LA, pCH548; 1947, STATUTES CALIFORNIA, pCH903; 1947, ACTS JOINT RESOLUTIO, pCH102; 1947, SESSION LAWS RESOLUT, pCH421; 1947, GEN LAWS ALABAMA; 1947, ACTS ARKANSAS; 1947, LAWS MARYLAND, pCH605; 1947, LAWS MISSOURI, V1, P452; 1947, GEN SPECIAL LAWS TEX, pCH391; 1947, LAWS MARYLAND, pCH601; 1947, LAWS ILLINOIS, P740; 1947, STATUTES CALIFORNIA, pCH632; 1947, LAWS ILLINOIS, P330; 1947, GEN LAWS IDAHO, pCH152; 1947, GEN ACTS RESOLUTIONS, P1069; 1947, OREGON LAWS, pCH497; 1948, LAWS NEW YORK, pCH651; 1947, LAWS NEW MEXICO, P565; 1947, LAWS MARYLAND, pCH840; 1947, LAWS ILLINOIS, P1480; 1947, GEN LAWS IDAHO, pCH130; 1947, LAWS UTAH, pCH25; 1947, LAWS RESOLUTIONS MEM, pCH288; 1947, ACTS JOINT RESOLUTIO, pCH193; 1947, SESSION LAWS WYOMING, pCH163; 1947, ACTS JOINT RESOLUTIO, pCH192; 1947, LAWS NEW MEXICO, pCH45; 1947, PAGES OHIO GEN COD S; 1947, LAWS UTAH, pCH7; 1947, PRIVATE ACTS TENNESS, pCHS41; 1947, ACTS JOINT RESOLUTIO, pCH184; 1947, OREGON LAWS, pCH395; 1947, GEN ACTS RESOLUTIONS, P644; 1947, LAWS UTAH, pCHA23; 1947, LAWS S DAKOTA, pCH226; 1947, LAWS N DAKOTA, pCH147; 1947, SESSION LAWS MINNESO, pCH421; 1947, LAWS NEBRASKA, pCH115; 1947, LAWS MISSOURI, V1, P430; 1947, LAWS S DAKOTA, pCH222; 1947, LAWS NEW YORK, pCH18; 1947, LAWS INDIANA, pCH114; 1947, LAWS NEW YORK, pCH278; 1947, STATUTES NEVADA, pCH276; 1947, GEN LAWS ALABAMA, P414; 1947, STATUTES NEVADA, pCH27; 1947, LAWS NEBRASKA, pCH8; 1947, STATUTES NEVADA, pCH205; 1947, SESSION LAWS RESOLUT, pCH784; 1947, GEN SPECIAL LAWS TEX, pCH183; 1947, LAWS INDIANA, pCH271; 1947, ACTS RESOLUTIONS GEO, P849; 1947, LAWS INDIANA, pCH239; 1947, LAWS PENNSYLVANIA; 1947, ACTS JOINT RESOLUTIO, pCH240; 1947, WISCONSIN SESSION LA, pCH4; 1947, LAWS N DAKOTA, pCH356; 1947, LAWS MARYLAND, pCH507; 1947, SESSION LAWS WASHING, pCH274; 1947, LAWS RESOLUTIONS MEM, pCH292; 1947, PRIVATE ACTS TENNESS, pCH102; 1947, LAWS ILLINOIS, P415; 1947, SESSION LAWS OKLAHOM, P15; 1947, SESSION LAWS WASHING, P1386; 1947, OREGON LAWS, pCH246; 1947, ACTS RESOLUTIONS GEO, P1759; 1947, LAWS COLORADO, pCH204; KANSAS SESSION LAWS, pCH172; 1947, LAWS ILLINOIS, P1530; 1947, GEN SPECIAL LAWS TEX, pCH178; 1947, STATUTES NEVADA, pCH138; 1947, LAWS NEW YORK, pCH489; 1947, LAWS INDIANA, pCH281; 1947, LAWS NEW MEXICO, pCH148; 1947, LAWS INDIANA, pCH174; 1947, ACTS RESOLUTIONS GEO, P1757; 1947, LAWS INDIANA, pCH245; 1947, SESSION LAWS WASHING, pCH165; 1947, GEN ACTS RESOLUTIONS, P1616; 1947, LAWS MARYLAND, pCH638; 1947, OREGON LAWS, pCH388; 1947, WISCONSIN SESSION LA, pCH573; 1947, GEN LAWS IDAHO, pCH228; 1947, LAWS N DAKOTA, pCH1; 1947, LAWS ILLINOIS, P1478; 1947, PUBLIC ACTS MICHIGAN; 1947, LAWS ILLINOIS, P305; 1947, GEN LAWS IDAHO, pCH105; 1947, LAWS S DAKOTA, pCH4; 1947, LAWS UTAH, pCH26; 1947, SESSION LAWS WASHING, P1385; 1947, WISCONSIN SESSION LA, pCH412; 1947, STATUTES NEVADA, pCH253	139	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					53	72		10.2307/1950314	http://dx.doi.org/10.2307/1950314			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600004
J	Spahr, M				Spahr, Margaret			An Introduction to the Principles of Morals and Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bentham Jeremy, 1948, INTRO PRINCIPLES MOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					182	182						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600059
J	Strong, DS				Strong, Donald S.			Negro Liberation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Haywood H., 1948, NEGRO LIBERATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					176	177						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600049
J	Swisher, CB				Swisher, Carl Brent			The President: Office and Powers, 1787-1948	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORWINS ES, 1948, PRESIDENT OFFICE POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600037
J	Van Wagenen, RW				Van Wagenen, R. W.			American Experiences in Military Government in World War II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Benson George, 1948, AM EXPERIENCES MILIT, P111	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					142	143		10.2307/1950327	http://dx.doi.org/10.2307/1950327			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600018
J	White, WW				White, Wilbur W.			Learning and World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRYSON L, 1948, LEARNING WORLD PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					162	164		10.2307/1950339	http://dx.doi.org/10.2307/1950339			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600032
J	Young, WH				Young, William H.			New York State Legislative Annuals for 1946 and 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, NEW YORK STATE LEGIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					178	178						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600052
J	Aumann, FR				Aumann, Francis R.			An Introduction to the Criminal Law in Australia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARRY JV, 1948, INTRO CRIMINAL LAW A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1243	1243						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300032
J	Bassett, T				Bassett, Thomas			Romantic Socialism, Pierre Leroux and his contemporaries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Evans, 1948, SOCIALISME ROMANTIQU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1252	1253						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300046
J	Dorr, HM				Dorr, Harold M.			State Labor Relations Acts; A Study of Public Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Killingsworth Charles C., 1948, STATE LABOR RELATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1218	1220		10.2307/1950628	http://dx.doi.org/10.2307/1950628			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300011
J	Dull, PS				Dull, Paul S.			New Paths for Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAKEFIELD H, 1948, NEW PATHS JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1243	1244						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300033
J	Fairman, C				Fairman, Charles			The Background of Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carrow M, 1948, BACKGROUND ADM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1242	1242						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300030
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			The Constitutions of Colombia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gibson William Marion, 1948, CONSTITUTIONS COLOMB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1244	1245						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300035
