PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEUTSCH, KW				DEUTSCH, KW			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		DEUTSCH KW, 1961, AM POLI SCI, V55, P508	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					886	886						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900017
J	DIEBOLD, W				DIEBOLD, W			FOREIGN-AID - THEORY AND PRACTICE IN SOUTHERN ASIA - WOLF,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLF C, 1960, FOREIGN AID THEORY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					144	145		10.2307/1976062	http://dx.doi.org/10.2307/1976062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47		Green Submitted			2022-12-18	WOS:A1961CAT4700021
J	DITTMAR, HG				DITTMAR, HG			THE MIDEAST IN FOCUS - GREENWALD,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREENWALD N, 1960, MIDEAST FOCUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					954	955		10.1017/S0003055400126401	http://dx.doi.org/10.1017/S0003055400126401			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900051
J	DUBIN, R				DUBIN, R			COMPARATIVE STUDIES IN ADMINISTRATION - THOMPSON,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMPSON JD, 1960, COMP STUDIES ADM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					621	621		10.1017/S0003055400125377	http://dx.doi.org/10.1017/S0003055400125377			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600026
J	DUE, JF				DUE, JF			PUBLIC FINANCES - NEEDS, SOURCES AND UTILIZATION - NATL BUR ECONOM RES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT BUR EC RES, 1961, PUBL FIN NEEDS SOURC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					616	617		10.2307/1952697	http://dx.doi.org/10.2307/1952697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600022
J	EARLE, CB				EARLE, CB			A CASE-STUDY OF HIGH-LEVEL ADMINISTRATION IN A LARGE ORGANIZATION - GLOVER,JD, LAWRENCE,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLOVER JD, 1960, CASE STUDY HIGH LEVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					925	926		10.1017/S000305540012619X	http://dx.doi.org/10.1017/S000305540012619X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900032
J	ECKSTEIN, H				ECKSTEIN, H			BRITAINS SEARCH FOR HEALTH - GEMMILL,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GEMMILL PF, 1961, BRITAINS SEARCH HLTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					654	655		10.1017/S0003055400125560	http://dx.doi.org/10.1017/S0003055400125560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600044
J	EDELMAN, M				EDELMAN, M			INDUSTRIALISM AND INDUSTRIAL MAN - KERR,C, DUNLOP,JT, HARBISON,F, MYERS,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kerr C., 1960, IND IND MAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					147	148		10.2307/1976065	http://dx.doi.org/10.2307/1976065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700025
J	EDELMAN, M				EDELMAN, M			THE GIFT OF ROME - WAGNER,J, WAGNER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAGNER J, 1961, GIFT ROME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					395	395		10.1017/S0003055400123573	http://dx.doi.org/10.1017/S0003055400123573			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800035
J	EGGER, R				EGGER, R			THE PRESIDENCY - CRISIS AND REGENERATION - FINER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINER H, 1960, PRESIDENCY CRISIS RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					139	139						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700014
J	EGGER, R				EGGER, R			AMERICAS CAPACITY TO GOVERN - GRAHAM,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM GA, 1960, AM CAPACITY GOVERN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					139	139						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700015
J	ELLIOTT, AA				ELLIOTT, AA			KENDALL LIBERTY WITH MILL	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		KENDALL, 1960, AM POLITICAL SCI DEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					373	373		10.1017/S0003055400123408	http://dx.doi.org/10.1017/S0003055400123408			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800012
J	FARRIS, CD				FARRIS, CD			THE EFFECTS OF LEADERSHIP - SELVIN,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SELVIN H, 1960, EFFECTS LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					391	392						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800029
J	FARRIS, CD				FARRIS, CD			AUTOCRACY AND DEMOCRACY - WHITE,RK, LIPPITT,RO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		White R.K., 1960, AUTOCRACY DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					391	392						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800028
J	FARRIS, CD				FARRIS, CD			SOCIAL-STATUS AND LEADERSHIP - SEEMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seeman M., 1960, SOCIAL STATUS LEADER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					391	392						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800030
J	FELLMAN, D				FELLMAN, D			CONSTITUTIONAL-LAW IN 1959-1960	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ABRAHAM HJ, 1960, AM BAR ASSOC J, V46, P147; ABRAHAM HJ, 1960, AM BAR ASS J, V46, P219; ALLNUTT RF, 1960, GEORGE WASH LAW REV, V28, P421; [Anonymous], 1960, INDIANA LAW J, V35, P251; ANTIEAU CJ, 1959, GEORGETOWN LAW J, V48, P1; ARNOLD T, 1960, HARVARD LAW REV, V73, P1298, DOI 10.2307/1337976; BECK C, 1959, CONTEMPT C; Black Charles, 1960, PEOPLE COURT JUDICIA, P64; BLACK CL, 1960, YALE LAW J, V69, P421, DOI 10.2307/794242; BLACK HL, 1960, NEW YORK U LAW REV, V35, P865; BLANSHARD PB, 1960, GOD MAN WASHINGTON; BONTECOU E, 1960, FREEDOM BALANCE OPIN; BOUDIN LB, 1960, HARVARD LAW REV, V73, P1510, DOI 10.2307/1338331; BYSE C, 1959, HARVARD LAW REV, V73, P304, DOI 10.2307/1338251; CARSON RM, 1960, MICH LAW REV, V58, P1185, DOI 10.2307/1286188; Castberg Frede, 1960, FREEDOM SPEECH W; CHASE HW, 1960, MINN LAW REV, V44, P595; CURRIE B, 1960, YALE LAW J, V69, P1323, DOI 10.2307/794418; CURTIS CP, 1959, LAW LARGE LIFE; DAVIS KC, 1960, ADM LAW GOVT; DEPARCQ WH, 1960, MINN LAW REV, V44, P707; DIETZE G, 1960, FEDERALIST CLASSIC F; DOUGLAS WO, 1960, CORNELL LAW Q, V45, P401; DUFFIE VW, 1959, S CAROLINA LAW Q, V11, P548; DUKE RD, 1960, VANDERBILT LAW REV, V13, P435; ELLIOTT SD, 1959, IMPROVING OUR COURTS; EVERETT RO, 1960, DUKE LAW J, V1960, P366; FRANK JP, 1959, KENTUCKY LAW J, V48, P26; FRIENDLY HJ, 1960, U PENN LAW REV, V108, P985, DOI 10.2307/3310209; FRYE RJ, 1960, ALABAMA LAW REV, V12, P324; GELLHORN W, 1960, AM RIGHTS; GOLDSTEIN J, 1960, YALE LAW J, V69, P543, DOI 10.2307/794445; GRANT JAC, 1960, BOSTON U LAW REV, V40, P1; GREEN L, 1960, NEW YORK U LAW REV, V35, P903; GRUNBAUM WF, 1960, WESTERN POLIT QUART, V13, P764, DOI 10.2307/444110; HARDING AL, 1959, FUNDAMENTAL LAW CRIM; HARRIS RJ, 1960, QUEST EQUALITY; HESSE S, 1959, YALE LAW J, V69, P262, DOI 10.2307/794410; HEYMAN IM, 1960, CALIF LAW REV, V48, P190, DOI 10.2307/3478528; HOCHMAN CB, 1960, HARVARD LAW REV, V73, P692, DOI 10.2307/1338052; HOLDEN JP, 1960, GEORGETOWN LAW J, V48, P576; Hook S., 1959, POLITICAL POWER PERS; HOROWITZ HW, 1960, SOUTHERN CALIF LAW R, V33, P260; KADISH SH, 1959, UTAH LAW REV, V6, P467; KALVEN H, 1960, U CHICAGO LAW REV, V27, P315; KILPATRICK JJ, 1960, SMUT PEDDLERS; Kurland Philip B., 1959, UTAH L REV, V6, P457; Levy Leonard Williams, 1960, LEGACY SUPPRESSION F; LIPNICK SM, 1960, GEORGE WASH LAW REV, V28, P579; MAGUIRE JM, 1960, EVIDENCE GUILT; MARSH NS, 1959, LAW Q REV, V75, P530; McCloskey Robert, 1960, AM SUPREME COURT; MCCOID JC, 1960, IOWA LAW REV, V45, P726; MCKAY RB, 1959, FORDHAM L REV, V28, P615; McKay Robert, 1959, NEW YORK U LAW REV, V34, P1182; MEIKLEJOHN A, 1960, U CHICAGO LAW REV, V27, P329, DOI 10.2307/1598284; MENDELSON W, 1960, MIDWEST J POLIT SCI, V4, P250, DOI 10.2307/2108977; Mendelson Wallace, 1960, CAPITALISM DEMOCRACY; MILLER AS, 1960, U CHICAGO LAW REV, V27, P661, DOI 10.2307/1598409; MURPHY WF, 1959, VANDERBILT LAW REV, V12, P1019; NELSON L, 1959, BROOKLYN LAW REV, V26, P18; NEWLAND CA, 1959, GEORGETOWN LAW J, V48, P105; Oberst Paul, 1959, KY LJ, V48, P63; OBRIEN FW, 1960, VILLANOVA LAW REV, V5, P335; ODEGARD PH, 1960, RELIG POLITICS; PHILLIPS HB, 1960, F FRANKFURTER REMINI; POLLAK LH, 1959, U PENN LAW REV, V108, P1, DOI 10.2307/3310329; POLLITT DH, 1959, J PUBLIC LAW, V8, P381; POLLITT DH, 1960, DUKE LAW J, V1960, P315; PORTER PA, 1959, KENTUCKY LAW J, V48, P48; POWELL T, 1960, SCH BUS LAW; REITZ CR, 1960, U PENN LAW REV, V108, P461, DOI 10.2307/3310391; ROGERS WP, 1960, CORNELL LAW Q, V45, P488; Rogge O. John, 1960, 1 5; ROGGE OJ, 1959, CALIF LAW REV, V47, P787, DOI 10.2307/3478689; ROSTOW EV, 1959, PLANNING FREEDOM; SCHMIDHAUSER JR, 1960, SUPREME COURT ITS PO; TANENHAUS J, 1960, J POLIT, V22, P502, DOI 10.2307/2126894; THOMAS HS, 1960, F FRANKFURTER SCHOLA; TOMPKINS DL, 1959, SUPREME COURT US BIB; ULMER, 1960, S CAROLINA LAW Q, V12, P407; ULMER SS, 1959, J PUBLIC LAW, V8, P414; ULMER SS, 1960, WESTERN POLIT QUART, V13, P288, DOI 10.2307/444651; WATERS DWM, 1959, U CHICAGO LAW REV, V27, P79, DOI 10.2307/1598400; WILLIAMS JS, 1960, TEX LAW REV, V38, P373; WOFFORD H, 1960, NOTRE DAME LAWYER, V35, P328; ZUCKMAN HL, 1960, SO CALIFORNIA LAW RE, V33, P171; 1960, CALIFORNIA LAW REV, V48, P501; 1960, U CHICAGO LAW REV, V27, P505; 1960, RACE RELATIONS LAW R, V5, P569; 1960, VIRGINIA LAW REV, V46, P945; 1959, AM POLI SCI, V53, P161; 1960, VIRGINIA LAW REV, V46, P1051; 1960, HARVARD LAW REV, V73, P590; 1960, MINNESOTA LAW REV, V44, P813; 1960, HARVARD LAW REV, V73, P729; 1960, HARVARD LAW REV, V73, P1551; 1960, VIRGINIA LAW REV, V46, P322; 1960, MINNESOTA LAW REV, V44, P941; 1960, COLUMBIA LAW REV, V60, P349; 1959, TEMPLE LAW Q, V33, P125; 1960, SYRACUSE LAW REV, V11, P254	102	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					112	135		10.2307/1976054	http://dx.doi.org/10.2307/1976054			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700009
J	FENNO, RF				FENNO, RF			THE CABINET AND CONGRESS - HORN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORN S, 1960, CABINET C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					404	404		10.1017/S0003055400123640	http://dx.doi.org/10.1017/S0003055400123640			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800040
J	FENNO, RF				FENNO, RF			POWERS OF THE PRESIDENT DURING CRISES - SMITH,JM, COTTER,CP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH JM, 1960, POWERS PRESIDENT CRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					938	939		10.1017/S0003055400126309	http://dx.doi.org/10.1017/S0003055400126309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900041
J	FENTON, JH				FENTON, JH			UNDER ORDERS - THE CHURCHES AND PUBLIC AFFAIRS - BARNES,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNES RP, 1961, ORDERS CHURCHES PUBL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					625	625		10.1017/S0003055400125420	http://dx.doi.org/10.1017/S0003055400125420			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600033
J	FRIEDMAN, RS				FRIEDMAN, RS			ROMANCE AND REALISM IN SOUTHERN POLITICS - WILLIAMS,TH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Williams T. Harry., 1961, ROMANCE REALISM SO P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					935	936		10.1017/S0003055400126267	http://dx.doi.org/10.1017/S0003055400126267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900037
J	FUSSNER, FS				FUSSNER, FS			KENDALL LIBERTY WITH MILL	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					373	375						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800013
J	GARFINKEL, H				GARFINKEL, H			NEGRO POLITICS - THE SEARCH FOR LEADERSHIP - WILSON,JQ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wil- son James Q., 1960, NEGRO POLITICS SEARC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					934	935		10.1017/S0003055400126243	http://dx.doi.org/10.1017/S0003055400126243			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900035
J	GERE, EA				GERE, EA			THE RESEARCH FUNCTION OF UNIVERSITY BUREAUS AND INSTITUTES FOR GOVERNMENT-RELATED RESEARCH - WALDO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALDO D, 1960, RES FUNCTION U BUREA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					619	621		10.1017/S0003055400125365	http://dx.doi.org/10.1017/S0003055400125365			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600025
J	GOLDMAN, RM				GOLDMAN, RM			PRESSURE GROUP POLITICS - ECKSTEIN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eckstein H., 1960, PRESSURE GROUP POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					141	142		10.2307/1976059	http://dx.doi.org/10.2307/1976059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700018
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			ON THE FALLACY OF IDEA-A	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		ALLPORT FH, 1924, SOCIAL PSYCHOL, P4; BOHM D, 1957, CAUSALITY CHANCE MOD, pCH2; GOLEMBIEWSKI RT, SMALL GROUP, pCH1; KRECH D, 1948, THEORY PROBLEMS SOCI, P391; LEVY MJ, 1952, STRUCTURE SOC, P88	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					886	886						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900016
J	GRAHAM, GA				GRAHAM, GA			BROOKINGS PUBLICATION PROCEDURES	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		RIKER WH, 1960, 1956 PRESIDENTIAL CA, P1018	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					136	137						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700010
J	GRAHAM, GA				GRAHAM, GA			BROOKINGS PUBLICATION PROCEDURES	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					136	137						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700012
J	GROSSMAN, JB				GROSSMAN, JB			ON MENDELSON ON CONFLICT	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		TRESOLINI, JUSTICES BLACK FRANK, P403	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					883	884		10.1017/S0003055400126036	http://dx.doi.org/10.1017/S0003055400126036			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900013
J	GUSTESON, RH				GUSTESON, RH			THE JUDICIAL DECISION - TOWARD A THEORY OF LEGAL JUSTIFICATION - WASSERSTROM,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wasserstrom Richard A., 1961, JUDICIAL DECISION TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					926	927		10.1017/S0003055400126206	http://dx.doi.org/10.1017/S0003055400126206			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900033
J	HAKEEM, M				HAKEEM, M			PIONEERS IN CRIMINOLOGY - MANNHEIM,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mannheim Hermann, 1960, PIONEERS CRIMINOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					623	624						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600032
J	HAKEEM, M				HAKEEM, M			SOCIOLOGY OF CRIME - ROUCEK,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROUCEK JS, 1961, SOCIOLOGY CRIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					623	624						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600031
J	HAKEEM, M				HAKEEM, M			CRIME IN AMERICA - CONTROVERSIAL ISSUES IN 20TH-CENTURY CRIMINOLOGY - BLOCH,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLOCH HA, 1961, CRIME AM CONTROVERSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					623	624						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600030
J	HALLOWELL, JH				HALLOWELL, JH			THE PURPOSE OF AMERICAN-POLITICS - MORGENTHAU,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morgenthau H., 1960, PURPOSE AM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					378	379		10.2307/1952249	http://dx.doi.org/10.2307/1952249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48		Green Submitted			2022-12-18	WOS:A1961CAT4800016
J	HARING, PS				HARING, PS			BETWEEN PAST AND FUTURE - 6 EXERCISES IN POLITICAL-THOUGHT - ARENDT,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Arendt Hannah, 1961, PAST FUTURE 6 EXERCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					923	924		10.1017/S0003055400126164	http://dx.doi.org/10.1017/S0003055400126164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900029
