PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zink, H				Zink, Harold			Baltimore, 1870-1900: Studies in Social History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIRSCHFELD C, 1941, BALTIMORE 1870 1900	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1942	36	2					377	377						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PL					2022-12-18	WOS:000203758100035
J	Ayearst, M				Ayearst, Morley			The Reign of King Pym	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEXTER JH, REIGN KING PYM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					175	175						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000046
J	Barnett, VM				Barnett, Vincent M., Jr.			The Continental Congress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burnett E. C., 1941, CONTINENTAL C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					147	149		10.2307/1948401	http://dx.doi.org/10.2307/1948401			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000014
J	Berdahl, CA				Berdahl, Clarence A.			Norway: Neutral and Invaded	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOHT H, NORWAY NEUTRAL INVAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					176	177						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000048
J	Blachly, FF				Blachly, Frederick F.			The Independent Regulatory Commissions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cushman R.E., 1941, INDEPENDENT REGULATO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					138	140		10.2307/1948396	http://dx.doi.org/10.2307/1948396			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000009
J	Blakey, RG				Blakey, Roy G.			Paying for Defense	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART AG, 1941, PAYING DEFENSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					144	145		10.2307/1948399	http://dx.doi.org/10.2307/1948399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000012
J	Carter, EW; Critz, M				Carter, E. W.; Critz, Maurice			The Use Tax; Its History, Administration, and Economic Effects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRITZ M, USE TAX ITS HIST ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					171	171						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000040
J	Chase, EP				Chase, Eugene P.			FOREIGN GOVERNMENT AND POLITICS The War and the English Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CARR CT, 1941, ENGLISH ADM LAW, pCH5; *HOUS COMM, 1931, SPEC REP SEL COMM PR; JENNINGS WI, 1940, ANN SURVEY ENGLISH L, P37; 1941, MANCHESTER GUAR 1108; 1941, MANCHESTER GUAR 1017; 1941, MANCHESTER GUAR 1029	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					86	98		10.2307/1948390	http://dx.doi.org/10.2307/1948390			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000006
J	Childs, HL				Childs, Harwood L.			Education for Death; The Making of the Nazi	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZIEMER G, ED DEATH MAKING NAZI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					172	172						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000042
J	Clyde, PH				Clyde, Paul H.			French Interests and Policies in the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRENCH INTERESTS POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					178	178						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000051
J	Cook, HC				Cook, H. C.			Federal Aid and Public Assistance in Illinois	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILES AP, FED AID PUBLIC ASSIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					169	170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000036
J	Eagleton, C				Eagleton, Clyde			Foundations of Modern World Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mander Linden A., 1941, FDN MODERN WORLD SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					153	154		10.2307/1948405	http://dx.doi.org/10.2307/1948405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000019
J	Emch, DF				Emch, Donovan F.			Governmental Purchasing in the Los Angeles Metropolitan Area	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BECKETT P, GOVT PURCHASING ANGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					167	168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000032
J	Fairman, C				Fairman, Charles			A Practical Manual of Martial Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNAYS F, PRACTICAL MANUAL MAR; 1940, HARVARD LAW REV, V54, P181	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					180	181						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000053
J	Fellman, D				Fellman, David			Cases on Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOWLING NT, CASES CONSTITUTIONAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					168	168						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000033
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			Who's Who in Latin America, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN PA, WHOS WHO LATIN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					174	175						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000045
J	Fleming, DF				Fleming, D. F.			Your Foreign Policy, How, What, and Why	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH RA, YOUR FOREIGN POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000034
J	Fletcher, M				Fletcher, Mona			America's Own Refugees; Four Million Citizens on the March	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLLINS HH, AM OWN REFUGEES 4 MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000038
J	Foster, HS				Foster, H. Schuyler, Jr.			The World Armaments Race, 1919-1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SLOUTZKI NM, WORLD ARMAMENTS RACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					175	176						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000047
J	Foster, HS				Foster, H. Schuyler, Jr.			Dependent Areas in the Post-War World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOSTER HS, DEPENDENT AREAS POST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					178	179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000052
J	Gettys, L				Gettys, Luella			The Legal Status of Women in the United States of America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCHANAN SL, LEGAL STATUS WOMEN U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					171	172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000041
J	Gosnell, HF				Gosnell, Harold F.			The Second Yearbook of Research and Statistical Methodology Books and Reviews	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUROS OK, 2 YB RES STAT METHOD	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					181	181						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000054
J	Greene, LS				Greene, Lee S.			Tennessee Valley County	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOSWORTH KA, TENNESSEE VALLEY COU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000030
J	Harris, JP				Harris, Joseph P.			The Impact of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Herring Pendleton, 1941, IMPACT WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					145	147		10.2307/1948400	http://dx.doi.org/10.2307/1948400			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000013
J	Heilperin, MA				Heilperin, Michael A.			The Swedish Collective Bargaining System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NORGREN PH, SWEDISH COLLECTIVE B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					173	174						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000044
J	Helms, EA				Helms, E. Allen			Lincoln and the Radicals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS TH, LINCOLN RADICALS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					167	167						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000031
J	Herz, JH				Herz, John H.			Germanizing Prussian Poland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TIMS RW, GERMANIZING PRUSSIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					172	173						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000043
J	Higby, CP				Higby, C. P.			Twelve Who Ruled	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PALMER RR, 1793, 12 WHO RULED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					181	182						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000055
J	Johnstone, WC				Johnstone, William C.			European Colonial Expansion since 1871	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Townsend Mary Evelyn, 1941, EUROPEAN COLONIAL EX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					157	158		10.2307/1948408	http://dx.doi.org/10.2307/1948408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000022
J	Kallenbach, JE				Kallenbach, Joseph E.			Air Mail Payment and the Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPENCER FA, AIR MAIL PAYMENT GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					166	166						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000029
J	Ludwig, CC				Ludwig, C. C.			Municipal Accounting Statements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT COMM MUN ACC, MUN ACC STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000039
J	Lutz, HL				Lutz, Harley L.			Federal Finances in the Coming Decade; Some Cumulative Possibilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHOUP C, 1941, FED FINANCES COMING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					142	144		10.2307/1948398	http://dx.doi.org/10.2307/1948398			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000011
J	MacIver, RM				MacIver, R. M.			Political Liberty; A History of the Conception in the Middle Ages and Modern Times	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carlyle A. J., 1941, POLITICAL LIBERTY HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					151	152		10.2307/1948403	http://dx.doi.org/10.2307/1948403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000017
J	McCulloch, RW				McCulloch, Robert W.			History of the United States Food Administration, 1917-1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MULLENDORE WC, HIST US FOOD ADM 191	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					165	166						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000028
J	McKinley, C				McKinley, Charles			Planning for America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GALLOWAY GB, 1941, PLANNING AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					134	136		10.2307/1948394	http://dx.doi.org/10.2307/1948394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000007
J	Myres, SD				Myres, S. D., Jr.			The Totalitarian War and After	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SFORZA CC, 1941, TOTALITARIAN WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					152	153		10.2307/1948404	http://dx.doi.org/10.2307/1948404			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000018
J	Pinney, H				Pinney, Harvey			Introduction to Responsible Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOSHER WE, 1941, INTRO RESPONSIBLE CI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					160	162		10.2307/1948410	http://dx.doi.org/10.2307/1948410			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000025
J	Powell, AL				Powell, Alden L.			Drafting the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRESCOTT AT, 1941, DRAFTING FED CONSTIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					149	151						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000016
J	Powell, AL				Powell, Alden L.			The Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					149	151						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000015
J	Robertson, WS				Robertson, William Spence			The United States and the Independence of Latin America, 1800-1830	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITAKER AP, US INDEPENDENCE LATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					177	177						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000049
J	Robinson, GC				Robinson, George C.			The Veto Record of Franklin D. Roosevelt	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*SECR SEN, REC VET MESS 1888 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					75	78		10.2307/1948388	http://dx.doi.org/10.2307/1948388			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000005
J	Sanger, QM				Sanger, Quintin M.			The Psychology of Social Movements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cantril H., 1941, PSYCHOL SOCIAL MOVEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1942	36	1					162	164		10.2307/1948411	http://dx.doi.org/10.2307/1948411			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PK					2022-12-18	WOS:000203758000026
