PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fisher, L				Fisher, L			War powers: The president, the Congress, and the question of War - Westerfield,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WESTERFIELD D, 1996, WAR POWERS PRESIDENT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					204	205		10.2307/2952308	http://dx.doi.org/10.2307/2952308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300057
J	Foran, J				Foran, J			Social revolutions in the modern world - Skocpol,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Foran, J (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Skocpol Theda, 1994, SOCIAL REVOLUTIONS M	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					222	223		10.2307/2952327	http://dx.doi.org/10.2307/2952327			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300078
J	Forsythe, DP				Forsythe, DP			Human rights in the West Bank and Gaza: Legacy and politics - Peleg,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Forsythe, DP (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Peleg Ilan, 1995, HUMAN RIGHTS W BANK	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					220	221		10.2307/2952324	http://dx.doi.org/10.2307/2952324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300075
J	Graber, DA				Graber, DA			The theory and practice of political communication research - Stuckey,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Graber, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Stuckey Mary E., 1996, THEORY PRACTICE POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					199	200		10.2307/2952303	http://dx.doi.org/10.2307/2952303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300052
J	Greene, K				Greene, K			The ironies of affirmative action: Politics, culture and justice in America - Skrentny,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Greene, K (corresponding author), UNIV SO MISSISSIPPI,HATTIESBURG,MS 39406, USA.							Skrentny J. D., 1996, IRONIES AFFIRMATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					197	199		10.2307/2952301	http://dx.doi.org/10.2307/2952301			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300050
J	Hu, WX				Hu, WX			Nuclear designs: Great Britain, France, and China in the global governance of nuclear arms - Larkin,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hu, WX (corresponding author), UNIV DETROIT MERCY,DETROIT,MI 48221, USA.		Hu, Weixing/O-8016-2019; Hu, Weixing/AAC-7470-2019	Hu, Weixing/0000-0002-7243-9843; 				LARKIN BD, 1994, NUCL DESIGNS GREAT B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					239	240		10.2307/2952345	http://dx.doi.org/10.2307/2952345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300096
J	Hu, XB				Hu, XB			The genesis of Chinese communist foreign policy - Hunt,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hu, XB (corresponding author), MOREHEAD STATE UNIV,MOORHEAD,MN 56560, USA.							Hunt Michael H., 1996, GENESIS CHINESE COMM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					235	235		10.2307/2952340	http://dx.doi.org/10.2307/2952340			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300091
J	Hyden, G				Hyden, G			Votes and budgets: Comparative studies in accountable governance in the South - Healey,J, Tordoff,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hyden, G (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							HEALEY J, 1995, VOTES BUDGETS COMPAR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					215	215		10.2307/2952318	http://dx.doi.org/10.2307/2952318			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300069
J	Irwin, Z				Irwin, Z			The Bosnian Muslims: Denial of a nation - Friedman,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Irwin, Z (corresponding author), PENN STATE UNIV,ERIE,PA 16563, USA.							IRWIN Z, 1996, BOSNIAN MUSLIMS DENI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					211	212		10.2307/2952314	http://dx.doi.org/10.2307/2952314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300065
J	Jelen, TG				Jelen, TG			Abortion rates in the United States: The influence of opinion and policy - Wetstein,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WETSTEIN M, 1996, ABORTION RATES US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					205	206		10.2307/2952309	http://dx.doi.org/10.2307/2952309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300058
J	Kautz, S				Kautz, S			The idea of an ethical community - Charvet,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kautz, S (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Charvet J., 1995, IDEA ETHICAL COMMUNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					167	168		10.2307/2952271	http://dx.doi.org/10.2307/2952271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300017
J	Kellstedt, LA				Kellstedt, LA			God at the grassroots: The Christian right in the 1994 elections - Rozell,MJ, Wilcox,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROZELL MJ, 1995, GOD GRASSROOTS CHRIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					197	197		10.2307/2952300	http://dx.doi.org/10.2307/2952300			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300049
J	Kessler, S				Kessler, S			Tocqueville and the nature of democracy - Manent,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kessler, S (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Manent Pierre, 1996, TOCQUEVILLE NATURE D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					173	174		10.2307/2952277	http://dx.doi.org/10.2307/2952277			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300024
J	Kiel, LD				Kiel, LD			Serpents in the sand: Essays on the nonlinear nature of politics and human destiny - Brown,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kiel, LD (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Brown C., 1995, SERPENTS SAND ESSAYS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					165	166		10.2307/2952269	http://dx.doi.org/10.2307/2952269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300015
J	Kim, SS				Kim, SS			The practice of power: US relations with China since 1949 - Foot,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kim, SS (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Foot Rosemary, 1995, PRACTICE POWER US RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					230	231		10.2307/2952335	http://dx.doi.org/10.2307/2952335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300086
J	Kincaid, H				Kincaid, H			Reason in action: Essays in the philosophy of the social sciences - Hollis,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kincaid, H (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35294, USA.							Hollis M., 1996, REASON ACTION ESSAYS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					171	171		10.2307/2952275	http://dx.doi.org/10.2307/2952275			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300022
J	King, P				King, P			Toleration: An elusive virtue - Heyd,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											King, P (corresponding author), UNIV LANCASTER, LANCASTER LA1 4YW, ENGLAND.							Heyd David, 1996, TOLERATION ELUSIVE V	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300020
J	King, P				King, P			Tolerance and community - Tinder,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											King, P (corresponding author), UNIV LANCASTER, LANCASTER LA1 4YW, ENGLAND.							TINDER G, 1995, TOLERANCE COMMUNITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300021
J	Lawrence, SE				Lawrence, SE			Children in court: Public policymaking and Federal Court decisions - Mezey,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Lawrence, SE (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							MEZEY SG, 1996, CHILDREN COURT PUBLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					194	195		10.2307/2952297	http://dx.doi.org/10.2307/2952297			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300046
J	Lee, CH				Lee, CH			The role of the state in economic change - Chang,HJ, Rowthorn,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Lee, CH (corresponding author), UNIV HAWAII MANOA,HONOLULU,HI 96822, USA.							CHANG HJ, 1995, ROLE STATE ECONOMIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					208	209		10.2307/2952312	http://dx.doi.org/10.2307/2952312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300061
J	Martz, JD				Martz, JD			Democracy and its discontents: Development, interdependence, and US policy in Latin America - Wiarda,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Martz, JD (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							WIARDA HJ, 1995, DEMOCRACY DISCONTENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					244	244		10.2307/2952350	http://dx.doi.org/10.2307/2952350			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300101
J	McCarl, SR				McCarl, SR			Eric Voegelin and the Good Society - Ranieri,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											McCarl, SR (corresponding author), UNIV DENVER,DENVER,CO 80208, USA.							Ranieri John J, 1995, E VOEGELIN GOOD SOC	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					177	178		10.2307/2952281	http://dx.doi.org/10.2307/2952281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300028
J	Mendlovitz, SH				Mendlovitz, SH			Beyond sovereignty: Territory and political economy in the twenty-first century - Elkind,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Mendlovitz, SH (corresponding author), RUTGERS STATE UNIV,SCH LAW,PISCATAWAY,NJ 08855, USA.							ELKIND D, 1995, SOVEREIGNTY TERRITOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					229	230		10.2307/2952334	http://dx.doi.org/10.2307/2952334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300085
J	Metraux, DA				Metraux, DA			To dream of dreams: Religious freedom and constitutional politics in postwar Japan - OBrien,DM, Ohkoshi,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Metraux, DA (corresponding author), MARY BALDWIN COLL,STAUNTON,VA 24401, USA.							O'Brien DM, 1996, DREAM DREAMS RELIG F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					219	220		10.2307/2952323	http://dx.doi.org/10.2307/2952323			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300074
J	Moses, RL				Moses, RL			The negotiation process and the resolution of international conflicts - Hopmann,PT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Moses, RL (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							MOSES RL, 1996, NEGOTIATION PROCESS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					234	235		10.2307/2952339	http://dx.doi.org/10.2307/2952339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300090
J	Neufeld, M				Neufeld, M			The return of culture and identity in IR theory - Lapid,Y, Kratochwil,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Neufeld, M (corresponding author), TRENT UNIV,PETERBOROUGH,ON K9J 7B8,CANADA.							Lapid Yosef, 1996, RETURN CULTURE IDENT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					238	239		10.2307/2952344	http://dx.doi.org/10.2307/2952344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300095
J	OBrien, R				OBrien, R			Broken promise: The subversion of US Labor Relations Policy, 1947-1994 - Gross,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OBrien, R (corresponding author), CUNY JOHN JAY COLL CRIMINAL JUSTICE, NEW YORK, NY 10019 USA.							GROSS J, 1995, BROKEN PROMISES SUBV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					186	187						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300038
J	OBrien, R				OBrien, R			Unions and public policy: The new economy, law, and democratic policies - Flood,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OBrien, R (corresponding author), CUNY JOHN JAY COLL CRIMINAL JUSTICE, NEW YORK, NY 10019 USA.							FLOOD L, 1995, UNIONS PUBLIC POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					186	187						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300037
J	Olson, SM				Olson, SM			Race relations litigation in an age of complexity - Wasby,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Olson, SM (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							Wasby Stephen L., 1995, RACE RELATIONS LITIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					203	204		10.2307/2952307	http://dx.doi.org/10.2307/2952307			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300056
J	Peters, BG				Peters, BG			The higher civil service in the United States: Quest for reform - Huddleston,MW, Boyer,WW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Peters, BG (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							HUDDLESTON MW, 1996, HIGHER CIVIL US QUES	1	0	0	5	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					188	189		10.2307/2952291	http://dx.doi.org/10.2307/2952291			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300040
J	Ramet, SP				Ramet, SP			What was socialism, and what comes next? - Verdery,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Ramet, SP (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Verdery Katherine, 1996, WHAT WAS SOCIALISM W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					223	224		10.2307/2952328	http://dx.doi.org/10.2307/2952328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300079
J	Reinhardt, M				Reinhardt, M			Political theory, modernity, and postmodernity - Rengger,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Reinhardt, M (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							RENGGER N, 1995, POLITICAL THEORY MOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					178	179		10.2307/2952282	http://dx.doi.org/10.2307/2952282			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300029
J	Rohr, JA				Rohr, JA			The legacy of the French Revolution - Hancock,RC, Lambert,LG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Rohr, JA (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							HANCOCK RC, 1996, LEGACY FRENCH REVOLU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					214	215		10.2307/2952317	http://dx.doi.org/10.2307/2952317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300068
J	Rom, MC				Rom, MC			Intensive care: How congress shapes health policy - Mann,TE, Ornstein,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20057	Georgetown University	Rom, MC (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MANN T, 1995, INTENSIVE CARE CONGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1997	91	1					193	194		10.2307/2952296	http://dx.doi.org/10.2307/2952296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	WK033					2022-12-18	WOS:A1997WK03300045
