PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WOOTTON, G				WOOTTON, G			CLASS, RELIGION AND POLITICAL-BEHAVIOR - FRENCH - MICHELAT,G, SIMON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOOTTON, G (corresponding author), TUFTS UNIV,BOSTON,MA 02111, USA.							MICHELAT G., 1977, CLASSE RELIGION COMP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					915	917		10.2307/1955472	http://dx.doi.org/10.2307/1955472			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200071
J	WYNER, AJ				WYNER, AJ			FORGOTTEN GOVERNMENTS - COUNTY COMMISSIONERS AS POLICY MAKERS - MARANDO,VL, THOMAS,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WYNER, AJ (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							MARANDO VL, 1977, FORGOTTEN GOVERNMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					250	250		10.2307/1954788	http://dx.doi.org/10.2307/1954788			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500067
J	YIN, RK				YIN, RK			ADOPTION OF INNOVATION BY LOCAL-GOVERNMENT - BINGHAM,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											YIN, RK (corresponding author), RAND CORP,SANTA MONICA,CA 90406, USA.							Bingham RD, 1976, ADOPTION INNOVATION	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					229	230		10.2307/1954770	http://dx.doi.org/10.2307/1954770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500048
J	YOUNG, C				YOUNG, C			POLITICS, LANGUAGE, AND THOUGHT - SOMALI EXPERIENCE - LAITIN,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											YOUNG, C (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Laitin David, 1977, POLITICS LANGUAGE TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					292	293		10.2307/1954824	http://dx.doi.org/10.2307/1954824			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500108
J	ZASLOFF, JJ				ZASLOFF, JJ			CAMBODIA ZERO YEAR - DOCUMENT - FRENCH - PONCHAUD,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZASLOFF, JJ (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							PONCHAUD F, 1977, CAMBODGE ANN ZERO DO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					654	655		10.2307/1954993	http://dx.doi.org/10.2307/1954993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600111
J	ZIMMERMAN, W				ZIMMERMAN, W			CIVIL-MILITARY RELATIONS IN COMMUNIST SYSTEMS - HERSPRING,DR, VOLGYES,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIMMERMAN, W (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							HERSPRING DR, 1978, CIVIL MILITARY RELAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1182	1183		10.2307/1954050	http://dx.doi.org/10.2307/1954050			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700069
J	ZINNES, DA				ZINNES, DA			WAR AND DOMESTIC POLITICAL VIOLENCE - AMERICAN CAPACITY FOR REPRESSION AND REACTION - STOHL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZINNES, DA (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Stohl Michael, 1976, WAR DOMESTIC POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					954	955		10.2307/1955507	http://dx.doi.org/10.2307/1955507			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200107
J	ZONIS, M				ZONIS, M			IRAN UNDER THE PAHLAVIS - LENCZOWSKI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZONIS, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Lenczowski George, 1978, IRAN PAHLAVIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					911	912		10.2307/1955468	http://dx.doi.org/10.2307/1955468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200067
J	ZOPPO, CE				ZOPPO, CE			POWER-POLITICS - BY WIGHT,MARTIN - BULL,H, HOLBRAAD,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZOPPO, CE (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							BULL H, 1978, POWER POLITICS M WIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1206	1207		10.2307/1954073	http://dx.doi.org/10.2307/1954073			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700092
J	ABERBACH, JD				ABERBACH, JD			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		ABERBACH JD, 1977, AM POLI SCI, V71, P1551	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					210	210						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600020
J	ABRAMSON, PR				ABRAMSON, PR			PARTY DYNAMICS - DEMOCRATIC COALITION AND POLITICS OF CHANGE - RUBIN,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ABRAMSON, PR (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48823, USA.							Rubin Richard L, 1976, PARTY DYNAMICS DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1078	1079		10.2307/1955175	http://dx.doi.org/10.2307/1955175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400071
J	ADAMANY, D				ADAMANY, D			TIDES OF POWER - CONVERSATIONS ON AMERICAN CONSTITUTION - ECKHARDT,B, BLACK,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ADAMANY, D (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ECKHARDT B, 1976, TIDES POWER CONVERSA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					250	251		10.2307/1953644	http://dx.doi.org/10.2307/1953644			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600054
J	ADAMANY, D				ADAMANY, D			POLITICAL MONEY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											ADAMANY, D (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							LEWISBECK MS, 1976, POLITICAL METHODOLOG, V3, P27	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					630	630		10.1017/S0003055400156035	http://dx.doi.org/10.1017/S0003055400156035			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700021
J	AGRANOFF, R				AGRANOFF, R			CAMPAIGN MONEY - REFORM AND REALITY IN STATES - ALEXANDER,HE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AGRANOFF, R (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							ALEXANDER HE, 1976, CAMPAIGN MONEY REFOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1047	1049		10.2307/1955149	http://dx.doi.org/10.2307/1955149			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400044
J	ALDRICH, JH				ALDRICH, JH			POLITICS OF RATIONAL MAN - GOODIN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALDRICH, JH (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							GOODIN RE, 1976, POLITICS RATIONAL MA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					220	221		10.2307/1953619	http://dx.doi.org/10.2307/1953619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600029
J	ALLEN, HW				ALLEN, HW			INDIANA VOTER - HISTORICAL DYNAMICS OF PARTY ALLEGIANCE DURING THE 1870S - HAMMARBERG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALLEN, HW (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							HAMMARBERG M, 1977, INDIANA VOTER HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1414	1414		10.2307/1954583	http://dx.doi.org/10.2307/1954583			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100059
J	ALLEN, WB				ALLEN, WB			MONTESQUIEU AND OLD REGIME - HULLIUNG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALLEN, WB (corresponding author), HARVEY MUDD COLL, CLAREMONT, CA 91711 USA.							Hulliung Mark, 1976, MONTESQUIEU OLD REGI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					644	646						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700034
J	ALLEN, WB				ALLEN, WB			POLITICAL-THEORY OF MONTESQUIEU - RICHTER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Richter Melvin, 1977, POLITICAL THEORY MON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					644	646						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700035
J	AMBLER, JS				AMBLER, JS			FRENCH POLITICS IN TRANSITION - YEARS AFTER DEGAULLE - MACRIDIS,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AMBLER, JS (corresponding author), RICE UNIV,HOUSTON,TX 77001, USA.							Macridis R., 1975, FRENCH POLITICS TRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					741	742		10.2307/1954210	http://dx.doi.org/10.2307/1954210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700129
J	ANDERSEN, K				ANDERSEN, K			GENERATIONAL CHANGE IN AMERICAN-POLITICS - ABRAMSON,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSEN, K (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Abramson Paul, 1975, GENERATIONAL CHANGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					663	664		10.2307/1954142	http://dx.doi.org/10.2307/1954142			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700055
J	ANDERSON, CW				ANDERSON, CW			AUTHORITARIANISM AND CORPORATISM IN LATIN-AMERICA - MALLOY,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, CW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Malloy, 1977, AUTHORITARIANISM COR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1478	1479		10.2307/1954640	http://dx.doi.org/10.2307/1954640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100118
J	ANDRAIN, CF				ANDRAIN, CF			SOCIAL MOBILIZATION AND LIBERAL DEMOCRACY - MACROQUANTITATIVE ANALYSIS OF GLOBAL AND REGIONAL MODELS - COULTER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDRAIN, CF (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115, USA.							Coulter Philip B., 1975, SOCIAL MOBILIZATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					300	301		10.2307/1953683	http://dx.doi.org/10.2307/1953683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600093
J	ANDREW, E				ANDREW, E			MARXISM AND THEORY OF PRAXIS - CRITIQUE OF SOME NEW VERSIONS OF OLD FALLACIES - HOFFMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDREW, E (corresponding author), UNIV TORONTO,TORONTO,ONTARIO,CANADA.							Hoffman J., 1975, MARXISM THEORY PRAXI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					642	644		10.2307/1954126	http://dx.doi.org/10.2307/1954126			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700033
J	ANDREWS, WG				ANDREWS, WG			FRENCH LEGISLATORS 1800-1834 - STUDY IN QUANTITATIVE HISTORY - BECK,TD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDREWS, WG (corresponding author), SUNY COLL BROCKPORT,BROCKPORT,NY 14420, USA.							BECK TD, 1974, FRENCH LEGISLATORS 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					293	294		10.2307/1953677	http://dx.doi.org/10.2307/1953677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600087
J	ANTON, TJ				ANTON, TJ			ECONOMIC-GROWTH AND NEIGHBORHOOD DISCONTENT - SYSTEM BIAS IN URBAN-RENEWAL PROGRAM OF ATLANTA - STONE,CN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANTON, TJ (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							Stone CN, 1976, EC GROWTH NEIGHBORHO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1080	1081		10.2307/1955177	http://dx.doi.org/10.2307/1955177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400073
J	APPLETON, S				APPLETON, S			TRUMAN,HARRY CHINA POLICY - MCCARTHYISM AND DIPLOMACY OF HYSTERIA, 1947-1951 - PURIFOY,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											APPLETON, S (corresponding author), OAKLAND UNIV,ROCHESTER,MI 48063, USA.							Purifoy Lewis McCarroll, 1976, H TRUMANS CHINA POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1180	1180		10.2307/1955265	http://dx.doi.org/10.2307/1955265			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400170
J	ARMSTRONG, JA				ARMSTRONG, JA			YOM-KIPPUR AND AFTER - SOVIET-UNION AND MIDDLE-EAST CRISIS - GOLAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARMSTRONG, JA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							GOLAN G, 1977, YOM KIPPUR SOVIET UN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1160	1161		10.2307/1955248	http://dx.doi.org/10.2307/1955248			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400153
J	ARONSON, JD				ARONSON, JD			ORIGINS OF INTERNATIONAL ECONOMIC DISORDER - STUDY OF UNITED-STATES INTERNATIONAL MONETARY-POLICY FROM WORLD-WAR-II TO THE PRESENT - BLOCK,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARONSON, JD (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Block, 1977, ORIGINS INT EC DISOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1508	1509		10.2307/1954666	http://dx.doi.org/10.2307/1954666			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100144
J	ART, RJ				ART, RJ			INSIDE FOREIGN-AID - TENDLER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ART, RJ (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							Tendler J., 1975, INSIDE FOREIGN AID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					386	388		10.2307/1953756	http://dx.doi.org/10.2307/1953756			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600166
J	ASCHER, W				ASCHER, W			COMMUNISM IN ITALY AND FRANCE - BLACKMER,DLM, TARROW,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ASCHER, W (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Blackmer D., 1975, COMMUNISM ITALY FRAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1450	1451		10.2307/1954616	http://dx.doi.org/10.2307/1954616			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100092
J	ASHCRAFT, R				ASHCRAFT, R			RAGE OF BURKE,EDMUND - PORTRAIT OF AN AMBIVALENT CONSERVATIVE - KRAMNICK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ASHCRAFT, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Kramnick Isaac, 1977, RAGE E BURKE PORTRAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1379	1380		10.2307/1954553	http://dx.doi.org/10.2307/1954553			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100029
J	AVRICH, P				AVRICH, P			NAME OF PEOPLE - PROPHETS AND CONSPIRATORS IN PREREVOLUTIONARY RUSSIA - ULMAN,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AVRICH, P (corresponding author), CUNY,NEW YORK,NY 10021, USA.							ULMAN AB, 1977, NAME PEOPLE PROPHETS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1136	1136		10.2307/1955228	http://dx.doi.org/10.2307/1955228			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400126
J	AZAR, EE				AZAR, EE			OPEC - SUCCESS AND PROSPECTS - RUSTOW,DA, MUGNO,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AZAR, EE (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Rustow Dankwart A., 1976, OPEC SUCCESS PROSPEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1184	1185		10.2307/1955269	http://dx.doi.org/10.2307/1955269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400175
J	BAIN, CW				BAIN, CW			VIRGINIA-SUPREME-COURT - INSTITUTIONAL AND POLITICAL-ANALYSIS - MORRIS,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAIN, CW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							MORRIS TR, 1975, VIRGINIA SUPREME COU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					695	696						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700087
J	BALDWIN, DA				BALDWIN, DA			POWER AND INTERDEPENDENCE - WORLD-POLITICS IN TRANSITION - KEOHANE,RO, NYE,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALDWIN, DA (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Keohane R.O., 1977, POWER INTERDEPENDENC	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1165	1168		10.2307/1955253	http://dx.doi.org/10.2307/1955253			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400158
J	BALL, T				BALL, T			SOCIAL FUNCTION OF SOCIAL-SCIENCE - MACRAE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALL, T (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							MACRAE D, 1976, SOCIAL FUNCTION SOCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					649	650		10.2307/1954129	http://dx.doi.org/10.2307/1954129			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700042
J	BARBER, BR				BARBER, BR			SOCIAL-JUSTICE - MILLER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARBER, BR (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Miller D, 1976, SOCIAL JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					650	651		10.2307/1954130	http://dx.doi.org/10.2307/1954130			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700043
