PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fernandes, L				Fernandes, L			Quest for power: Oppositional movements and post-congress politics in Uttar Pradesh.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Fernandes, L (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Hasan Zoya, 1998, QUEST POWER OPPOSITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					999	1000		10.2307/2586176	http://dx.doi.org/10.2307/2586176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300073
J	Fontana, B				Fontana, B			Beyond right and left: Democratic elitism in Mosca and Gramsci.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY Bernard M Baruch Coll, New York, NY 10010 USA	City University of New York (CUNY) System; Baruch College (CUNY)	Fontana, B (corresponding author), CUNY Bernard M Baruch Coll, New York, NY 10010 USA.							FINOCCHIARO MA, 1999, BEYOND RIGHT LEFT DE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					952	953		10.2307/2586129	http://dx.doi.org/10.2307/2586129			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300022
J	Fuller, T				Fuller, T			A case for conservatism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colorado Coll, Colorado Springs, CO 80903 USA	Colorado College	Fuller, T (corresponding author), Colorado Coll, Colorado Springs, CO 80903 USA.							Kekes J., 1998, CASE CONSERVATISM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					960	961		10.2307/2586137	http://dx.doi.org/10.2307/2586137			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300030
J	Garcia, FC				Garcia, FC			The Cristal experiment: A Chicano struggle for community control.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Garcia, FC (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Navarro Armando, 1998, CRISTAL EXPT CHICANO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					980	981		10.2307/2586156	http://dx.doi.org/10.2307/2586156			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300051
J	Garnham, D				Garnham, D			Middle East dilemma: The politics and economics of Arab integration.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Garnham, D (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							HUDSON MC, 1999, MIDDLE E DILEMMA POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1019	1019		10.2307/2586194	http://dx.doi.org/10.2307/2586194			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300095
J	Glass, JM				Glass, JM			Governing out of order: Space, law, and the politics of belonging.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Glass, JM (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Cooper D., 1998, GOVERNING OUT ORDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					951	952		10.2307/2586128	http://dx.doi.org/10.2307/2586128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300021
J	Goldman, MF				Goldman, MF			The Czech and Slovak Republics: Nation versus state.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Goldman, MF (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Skalnik Leff C., 1997, CZECH SLOVAK REPUBLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1002	1003						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300076
J	Goldman, MF				Goldman, MF			Czecho/Slovakia: Ethnic conflict, constitutional fissure, negotiated breakup.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Goldman, MF (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Stein, 1997, CZECHO SLOVAKIA ETHN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1002	1003						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300077
J	Griffin, CE				Griffin, CE			Drugs and security in the Caribbean: Sovereignty under siege.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	Griffin, CE (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							Griffith Ivelaw L, 1997, DRUGS SECURITY CARIB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1014	1015		10.2307/2586191	http://dx.doi.org/10.2307/2586191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300089
J	Hochschild, JL				Hochschild, JL			Social welfare and individual responsibility.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Hochschild, JL (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Schmidtz D., 1998, SOCIAL WELFARE INDIV, DOI 10.1017/CBO9780511815508	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					962	963		10.2307/2586139	http://dx.doi.org/10.2307/2586139			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300032
J	Isaac, JC				Isaac, JC			Camus: Portrait of a moralist.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ, Bloomington, IN 47401 USA	Indiana University System; Indiana University Bloomington	Isaac, JC (corresponding author), Indiana Univ, Bloomington, IN 47401 USA.							Bronner Stephen Eric, 1999, CAMUS PORTRAIT MORAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					950	951		10.2307/2586127	http://dx.doi.org/10.2307/2586127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300020
J	Jacobson, HK				Jacobson, HK			The WTO as an international organization.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Jacobson, HK (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							KRUEGER A, 1998, WTO INT ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1022	1023		10.2307/2586198	http://dx.doi.org/10.2307/2586198			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300099
J	Jentleson, BW				Jentleson, BW			Strategic coercion: Concepts and cases.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Jentleson, BW (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Freedman Lawrence, 1998, STRATEGIC COERCION C	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1012	1013		10.2307/2586189	http://dx.doi.org/10.2307/2586189			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300087
J	Jones, E				Jones, E			Germany and the politics of Europe's money.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Jones, E (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							KALTENTHALER K, 1998, GERMANY POLITICS EUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1015	1017						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300091
J	Jones, E				Jones, E			Deutsche mark politics: Germany in the European Monetary System.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Jones, E (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							LOEDEL PH, 1999, DEUTSCHE MARK POLITI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1015	1017						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300092
J	Jones, E				Jones, E			The mark of the Bundesbank: Germany's role in European monetary cooperation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nottingham, Nottingham NG7 2RD, England	University of Nottingham	Jones, E (corresponding author), Univ Nottingham, Nottingham NG7 2RD, England.							HEISENBERG D, 1999, MARK BUNDESBANK GERM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1015	1017						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300090
J	Kacowicz, AM				Kacowicz, AM			Expanding the zone of peace?: Democratization and international security.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Kacowicz, AM (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Kozhemiakin Alexander V., 1998, EXPANDING ZONE PEACE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1021	1022		10.2307/2586197	http://dx.doi.org/10.2307/2586197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300098
J	Kim, S				Kim, S			After development: The transformation of the Korean presidency and bureaucracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Kim, S (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							HAHM SD, 1997, AFTER DEV TRANSFORMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					997	998		10.2307/2586174	http://dx.doi.org/10.2307/2586174			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300071
J	Kincaid, J				Kincaid, J			Understanding state constitutions.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Lafayette Coll, Easton, PA 18042 USA	Lafayette College	Kincaid, J (corresponding author), Lafayette Coll, Easton, PA 18042 USA.							Tarr G.Alan., 1998, UNDERSTANDING STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					984	985		10.2307/2586161	http://dx.doi.org/10.2307/2586161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300056
J	Kousser, JM				Kousser, JM			Mistaken identity: The Supreme Court and the politics of minority representation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALTECH, Pasadena, CA 91125 USA	California Institute of Technology	Kousser, JM (corresponding author), CALTECH, Pasadena, CA 91125 USA.							BYBEE KJ, 1998, MISTAKEN IDENTITY SU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					968	969		10.2307/2586145	http://dx.doi.org/10.2307/2586145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300038
J	Langton, J				Langton, J			Darwinian natural right: The biological ethics of human nature.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Arnhart Larry, 1998, DARWINIAN NATURAL RI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					947	948		10.2307/2586125	http://dx.doi.org/10.2307/2586125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300016
J	LaPlant, JT				LaPlant, JT			From new federalism to devolution: Twenty-five years of intergovernmental reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Valdosta State Univ, Valdosta, GA 31601 USA	University System of Georgia; Valdosta State University	LaPlant, JT (corresponding author), Valdosta State Univ, Valdosta, GA 31601 USA.							Conlan, 1998, NEW FEDERALISM DEVOL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					971	973		10.2307/2586148	http://dx.doi.org/10.2307/2586148			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300041
J	Lublin, D				Lublin, D			Colorblind injustice: Minority voting rights and the undoing of the second reconstruction.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									American Univ, Washington, DC 20016 USA	American University	Lublin, D (corresponding author), American Univ, Washington, DC 20016 USA.		Lublin, David/K-9405-2019	Lublin, David/0000-0002-8778-8771				Kousser J.M., 1999, COLORBLIND INJUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					975	977						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300046
J	Lublin, D				Lublin, D			Race and Redistricting in the 1990s.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									American Univ, Washington, DC 20016 USA	American University	Lublin, D (corresponding author), American Univ, Washington, DC 20016 USA.		Lublin, David/K-9405-2019	Lublin, David/0000-0002-8778-8771				GROFMAN B, 1998, RACE REDISTRICING 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					975	977						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300045
J	Lublin, D				Lublin, D			Voting rights and redistricting in the United States.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									American Univ, Washington, DC 20016 USA	American University	Lublin, D (corresponding author), American Univ, Washington, DC 20016 USA.		Lublin, David/K-9405-2019	Lublin, David/0000-0002-8778-8771				RUSH M, 1998, VOTING RIGHTS REDIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					975	977						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300047
J	Mengisteab, K				Mengisteab, K			The rise of multipartyism and democracy in the context of global change: The case of Africa.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Old Dominion Univ, Norfolk, VA 23529 USA	Old Dominion University	Mengisteab, K (corresponding author), Old Dominion Univ, Norfolk, VA 23529 USA.							Lumumba-Kasongo Tukumbi, 1998, RISE MULTIPARTYISM D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					1005	1006		10.2307/2586182	http://dx.doi.org/10.2307/2586182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300080
J	Mezey, SG				Mezey, SG			The Supreme Court and juvenile justice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Loyola Univ, Chicago, IL 60611 USA	Loyola University Chicago	Mezey, SG (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							MANFREDI CP, 1997, SUPREME COURT JUVENI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					978	979		10.2307/2586154	http://dx.doi.org/10.2307/2586154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300049
J	Miller, MC				Miller, MC			Designing judicial review: Interest groups, congress, and communications policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Clark Univ, Worcester, MA 01610 USA	Clark University	Miller, MC (corresponding author), Clark Univ, Worcester, MA 01610 USA.							Shipan Charles R, 1997, DESIGNING JUDICIAL R	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1999	93	4					982	983		10.2307/2586158	http://dx.doi.org/10.2307/2586158			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	263TX					2022-12-18	WOS:000084142300053
