PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PAGE, SW				PAGE, SW			RUSSIAN SOCIAL DEMOCRACY - MENSHEVIK MOVEMENT - BIBLIOGRAPHY - BOURGUINA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY 10031	City University of New York (CUNY) System								BOURGUINA A, 1968, RUSSIAN SOCIAL DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					806	807		10.2307/1959567	http://dx.doi.org/10.2307/1959567			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900080
J	PANGLE, TL				PANGLE, TL			PLATOS PHAEDO, PLATOS PHAEDRUS, PLATOS PHILEBUS - HACKFORTH,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								HACKFORTH R, 1972, PLATOS PHAEDO PLATOS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					258	260		10.2307/1959761	http://dx.doi.org/10.2307/1959761			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900029
J	PARK, RL				PARK, RL			WHEN A GREAT TRADITION MODERNIZES - ANTHROPOLOGICAL APPROACH TO INDIAN CIVILIZATION - SINGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Singer Milton, 1972, WHEN GREAT TRADITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1840	1841		10.2307/1960056	http://dx.doi.org/10.2307/1960056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700137
J	PATEMAN, C				PATEMAN, C			PARTICIPATORY DEMOCRACY - DEVELOPING IDEALS OF POLITICAL LEFT - KRAMER,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SYDNEY,SYDNEY,AUSTRALIA	University of Sydney								KRAMER DC, 1972, PARTICIPATORY DEMOCR, P249	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1311	1313		10.2307/1959179	http://dx.doi.org/10.2307/1959179			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200046
J	PENNAR, J				PENNAR, J			MILITARY INDOCTRINATION OF SOVIET YOUTH - GOURE,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,RICHMOND COLL,NEW YORK,NY	City University of New York (CUNY) System								Goure L., 1973, MILITARY INDOCTRINAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1808	1808		10.2307/1960025	http://dx.doi.org/10.2307/1960025			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700105
J	PERLMUTT.A				PERLMUTT.A			TECHNOLOGY OF NECESSITY - SCIENTIFIC AND ENGINEERING DEVELOPMENT IN ISRAEL - POPKIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Popkin R, 1971, TECHNOLOGY NECESSITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					815	816						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900093
J	PERLMUTT.A				PERLMUTT.A			IMPACT OF GOVERNMENT SUBSIDIES ON INDUSTRIAL MANAGEMENT - ISRAELI EXPERIMENT - FINGER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WOODROW WILSON INT CTR SCHOLARS, WASHINGTON, DC 20000 USA									FINGER N, 1971, IMPACT GOVERNMENT SU	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					815	816						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900092
J	PERLMUTT.A				PERLMUTT.A			SOVIET RUSSIA AND MIDDLE EAST - KLIEMAN,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMERICAN UNIV, WASHINGTON, DC USA	American University								KLIEMAN AS, 1970, SOVIET RUSSIA MIDDLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1864	1865		10.2307/1960077	http://dx.doi.org/10.2307/1960077			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700162
J	PFAFF, RH				PFAFF, RH			TROUBLED ALLIANCE - TURKISH-AMERICAN PROBLEMS IN HISTORICAL PERSPECTIVE, 1945-1971 - HARRIS,GS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								Harris George S., 1972, TROUBLED ALLIANCE TU, P200	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					348	349		10.2307/1959841	http://dx.doi.org/10.2307/1959841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900115
J	PFALTZGR.RL				PFALTZGR.RL			EUROPEAN COMMUNITY IN 1970S - WARNECKE,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,FLETCHER SCH LAW & DIPLOMACY,MEDFORD,MD									WARNECKE SJ, 1972, EUROPEAN COMMUNITY 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					369	370		10.2307/1959860	http://dx.doi.org/10.2307/1959860			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900134
J	PFLANZE, O				PFLANZE, O			FOUNDATION OF GERMAN EMPIRE - SELECT DOCUMENTS - BOHME,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BOHME H, 1971, FOUNDATION GERMAN EM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					295	295		10.2307/1959792	http://dx.doi.org/10.2307/1959792			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900061
J	PFLANZE, O				PFLANZE, O			BISMARCK AND FRENCH NATION, 1848-1890 - MITCHELL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								MITCHELL A, 1971, BISMARCK FRENCH NATI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					874	874		10.2307/1959629	http://dx.doi.org/10.2307/1959629			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900145
J	PFRETZSC.PA				PFRETZSC.PA			ENGLISHMEN AND IRISH TROUBLES - BRITISH PUBLIC OPINION AND MAKING OF IRISH POLICY, 1918-1922 - BOYCE,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LAFAYETTE COLL,EASTON,PA	Lafayette College								Boyce D. George, 1972, ENGLISHMEN IRISH TRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					295	296		10.2307/1959793	http://dx.doi.org/10.2307/1959793			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900062
J	PIPES, R				PIPES, R			LABOR AND SOCIETY IN TSARIST RUSSIA - FACTORY WORKERS OF ST PETERSBURG, 1855-1870 - ZELNIK,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Zelnik Reginald E., 1971, LABOR SOC TSARIST RU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					333	334		10.2307/1959829	http://dx.doi.org/10.2307/1959829			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900103
J	PLESUR, M				PLESUR, M			REPUBLIC OR EMPIRE - AMERICAN RESISTANCE TO PHILIPPINE WAR - SCHIRMER,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY BUFFALO, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Schirmer Daniel, 1972, REPUBLIC EMPIRE AM R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1409	1410		10.2307/1959270	http://dx.doi.org/10.2307/1959270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200140
J	PLESUR, M				PLESUR, M			RIGHTEOUS CONQUEST - WILSON,W AND EVOLUTION OF NEW DIPLOMACY - BELL,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								Bell Sidney, 1972, RIGHTEOUS CONQUEST W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1755	1756		10.2307/1959980	http://dx.doi.org/10.2307/1959980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700048
J	PLISCHKE, E				PLISCHKE, E			ART AND PRACTICE OF DIPLOMACY - SELECTED AND ANNOTATED GUIDE - HARMON,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								HARMON RB, 1971, ART PRACTICE DIPLOMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					347	348		10.2307/1959840	http://dx.doi.org/10.2307/1959840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900114
J	PLOSS, S				PLOSS, S			MEN VERSUS SYSTEMS - AGRICULTURE IN USSR, POLAND, AND CZECHOSLOVAKIA - ADAMS,AE AND ADAMS,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS AE, 1971, MEN VERSUS SYSTEM AG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					798	799		10.2307/1959560	http://dx.doi.org/10.2307/1959560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900073
J	POGGI, G				POGGI, G			INSTITUTIONS AND SOCIAL EXCHANGE - SOCIOLOGIES OF PARSON,T AND HOMANS,C - TURK,H AND SIMPSON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV EDINBURGH,EDINBURGH,SCOTLAND	University of Edinburgh								TURK H, 1971, I SOCIAL EXCHANGE SO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					773	774		10.2307/1959538	http://dx.doi.org/10.2307/1959538			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900049
J	POLSBY, NW				POLSBY, NW			US CONGRESSIONAL DIRECTORIES, 1798-1840 - GOLDMAN,PM AND YOUNG,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								GOLDMAN PM, 1973, US CONGRESSIONAL DIR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1328	1328		10.2307/1959193	http://dx.doi.org/10.2307/1959193			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200061
J	POMERLEA.R				POMERLEA.R			GOVERNMENT MANAGEMENT INTERNSHIPS AND EXECUTIVE DEVELOPMENT - MURPHY,TP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN FRANCISCO STATE UNIV, SAN FRANCISCO, CA USA	California State University System; San Francisco State University								MURPHY TP, 1973, GOVERNMENT MANAGEMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1772	1773		10.2307/1959994	http://dx.doi.org/10.2307/1959994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700069
J	POOL, J				POOL, J			RACIAL MINORITIES - BANTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, STONY BROOK, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								BANTON M, 1972, RACIAL MINORITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1791	1792						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700087
J	POOL, J				POOL, J			RACIAL TENSIONS AND NATIONAL IDENTITY - PROCEEDINGS OF SECOND ANNUAL VANDERBILT SOCIOLOGY CONFERENCE, NOVEMBER 4-6, 1970 - CAMPBELL,EQ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMPBELL EQ, 1972, RACIAL TENSIONS NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1791	1792						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700088
J	POPKIN, SL				POPKIN, SL			COMPUTER SIMULATIONS OF VOTING BEHAVIOR - SHAFFER,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								SHAFFER WR, 1972, COMPUTER SIMULATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1747	1749		10.2307/1959973	http://dx.doi.org/10.2307/1959973			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700039
J	PORTIS, EB				PORTIS, EB			DEWEY,J PHILOSOPHY OF VALUE - GOUINLOCK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								GOUINLOCK J, 1972, J DEWEY PHILOSOPHY V	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1735	1736		10.2307/1959962	http://dx.doi.org/10.2307/1959962			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700027
J	PREMDAS, RR				PREMDAS, RR			ROPE OF MOKA - BIG-MEN AND CEREMONIAL EXCHANGE IN MOUNT HAGEN, NEW-GUINEA - STRATHERN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PAPUA NEW GUINEA, BOROKO, PAPUA N GUINEA	University of Papua New Guinea								Strathern A., 1971, ROPE MOKA BIG MEN CE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1842	1843		10.2307/1960058	http://dx.doi.org/10.2307/1960058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700139
J	PRESS, C				PRESS, C			CONVENTION PROBLEM - ISSUES IN REFORM OF PRESIDENTIAL NOMINATING PROCEDURES - PARRIS,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARRIS JH, 1972, CONVENTION PROBLEM I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1756	1758						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700050
J	PRESS, C				PRESS, C			REFORM AND CONTINUITY - ELECTORAL COLLEGE, CONVENTION, AND PARTY SYSTEM - BICKEL,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV, E LANSING, MI USA	Michigan State University								BICKEL AM, 1971, REFORM CONTINUITY EL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1756	1758						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700049
J	PRESS, C				PRESS, C			PEOPLES PRESIDENT - ELECTORAL COLLEGE IN AMERICAN HISTORY AND DIRECT-VOTE ALTERNATIVE - PEIRCE,NR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEIRCE NR, 1968, PEOPLES PRESIDENT EL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1756	1758						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700051
J	PRYOR, FL				PRYOR, FL			POLITICS OF ECONOMIC REFORM IN SOVIET UNION - KATZ,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								KATZ A, 1972, POLITICS ECONOMIC RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1817	1818		10.2307/1960034	http://dx.doi.org/10.2307/1960034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700114
J	PUCKETT, RH				PUCKETT, RH			LAW POLITICS IN OUTER SPACE - BIBLIOGRAPHY - WHITE,IL, WILSON,CE ANDVOSBURGH,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA STATE UNIV,TERRE HAUTE,IN	Indiana State University								WHITE IL, 1972, LAW POLITICS OUTER S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					370	370		10.2307/1959861	http://dx.doi.org/10.2307/1959861			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900135
J	PYE, LW				PYE, LW			APSA PRESIDENTIAL ADDRESS, 1973 - CULTURE AND COMPARATIVE STUDY OF POLITICS, OR CONSTIPATED DIALECTIC - INTRODUCTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					188	189		10.1017/S0003055400235454	http://dx.doi.org/10.1017/S0003055400235454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900014
J	PYE, LW				PYE, LW			ADMINISTRATION AND DEVELOPMENT IN MALAYSIA - INSTITUTION BUILDING AND REFORM IN A PLURAL SOCIETY - ESMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								ESMAN MJ, 1972, ADMINISTRATION DEVEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1352	1354		10.2307/1959217	http://dx.doi.org/10.2307/1959217			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200086
J	PYE, LW				PYE, LW			MODERNIZATION - LATECOMERS AND SURVIVORS - LEVY,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Levy MJ, 1972, MODERNIZATION LATECO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1740	1741		10.2307/1959966	http://dx.doi.org/10.2307/1959966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700032
J	QUESTER, GH				QUESTER, GH			STRATEGY OF TECHNOLOGY - WINNING DECISIVE WAR - POSSONY,ST AND POURNELLE,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								Possony S., 1970, STRATEGY TECHNOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1872	1873		10.2307/1960082	http://dx.doi.org/10.2307/1960082			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700167
J	RAEFF, M				RAEFF, M			DECENTRALIZATION AND SELF-GOVERNMENT IN RUSSIA, 1830-1870 - STARR,SF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Starr S. Frederick, 1972, DECENTRALIZATION SEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					332	333		10.2307/1959827	http://dx.doi.org/10.2307/1959827			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900101
