PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Porritt, AG				Porritt, A. G.			Gathorne Hardy, First Earl of Cranbrook. A Memoir	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GATHORNEHARDY AE, G HARDY 1 EARL CRANB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					462	464		10.2307/1945897	http://dx.doi.org/10.2307/1945897			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400021
J	Reeves, JS				Reeves, Jesse S.			Consular Cases and Opinions from the Decisions of the English and American Courts and the Opinions of the Attorneys-General	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stowell Ellery C., 1916, DIPLOMACY WAR 1914	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					441	441		10.2307/1945884	http://dx.doi.org/10.2307/1945884			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400008
J	Steiner, BC				Steiner, B. C.			A Century of Empire, vol 1, 1801-1832	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXWELL H, 1909, CENTURY EMPIRE, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					451	451		10.2307/1945890	http://dx.doi.org/10.2307/1945890			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400014
J	Williamson, CC				Williamson, Charles C.			The Crisis of Liberalism: New Issues of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hobson J. A., 1909, CRISIS LIBERALISM NE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					448	450		10.2307/1945889	http://dx.doi.org/10.2307/1945889			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400013
J	[Anonymous]				[Anonymous]			FINLAND	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FISHER JR, FINLAND TSARS, P39; KOKOSHKINE T, 1909, CONSEIL MINISTRES RU	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					350	364						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400002
J	[Anonymous]				[Anonymous]			Constitutional Law of the State of Saxony	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		Mayer O., 1909, STAATSRECHT KONIGREI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					441	443						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400009
J	[Anonymous]				[Anonymous]			The Civil Code of the German Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1909, CIVIL CODE GERMAN EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					444	445						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400010
J	[Anonymous]				[Anonymous]			Select Essays in Anglo-American Legal History, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1909, SELECT ESSAYS ANGLOA, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					445	446						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400011
J	[Anonymous]				[Anonymous]			The Life of W. J. Fox, Public Teacher and Social Reformer. 1786-1864	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARNETT R, 1909, LIFE WJ FOX PUBLIC T	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					452	453						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400015
J	[Anonymous]				[Anonymous]			A Memoir of the Rt. Hon. William Edward Hartpole Lecky	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1909, MEMOIR W EDWARD HART	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1910	4	3					461	462						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZK					2022-12-18	WOS:000203716400020
J	Andrews, GF				Andrews, George Frederick			Europe and British policy (1882-1909)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEMONON E, 1910, EUROPE POLITIQUE BRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					287	289		10.2307/1944460	http://dx.doi.org/10.2307/1944460			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100004
J	Borchardt, EM				Borchardt, E. M.			American international law - Its foundation, its nature, based on the diplomatic history of the new world states and their political and economic life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALVAREZ A, 1910, DROIT INT AMERICAIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					295	296		10.2307/1944463	http://dx.doi.org/10.2307/1944463			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100007
J	Callahan, JM				Callahan, James Morton			Diplomatic Memoirs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Foster J. W., 1909, DIPLOMATIC MEMOIRS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					292	295		10.2307/1944462	http://dx.doi.org/10.2307/1944462			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100006
J	Fairlie, JA				Fairlie, John A.			Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODNOW F, 1909, MUNICIPAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					297	298		10.2307/1944465	http://dx.doi.org/10.2307/1944465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100009
J	Fairlie, JA				Fairlie, John A.			The Government of the District of Columbia: A Study of Federal and Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dodd Walter Fairleigh, 1909, GOVT DISTRICT COLUMB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					298	299		10.2307/1944466	http://dx.doi.org/10.2307/1944466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100010
J	Howard, GE				Howard, George Elliot			Divorce: A Study in Social Causation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lichtenberger James P., 1909, DIVORCE STUDY SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					302	305		10.2307/1944468	http://dx.doi.org/10.2307/1944468			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100012
J	Osgood, I				Osgood, Irene			A REVIEW OF LABOR LEGISLATION IN THE UNITED STATES FOR THE YEAR 1909	AMERICAN POLITICAL SCIENCE REVIEW			English	Review																		*AM ASS LAB LEG, LEG REV; *AM ASS LAB LEG, CHILD LAB	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					163	179		10.2307/1944437	http://dx.doi.org/10.2307/1944437			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100001
J	Porritt, E				Porritt, Edward			RECENT AND PENDING CONSTITUTIONAL CHANGES IN ENGLAND	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ANSON WR, 1909, LAW CUSTOM CONSTITUT, pR26	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					196	206		10.2307/1944439	http://dx.doi.org/10.2307/1944439			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100003
J	Reeves, JS				Reeves, Jesse S.			The Development of International Arbitration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALCH TW, 1909, EVOLUTION ARBITRAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					296	297		10.2307/1944464	http://dx.doi.org/10.2307/1944464			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100008
J	Willoughby, WF				Willoughby, W. F.			Chapters on Municipal Administration and Accounting	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLEVELAND EA, 1909, CHAPTERS MUNICIPAL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					299	301		10.2307/1944467	http://dx.doi.org/10.2307/1944467			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100011
J	[Anonymous]				[Anonymous]			Yearbook of Public Law, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOHR JCB, 1909, JHRB OEFFENTL RECHT, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					289	291						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100005
J	[Anonymous]				[Anonymous]			Joseph Cowen's Speeches on the Near Eastern Question: Foreign and Imperial Affairs: and on the British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		J COWENS SPEECHES NE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					305	306						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100013
J	[Anonymous]				[Anonymous]			The Early History of the Tories from the Accession of Charles II to the Death of William III. (1660-1702)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENT CBR, EARLY HIST TORIES AC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					306	306						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100014
J	[Anonymous]				[Anonymous]			George Canning and His Friends	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bagot Josceline, 1977, G CANNING HIS FRIEND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					307	310						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100015
J	[Anonymous]				[Anonymous]			The Speakers of the House	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FULLER HB, 1909, SPEAKERS HOUSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					310	311						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100016
J	[Anonymous]				[Anonymous]			History of the Bank of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDREADES A, 1809, HIST BANK ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1910	4	2					311	312						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZH					2022-12-18	WOS:000203716100017
J	Benton, EJ				Benton, Elbert J.			Effects of War on Property: Being Studies in International Law and Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LATIFI A, 1909, EFFECTS WAR PROPERTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					127	129		10.2307/1944425	http://dx.doi.org/10.2307/1944425			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800006
J	Bruncken, E				Bruncken, Ernest			Chinese Immigration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Coo-lidge Mary Roberts, 1909, CHINESE IMMIGRATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					143	146		10.2307/1944433	http://dx.doi.org/10.2307/1944433			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800014
J	Elliott, EG				Elliott, E. G.			America and the Far Eastern Question	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLARD TF, 1909, AM FAR E QUESTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					124	126		10.2307/1944423	http://dx.doi.org/10.2307/1944423			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800004
J	Howard, GE				Howard, George Elliott			An Introduction to the History of the Development of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morris M. F., 1909, INTRO HIST DEV LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					132	135		10.2307/1944427	http://dx.doi.org/10.2307/1944427			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800008
J	Myers, WS				Myers, William Starr			The American People: A Study in National Psychology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOW M, 1909, AM PEOPLE STUDY NATL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					141	143		10.2307/1944432	http://dx.doi.org/10.2307/1944432			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800013
J	Powell, TR				Powell, Thomas Reed			Administrative Law Contributions to the System of Jurisprudence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPIEGEL L, 1909, VERWALT BEITRAG SYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					129	132		10.2307/1944426	http://dx.doi.org/10.2307/1944426			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800007
J	Reinsch, PS				Reinsch, Paul S.			DIPLOMATIC AFFAIRS AND INTERNATIONAL LAW, 1909	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					16	51		10.2307/1944408	http://dx.doi.org/10.2307/1944408			36	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE		Green Submitted			2022-12-18	WOS:000203715800002
J	Sanborn, JB				Sanborn, John B.			Legal and Historical Status of the Dred Scott Decision	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EWING EWR, 1909, LEGAL HIST STATUS DR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					138	139		10.2307/1944429	http://dx.doi.org/10.2307/1944429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800010
J	Sanborn, JB				Sanborn, John B.			The Conflict over Judicial Powers in the United States to 1870	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, 1909, CONFLICT JUDICIAL PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					146	147		10.2307/1944434	http://dx.doi.org/10.2307/1944434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800015
J	Shepard, WJ				Shepard, Walter James			THE GERMAN DOCTRINE OF THE BUDGET	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ARNDT, 1891, ANN DTSCH REICHS, P225; BLUNTSCHLI, STAATSRECHT, pCH10; CONRAD, BUDGET BUDGETRECHT; ESMEIN, DROIT CONSTITUTIONNE, P835; FRICKER, Z STAATSWISSENSCHAFT, V17, P636; FRICKER, Z STAATSW, V1, P381; GNEIST, BUDGET GESETZ; GNEIST, GESETZ BUDGET; JELLINEK, GESETZ VERORDNUNG, P130; LABAND, LEHRE BUDGETRECHT AR, V1, P172; LASKER, BEITRAGE VERFASSUNGS, pCH7; LEBON, STAATSRECHT FRANZOSI, P160; LEBON, STAATSRECHT, P160; MAY, 1891, CONSTITUTIONAL HIST, P72; REDLICH, RECHT TECHNIK MODERN, P721; REHM, ALLGEMEINE STAATSLEH, P266; SEIDLER, BUDGET BUDGETRECHT; WAGNER A, 1883, FINANZWISSENSCHAFT, P70; WALPOLE, PARLIAMENTARY GOVT, P125; DROIT CONSTITUTIONNE, P835; GESETZ BUDGET, P106; GESETZ VERORDNUNG, P289	22	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					52	62		10.2307/1944409	http://dx.doi.org/10.2307/1944409			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800003
J	Veditz, CWA				Veditz, C. W. A.			The New Encyclopedia of Social Reform, etc	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bliss William Dwight Porter, 1908, NEW ENCY SOCIAL REFO, Vsecond	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					139	141		10.2307/1944430	http://dx.doi.org/10.2307/1944430			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800011
J	[Anonymous]				[Anonymous]			Our Foreign Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Van Dyne Frederick, 1909, OUR FOREIGN SERVICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1910	4	1					126	127						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZE					2022-12-18	WOS:000203715800005
