PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DRAKE, JT				DRAKE, JT			STUDY OF CONSUMER EXPENDITURES INCOME AND SAVINGS - CONSUMPTION PATTERNS OF THE AGED - GOLDSTEIN,S	SOCIAL FORCES			English	Book Review																		GOLDSTEIN S, 1960, STUDY CONSUMER EXPEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					91	92		10.2307/2573484	http://dx.doi.org/10.2307/2573484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800022
J	EDWARDS, GF				EDWARDS, GF			WHEN A CITY CLOSES ITS SCHOOLS - CAMPBELL,EQ	SOCIAL FORCES			English	Book Review																		CAMPBELL EQ, 1960, WHEN CITY CLOSES ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					94	94		10.2307/2573488	http://dx.doi.org/10.2307/2573488			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800026
J	FERGUSON, FN				FERGUSON, FN			ESKIMO CHILDHOOD AND INTERPERSONAL-RELATIONS - NUNIVAK BIOGRAPHIES GENEALOGIES - LAWTS,M	SOCIAL FORCES			English	Book Review																		LAWTS M, 1960, ESKIMO CHILDHOOD INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					96	97		10.2307/2573491	http://dx.doi.org/10.2307/2573491			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800029
J	FERGUSON, FN				FERGUSON, FN			MOUNTAIN WOLF WOMAN, SISTER OF CRASHING THUNDER - THE AUTOBIOGRAPHY OF A WINNEBAGO INDIAN - LURIE,NO	SOCIAL FORCES			English	Book Review																		Lurie Nancy Oestreich, 1961, MOUNTAIN WOLF WOMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					187	188		10.2307/2574307	http://dx.doi.org/10.2307/2574307			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900021
J	FLEMING, JE				FLEMING, JE			DURKHEIM,EMILE, 1858-1917 - A COLLECTION OF ESSAYS WITH TRANSLATIONS AND A BIBLIOGRAPHY - WOLFF,KH	SOCIAL FORCES			English	Book Review																		Wolff Kurt H., 1960, E DURKHEIM 1858 1917	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					180	180		10.2307/2574300	http://dx.doi.org/10.2307/2574300			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900014
J	FLEMING, JE				FLEMING, JE			SIMMEL,GEORG, 1858-1918 - WOLFF,KH	SOCIAL FORCES			English	Book Review																		WOLFF KH, 1959, G SIMMEL 1858 1918	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					268	269		10.2307/2573219	http://dx.doi.org/10.2307/2573219			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000011
J	FLINT, FS				FLINT, FS			THE INFORMED HEART - AUTONOMY IN A MASS AGE - BETTELHEIM,B	SOCIAL FORCES			English	Book Review																		BETTELHEIM B, 1960, INFORMED HEART AUTON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					201	201		10.2307/2574323	http://dx.doi.org/10.2307/2574323			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900038
J	FLINT, JT				FLINT, JT			NORWEGIAN-AMERICAN STUDIES AND RECORDS, VOL 10	SOCIAL FORCES			English	Book Review																		1959, NORWEGIAN AM STUDIES, V10	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					93	94		10.2307/2573487	http://dx.doi.org/10.2307/2573487			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800025
J	FREEMAN, HE				FREEMAN, HE			COMMUNITY RESOURCES IN MENTAL-HEALTH - ROBINSON,R, DEMARCHE,DF, WAGLE,MK	SOCIAL FORCES			English	Book Review																		ROBINSON R, 1960, COMMUNITY RESOURCES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					97	98		10.2307/2573493	http://dx.doi.org/10.2307/2573493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800031
J	GIBBONS, DC				GIBBONS, DC			CRIME IN AMERICA - CONTROVERSIAL ISSUES IN 20TH-CENTURY CRIMINOLOGY - BLOCH,HA	SOCIAL FORCES			English	Book Review																		BLOCH HA, 1961, CRIME AM CONTROVERSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					200	201		10.2307/2574322	http://dx.doi.org/10.2307/2574322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900037
J	GLASSER, PH				GLASSER, PH			FAMILY AND CLASS DYNAMICS IN MENTAL-ILLNESS - MYERS,JK, ROBERTS,BH	SOCIAL FORCES			English	Book Review																		MYERS JK, 1959, FAMILY CLASS DYNAMIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					365	366		10.2307/2573448	http://dx.doi.org/10.2307/2573448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100026
J	GOLD, JR				GOLD, JR			SOCIAL-FACTORS IN ECONOMIC-DEVELOPMENT - THE ARGENTINE CASE - FILLOL,TR	SOCIAL FORCES			English	Book Review													Gold, John/HGE-3879-2022					FILLOL TR, 1961, SOCIAL FACTORS EC DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					194	194		10.2307/2574315	http://dx.doi.org/10.2307/2574315			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900029
J	GOVER, DA				GOVER, DA			SEX OFFENSES - SHIMM,MG	SOCIAL FORCES			English	Book Review																		SHIMM MG, 1960, SEX OFFENSES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					369	370		10.2307/2573452	http://dx.doi.org/10.2307/2573452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100030
J	GRIGG, CM				GRIGG, CM			THE POPULATION OF THE UNITED-STATES - BOGUE,DJ	SOCIAL FORCES			English	Book Review																		Bogue DonaldJ., 1959, STUDY POPULATION INV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					358	359		10.2307/2573439	http://dx.doi.org/10.2307/2573439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100017
J	GULICK, J				GULICK, J			THE PREINDUSTRIAL CITY - PAST AND PRESENT - SJOBERG,G	SOCIAL FORCES			English	Book Review																		Sjoberg G., 1960, PREINDUSTRIAL CITY P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					84	85		10.2307/2573477	http://dx.doi.org/10.2307/2573477			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800015
J	GULICK, J				GULICK, J			THE ISLAND CIVILIZATIONS OF POLYNESIA - SUGGS,RC	SOCIAL FORCES			English	Book Review																		SUGGS RC, 1960, ISLAND CIVILIZATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					101	101		10.2307/2573498	http://dx.doi.org/10.2307/2573498			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800036
J	GULICK, J				GULICK, J			CULTURE IN HISTORY - ESSAYS IN HONOR OF RADIN,PUAL - DIAMOND,S	SOCIAL FORCES			English	Book Review																		Hallowell I, 1960, CULTURE HIST ESSAYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					186	187		10.2307/2574306	http://dx.doi.org/10.2307/2574306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900020
J	GULICK, J				GULICK, J			2 CITIES OF LATIN-AMERICA - A COMPARATIVE DESCRIPTION OF SOCIAL-CLASSES - WHITEFORD,AH	SOCIAL FORCES			English	Book Review																		WHITEFORD AH, 1960, 2 CITIES LATIN AM CO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					188	189		10.2307/2574308	http://dx.doi.org/10.2307/2574308			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900022
J	GULICK, J				GULICK, J			FUNERAL CUSTOMS THE WORLD OVER - HABENSTEIN,RW, LAMERS,WM	SOCIAL FORCES			English	Book Review																		Habenstein RW, 1960, FUNERAL CUSTOMS WORL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					354	355						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100012
J	GULLEY, WH				GULLEY, WH			THE REAL BOHEMIA - RIGNEY,FJ, SMITH,LD	SOCIAL FORCES			English	Book Review																		Rigney F. J., 1961, REAL BOHEMIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					87	88		10.2307/2573480	http://dx.doi.org/10.2307/2573480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800018
J	HAMILTON, CH				HAMILTON, CH			POPULATION AND SOCIETY - HALBWACHS,M	SOCIAL FORCES			English	Book Review																		HALBWACHS M, 1960, POPULATION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					183	183		10.2307/2574303	http://dx.doi.org/10.2307/2574303			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900017
J	HIGGINS, AC				HIGGINS, AC			SOCIOLOGY - A SYSTEMATIC INTRODUCTION - JOHNSON,HM	SOCIAL FORCES			English	Book Review																		Johnson H.M., 1960, SOCIOLOGY SYSTEMATIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					272	273		10.2307/2573223	http://dx.doi.org/10.2307/2573223			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000016
J	HOLMAN, CH				HOLMAN, CH			THE BURDEN OF SOUTHERN HISTORY - WOODWARD,CV	SOCIAL FORCES			English	Book Review																		Woodward C. Vann., 1960, BURDEN SO HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					359	359		10.2307/2573440	http://dx.doi.org/10.2307/2573440			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100018
J	HONIGMANN, JJ				HONIGMANN, JJ			AN ESKIMO VILLAGE IN THE MODERN WORLD - HUGHES,CC	SOCIAL FORCES			English	Book Review																		Hughes Charles, 1960, ESKIMO VILLAGE MODER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					97	97		10.2307/2573492	http://dx.doi.org/10.2307/2573492			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800030
J	HONIGMANN, JJ				HONIGMANN, JJ			THE BIRTH OF THE GODS - THE ORIGIN OF PRIMITIVE BELIEFS - SWANSON,GE	SOCIAL FORCES			English	Book Review																		Swanson G. E., 1960, BIRTH GODS ORIGIN PR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					356	357		10.2307/2573437	http://dx.doi.org/10.2307/2573437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100015
J	HOUSE, FN				HOUSE, FN			THE DEVELOPMENT OF SOCIAL THOUGHT, 4TH EDITION - BOGARDUS,ES	SOCIAL FORCES			English	Book Review																		Bogardus ES., 1960, DEV SOCIAL THOUGHT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					271	272		10.2307/2573221	http://dx.doi.org/10.2307/2573221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000013
J	HOUSE, FN				HOUSE, FN			THE NATURE AND TYPES OF SOCIOLOGICAL-THEORY - MARTINDALE,D	SOCIAL FORCES			English	Book Review																		Martindale Don, 1960, NATURE TYPES SOCIOLO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					271	272		10.2307/2573221	http://dx.doi.org/10.2307/2573221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000014
J	IRISH, DP				IRISH, DP			A MODERN INTRODUCTION TO THE FAMILY - BELL,NW, VOGEL,EF	SOCIAL FORCES			English	Book Review																		Bell N. W., 1960, MODERN INTRO FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					89	89		10.2307/2573482	http://dx.doi.org/10.2307/2573482			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800020
J	JENSEN, HE				JENSEN, HE			ETHICAL NATURALISM AND THE MODERN WORLD VIEW - ADAMS,EM	SOCIAL FORCES			English	Book Review																		ADAMS EM, 1960, ETHICAL NATURALISM M	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					272	272		10.2307/2573222	http://dx.doi.org/10.2307/2573222			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000015
J	JOHNSON, B				JOHNSON, B			SOCIAL-SYSTEMS - ESSAYS ON THEIR PERSISTENCE AND CHANGE - LOOMIS,CP	SOCIAL FORCES			English	Book Review																		LOOMIS CP, 1960, SOCIAL SYSTEMS ESSAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					83	83		10.2307/2573475	http://dx.doi.org/10.2307/2573475			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800013
J	JOHNSON, EH				JOHNSON, EH			THE PSYCHOLOGY OF CRIME - ABRAHAMSEN,D	SOCIAL FORCES			English	Book Review																		ABRAHAMSEN D, 1960, PSYCHOL CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					367	368		10.2307/2573450	http://dx.doi.org/10.2307/2573450			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100028
J	KAUFMAN, HF				KAUFMAN, HF			PRESTIGE, CLASS AND MOBILITY - SVALASTOGA,K	SOCIAL FORCES			English	Book Review																		Svalastoga Kaare, 1959, PRESTIGE CLASS MOBIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					83	84		10.2307/2573476	http://dx.doi.org/10.2307/2573476			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800014
J	KERNODLE, RW				KERNODLE, RW			HUSBANDS AND WIVES - THE DYNAMICS OF MARRIED LIVING - BLOOD,RO	SOCIAL FORCES			English	Book Review																		Blood R. O., 1960, HUSBANDS WIVES DYNAM	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					90	91		10.2307/2573483	http://dx.doi.org/10.2307/2573483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800021
J	KIMBROUGH, E				KIMBROUGH, E			SOCIOLOGY - AN ANALYSIS OF LIFE IN MODERN SOCIETY, 3RD EDITION - GREEN,AW	SOCIAL FORCES			English	Book Review																		GREEN AW, 1960, SOCIOLOGY ANAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					372	372						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100034
J	KIMBROUGH, E				KIMBROUGH, E			THE SOCIOLOGY OF AMERICAN-LIFE - AN INTRODUCTORY ANALYSIS - HOFFSOMMER,H	SOCIAL FORCES			English	Book Review																		HOFFSOMMER H, 1958, SOCIOLOGY AM LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					372	372						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100035
J	KISER, CV				KISER, CV			AND THE POOR GET CHILDREN - SEX, CONTRACEPTION, AND FAMILY-PLANNING IN THE WORKING-CLASS - RAINWATER,L	SOCIAL FORCES			English	Book Review																		Rainwater Lee, 1960, POOR GET CHILDREN SE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					278	279		10.2307/2573231	http://dx.doi.org/10.2307/2573231			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000024
J	KNOX, JB				KNOX, JB			INDUSTRY, LABOR, AND COMMUNITY - FORM,WH, MILLER,DC	SOCIAL FORCES			English	Book Review																		FORM WH, 1960, IND LABOR COMMUNITY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					275	276		10.2307/2573227	http://dx.doi.org/10.2307/2573227			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000020
J	KNOX, JB				KNOX, JB			THE STAGES OF ECONOMIC-GROWTH - ROSTOW,WW	SOCIAL FORCES			English	Book Review																		[Anonymous], 1960, STAGES EC GROWTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	4					363	364		10.2307/2573445	http://dx.doi.org/10.2307/2573445			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX91					2022-12-18	WOS:A1961CFX9100023
J	KOLAJA, J				KOLAJA, J			SOCIOLOGY - THE GROWTH OF PROBLEMS AND METHODS - POLISH - SZCZEPANSKI,J	SOCIAL FORCES			English	Book Review																		Szczepanski J., 1961, SOCJOLOGIA ROZWOJ PR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					198	199		10.2307/2574320	http://dx.doi.org/10.2307/2574320			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900035
J	KOLAJA, J				KOLAJA, J			EDUCATION AND SOCIAL POSITION OF THE INTELLIGENTSIA - POLISH - SZCZEPANSKI,J	SOCIAL FORCES			English	Book Review																		SZCZEPANSKI J, 1959, WYKSZTALCENIE POZYCJ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					198	199		10.2307/2574320	http://dx.doi.org/10.2307/2574320			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900034
J	KUBAT, D				KUBAT, D			COMMUNAL LIVING IN HOMES FOR THE AGED - A SOCIAL ANALYSIS OF THE LIVING-CONDITIONS IN THE HOMES AND CLINICS FOR THE AGED - BESKE,F	SOCIAL FORCES			English	Book Review																		BESKE F, 1960, GEMEINSCHAFTSLEBEN A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					92	92		10.2307/2573485	http://dx.doi.org/10.2307/2573485			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800023
J	KUBAT, D				KUBAT, D			AUTOMATION - ITS IMPACT ON BUSINESS AND PEOPLE - BUCKINGHAM,W	SOCIAL FORCES			English	Book Review																		BUCKINGHAM W, 1961, AUTOMATION ITS IMPAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					192	193		10.2307/2574313	http://dx.doi.org/10.2307/2574313			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900027
J	KUBAT, D				KUBAT, D			THE INDUSTRIAL BUREAUCRACY - AN ATTEMPT AT A SOCIOLOGY OF INDUSTRIAL FIRMS AND THEIR EMPLOYEES - GERMAN - BAHRDT,HP	SOCIAL FORCES			English	Book Review																		BAHRDT HP, 1958, INDUSTRIEBUEROKRATIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					193	194		10.2307/2574314	http://dx.doi.org/10.2307/2574314			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900028
J	LEVINE, L				LEVINE, L			LAOS - ITS PEOPLE, ITS SOCIETY, ITS CULTURE - LEBAR,FM, SUDDARD,S	SOCIAL FORCES			English	Book Review																		LEBAR F. M., 1960, LAOS ITS PEOPLE ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					99	100		10.2307/2573496	http://dx.doi.org/10.2307/2573496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800034
J	LEVINE, L				LEVINE, L			DOUBLE IDENTITY - THE CHINESE IN MODERN THAILAND - COUGHLIN,RJ	SOCIAL FORCES			English	Book Review																		COUGHLIN RJ, 1960, DOUBLE IDENTITY CHIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	1					100	101		10.2307/2573497	http://dx.doi.org/10.2307/2573497			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM08					2022-12-18	WOS:A1961CAM0800035
J	LEVINE, L				LEVINE, L			THE HINDU FAMILY IN ITS URBAN SETTING - ROSS,AD	SOCIAL FORCES			English	Book Review																		ROSS AD, 1961, HINDU FAMILY ITS URB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	40	2					184	186		10.2307/2574305	http://dx.doi.org/10.2307/2574305			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM09					2022-12-18	WOS:A1961CAM0900019
J	LEVINE, L				LEVINE, L			INDIAN PEOPLE IN NATAL - KUPER,H	SOCIAL FORCES			English	Book Review																		Kuper Hilda., 1960, INDIAN PEOPLE NATAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1961	39	3					277	277		10.2307/2573229	http://dx.doi.org/10.2307/2573229			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX90					2022-12-18	WOS:A1961CFX9000022
