PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brooks, LM				Brooks, Lee M.			A SOCIAL STUDY OF PITTSBURGH	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Klein P., 1938, SOCIAL STUDY PITTSBU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700020
J	Brooks, LM				Brooks, Lee M.			THE MASTER PLAN	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							BASSETT EM, 1938, MASTER PLAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700023
J	Brooks, LM				Brooks, Lee M.			AN ISLAND COMMUNITY	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							LIND AW, 1938, ISLAND COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700022
J	Brooks, LM				Brooks, Lee M.			NEW HORIZONS IN PLANNING	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							1937, NEW HOR PLANN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700024
J	Brooks, LM				Brooks, Lee M.			THREE IRON MINING TOWNS. A STUDY IN CULTURE CHANGE	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							LANDIS PH, 1938, THREE IRON MINING TO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700021
J	Brooks, LM				Brooks, Lee M.			METROPOLIS: A STUDY OF URBAN COMMUNITIES	SOCIAL FORCES			English	Book Review																		WOOLSTON HB, 1938, METROPOLIS STUDY URB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700017
J	Brooks, LM				Brooks,, Lee M.			SOCIAL SAGA OF TWO CITIES	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Brooks, LM (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							SCHMID CF, 1937, SOCIAL SAGA TWO CITI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					119	128						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700019
J	Hagood, MJ				Hagood, Margaret Jarman			DIMIMSUING RETURNS AND PLANNED ECONOMY	SOCIAL FORCES			English	Book Review																		PETERSON GM, 1937, DIMIMSUING RETURNS P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					141	142		10.2307/2571164	http://dx.doi.org/10.2307/2571164			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700054
J	Jensen, HE				Jensen, Howard E.			MENTAL HYGIENE AND FAMILY COUNSELLING	SOCIAL FORCES			English	Article																		ALLPORT GW, 1937, PERSONALITY PSYCHOL, P320; *COMM FUND, 1937, PERS CULT PATT, P43; HARRINGTON M, 1938, BIOL APPROACH PROBLE, P450	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					90	98		10.2307/2571154	http://dx.doi.org/10.2307/2571154			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700013
J	Johnson, GB				Johnson, Guy B.			THE DOCTRINE OF SURVIVALS. A CHAPTER IN THE HISTORY OF THE SCIENTIFIC METHOD IN THE STUDY OF MAN	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							HODGEN M, 1936, DOCTRINE SURVIVALS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700039
J	Johnson, GB				Johnson, Guy B.			SOCIAL ANTHROPOLOGY OF NORTH AMERICAN TRIBES: ESSAYS IN SOCIAL ORGANIZATION, LAW, AND RELIGION	SOCIAL FORCES			English	Book Review																		EGGAN F, 1937, SOCIAL ANTHR N AM TR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700045
J	Johnson, GB				Johnson, Guy B.			A TRIBE IN TRANSITION. A STUDY IN CULTURE PATTERN	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							MAJUMDAR DN, 1937, TRIBE TRANSITION STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700043
J	Johnson, GB				Johnson, Guy B.			BLACK AND WHITE IN EAST AFRICA. THE FABRIC OF A NEW CIVILIZATION	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Thurnwald R. C., 1935, BLACK WHITE E AFRICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700042
J	Johnson, GB				Johnson, Guy B.			MEMOIRS OF THE AMERICAN ANTHROPOLOGICAL ASSOLIATION. THE FLATHEAD INDIANS OF MONTANA	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							TURNEYHIGH HH, 1937, MEMOIRS AM ANTHROPOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700040
J	Johnson, GB				Johnson, Guy B.			A BLACK CIVILIZATION. A SOCIAL STUDY OF AN AUSTRALIAN TRIBE	SOCIAL FORCES			English	Book Review																		WARNER W. L, 1937, BLACK CIVILIZATION S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700044
J	Johnson, GB				Johnson, Guy B.			NAVEN. A SURVEY OF THE PROBLEMS SUGGESTED BY A COMPOSITE PICTURE OF THE CULTURE OF A NEW GUINEA TRIBE DRAWN FROM THREE POINTS OFVIEW	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Bateson Gregory, 1936, NAVEN SURVEY PROBLEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700038
J	Johnson, GB				Johnson, Guy B.			THE SAVAGE HITS BACK	SOCIAL FORCES			English	Book Review																		Lips Julius E., 1937, SAVAGE HITS BACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700046
J	Johnson, GB				Johnson, Guy B.			ANTHROPOLOGY: AN INTRODUCTION TO PRIMITIVE CULTURE	SOCIAL FORCES			English	Book Review																		GOLDENWEISER A, 1937, ANTHR INTRO PRIMITIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700047
J	Johnson, GB				Johnson, Guy B.			COOPERATION AND COMPETITION AMONG PRIMITIVE PEOPLES	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Mead Margaret, 1937, COOPERATION COMPETIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700037
J	Johnson, GB				Johnson, Guy B.			MITLA: TOWN OF THE SOULS AND OTHER ZAPOTECO-SPEAKING PUEBLOS OF OAXACA, MEXICO	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Johnson, GB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							PARSONS EC, 1936, MITLA TOWN SOULS ZAP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700041
J	Lancaster, LW				Lancaster, Lane W.			PUBLIC INTELLIGENCE: A STUDY OF THE ATTITUDES AND OPINIONS OF VOTERS, vol 36	SOCIAL FORCES			English	Book Review																		ELDRIDGE S, 1935, PUBLIC INTELLIGENCE, V36	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					145	146		10.2307/2571167	http://dx.doi.org/10.2307/2571167			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700057
J	Lastrucci, CL				Lastrucci, Carlo L.			THE PENDULUM SWINGS BACK	SOCIAL FORCES			English	Book Review																		BLACK MM, 1938, PENDULUM SWINGS BACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					142	144		10.2307/2571165	http://dx.doi.org/10.2307/2571165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700055
J	Martin, RR				Martin, Robert R.			INTEGRATION IN THE INLAND EMPIRE REGION OF THE PACIFIC NORTHWEST	SOCIAL FORCES			English	Article																		CHITTENDEN C, HIST AM W, V2, P790; FULLER GW, HIST PACIFIC NW, P316; MARTIN RR, 1937, SOC FORCES, V15, P563; PARK RE, 1929, AM J SOCIOLOGY   JUL; SEMPLE E, AM HIST ITS GEOGRAPH, P210; 1909, COLUMBIA J COMMERCE, V1, P11	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					29	40		10.2307/2571145	http://dx.doi.org/10.2307/2571145			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700005
J	McCormick, TC				McCormick, Thomas C.			THE ROLE OF STATISTICS IN SOCIAL RESEARCH: AN ELEMENTARY INTERPRETATION	SOCIAL FORCES			English	Article																		CHAPIN, 1935, AM J SOCIOL, V40, P476	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					47	51		10.2307/2571147	http://dx.doi.org/10.2307/2571147			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700007
J	Pegg, CH				Pegg, Carl Hamilton			COLLECTIVISM: A FALSE UTOPIA	SOCIAL FORCES			English	Book Review																		CHAMBERLIN WH, 1937, COLLECTIVISM FALSE U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					144	145		10.2307/2571166	http://dx.doi.org/10.2307/2571166			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700056
J	Pinney, H				Pinney, Harvey			GOVERNMENT PROPRIETARY CORPORATIONS IN THE ENGLISH-SPEAKING COUNTRIES	SOCIAL FORCES			English	Book Review																		THURSTON J, 1937, GOVT PROPRIETARY COR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					140	141		10.2307/2571163	http://dx.doi.org/10.2307/2571163			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700053
J	Rhyne, JJ				Rhyne, J. J.			SOCIAL CHANGE AND SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		BOSSARD JHS, 1938, SOCIAL CHANGE SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					137	139						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700050
J	Rhyne, JJ				Rhyne, J. J.			CURRENT SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		GILLETTE JM, 1937, CURRENT SOCIAL PROBL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					137	139						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700051
J	Sanders, WB				Sanders, Wiley B.			RESEARCH IN PROGRESS AND AVAILABLE DATA FOR RESEARCH INSTATE DEPARTMENTS OF PUBLIC WELFARE IN THE SOUTHEASTERN REGION, 1936-1938	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					52	60		10.2307/2571148	http://dx.doi.org/10.2307/2571148			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700008
J	Vance, RB				Vance, Rupert B.			OCCUPATIONAL MOBILITY IN AN AMERICAN COMMUNITY	SOCIAL FORCES			English	Book Review																		Davidson P. E., 1937, OCCUPATIONAL MOBILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1938	17	1					139	140		10.2307/2571162	http://dx.doi.org/10.2307/2571162			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZD					2022-12-18	WOS:000203377700052
J	Beckwith, BP				Beckwith, Burnham P.			PHILANTHROPIC GIFTS AND GIVERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					510	522		10.2307/2571086	http://dx.doi.org/10.2307/2571086			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600007
J	Beery, AF				Beery, A. Frances			AN EXPERIMENT IN THE TREATMENT OF TUBERCULOSIS PATIENTS	SOCIAL FORCES			English	Article									Family Consultation Service, Cincinnati, OH USA										0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					523	527		10.2307/2571087	http://dx.doi.org/10.2307/2571087			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600008
J	Brooks, LM				Brooks, Lee M.			SOCIETY: A TEXTBOOK OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		MACLVER RM, 1937, SOC TXB SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					586	587						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600023
J	Brooks, LM				Brooks, Lee M.			INTRODUCTORY SOCIOLOGY	SOCIAL FORCES			English	Book Review																		SUTHERLAND RL, 1937, INTRODUCTORY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					586	587						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600024
J	Brooks, LM				Brooks, Lee M.			AN INTRODUCTION TO SOCIOLOGY AND SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		GREENWOOD W, 1937, INTRO SOCIOLOGY SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					586	587						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600022
J	Carter, IK				Carter, Isabelle Kirkland			THE SHORT CONTACT INSOCIAL CASE WORK (A Study of Treatment in Time-Limited Relationships in Social Work)	SOCIAL FORCES			English	Book Review																		WOLSON RS, 1937, SHORT CONTACT SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					600	601		10.2307/2571106	http://dx.doi.org/10.2307/2571106			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600051
J	Day, GM				Day, George M.			THE FAMILY IN SOVIET RUSSIA A STUDY IN FOLKWAYS VERSUS STATE-WAYS	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					556	561		10.2307/2571092	http://dx.doi.org/10.2307/2571092			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600013
J	Dodd, RE				Dodd, Ruth Evelyn			STUDIES IN GROUP BEHAVIOR	SOCIAL FORCES			English	Book Review																		COYLE GL, 1937, STUDIES GROUP BEHAV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					602	603		10.2307/2571108	http://dx.doi.org/10.2307/2571108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600053
J	Estey, JA				Estey, J. A.			UNEMPLOYMENT INSURANCE AND RIGIDITY OF WAGES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					569	574		10.2307/2571095	http://dx.doi.org/10.2307/2571095			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600015
J	Graves, WB				Graves, W. Brooke			CITIZEN PARTICIPATION IN THE GOVERNMENTS OF REORGANIZED STATES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					492	502		10.2307/2571083	http://dx.doi.org/10.2307/2571083			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600004
J	Groves, ER				Groves, Ernest R.			THE MODERN FAMILY AND THE CHURCH	SOCIAL FORCES			English	Book Review																		Wieman Regina Scott, 1937, MODERN FAMILY CHURCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					596	597						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600043
J	Groves, ER				Groves, Ernest R.			FAMILY AND CHURCH	SOCIAL FORCES			English	Book Review																		SHERRILL LJ, 1937, FAMILY CHURCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					596	597						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600042
J	Groves, ER				Groves, Ernest R.			AN INTRODUCTION TO THE STUDY OF CANON 4I	SOCIAL FORCES			English	Book Review																		GAVIN F, 1937, INTRO STUDY CANON 4I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1938	16	4					596	597						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZC					2022-12-18	WOS:000203377600047
