PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LAFOUNTAIN, MJ				LAFOUNTAIN, MJ			A RATIONALIST METHODOLOGY FOR THE SOCIAL-SCIENCES - SYLVAN,D, GLASSNER,B	SOCIAL FORCES			English	Book Review											LAFOUNTAIN, MJ (corresponding author), W GEORGIA COLL, CARROLLTON, GA 30117 USA.							SYLVAN D, 1985, RATIONALIST METHODOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1175	1176		10.2307/2579044	http://dx.doi.org/10.2307/2579044			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100028
J	LANGE, W				LANGE, W			REASON AND FREEDOM IN SOCIOLOGICAL THOUGHT - HEARN,F	SOCIAL FORCES			English	Book Review											LANGE, W (corresponding author), KENT STATE UNIV, KENT, OH 44242 USA.							Hearn F., 1985, REASON FREEDOM SOCIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1176	1177		10.2307/2579045	http://dx.doi.org/10.2307/2579045			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100029
J	MARKOVSKY, B; FORD, TW				MARKOVSKY, B; FORD, TW			TESTING JUSTICE THEORIES WITH BLOCKMODELS	SOCIAL FORCES			English	Article											MARKOVSKY, B (corresponding author), UNIV IOWA, DEPT SOCIOL, IOWA CITY, IA 52242 USA.							[Anonymous], 1973, SYSTEMATIC EMPIRICIS; Cohen B., 1980, DEV SOCIOLOGICAL KNO; FREESE L, 1980, THEORETICAL METHODS; GARTRELL CD, 1985, SOC FORCES, V64, P64; HARROD WJ, 1980, SOC PSYCHOL QUART, V43, P126, DOI 10.2307/3033756; HECKATHORN DD, 1985, MATH SOCIOLOGY; JASSO G, 1980, AM SOCIOL REV, V45, P3, DOI 10.2307/2095239; MARKOVSKY B, 1985, AM SOCIOL REV, V50, P822, DOI 10.2307/2095506; MARKOVSKY B, IN PRESS STATUS GENE; Wagner D. G., 1984, GROWTH SOCIOLOGICAL	10	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1143	1149		10.2307/2579029	http://dx.doi.org/10.2307/2579029			7	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100013
J	POWERS, CH				POWERS, CH			A RECONSTRUCTION OF HISTORICAL MATERIALISM - LARRAIN,J	SOCIAL FORCES			English	Book Review											POWERS, CH (corresponding author), UNIV SANTA CLARA, SANTA CLARA, CA 95053 USA.							LARRAIN J, 1986, RECONSTRUCTION HIST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1172	1173		10.2307/2579042	http://dx.doi.org/10.2307/2579042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100026
J	SARRI, R				SARRI, R			PUERTO-RICAN FAMILIES IN NEW-YORK-CITY - INTERGENERATIONAL PROCESSES - ROGLER,LH, COONEY,RS	SOCIAL FORCES			English	Book Review											SARRI, R (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							Rogler L. H., 1984, PUERTO RICAN FAMILIE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1162	1163		10.2307/2579035	http://dx.doi.org/10.2307/2579035			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100019
J	STEELMAN, LC				STEELMAN, LC			FRIENDSHIP AND PEER CULTURE IN THE EARLY YEARS - CORSARO,WA	SOCIAL FORCES			English	Book Review											STEELMAN, LC (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							Corsaro W., 1985, FRIENDSHIP PEER CULT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1165	1166		10.2307/2579037	http://dx.doi.org/10.2307/2579037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100021
J	TIMBERLAKE, M				TIMBERLAKE, M			ECONOMIC SOCIOLOGY - STINCHCOMBE,AL	SOCIAL FORCES			English	Book Review											TIMBERLAKE, M (corresponding author), MEMPHIS STATE UNIV, MEMPHIS, TN 38152 USA.							Stinchcombe A. L., 1983, EC SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1170	1172		10.2307/2579041	http://dx.doi.org/10.2307/2579041			3	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100025
J	UHLENBERG, P				UHLENBERG, P			MEXICAN-AMERICAN FERTILITY PATTERNS - BEAN,FD, SWICEGOOD,G	SOCIAL FORCES			English	Book Review											UHLENBERG, P (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Bean F. D, 1985, MEXICAN AM FERTILITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1163	1165		10.2307/2579036	http://dx.doi.org/10.2307/2579036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100020
J	WARDWELL, JM				WARDWELL, JM			THE NEW URBAN REALITY - PETERSON,PE	SOCIAL FORCES			English	Book Review											WARDWELL, JM (corresponding author), WASHINGTON STATE UNIV, PULLMAN, WA 99164 USA.							Peterson P. E., 1985, NEW URBAN REALITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1157	1158		10.2307/2579031	http://dx.doi.org/10.2307/2579031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100015
J	WOODRUM, E				WOODRUM, E			ITALIAN AMERICANS - INTO THE TWILIGHT OF ETHNICITY - ALBA,RD	SOCIAL FORCES			English	Book Review											WOODRUM, E (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27695 USA.							Alba RD, 1984, ITALIAN AM TWILIGHT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1987	65	4					1161	1162		10.2307/2579034	http://dx.doi.org/10.2307/2579034			2	Sociology	Social Science Citation Index (SSCI)	Sociology	H3771					2022-12-18	WOS:A1987H377100018
J	CAMPBELL, RT				CAMPBELL, RT			MAKING IT COUNT - THE IMPROVEMENT OF SOCIAL-RESEARCH AND THEORY - LIEBERSON,S	SOCIAL FORCES			English	Book Review											CAMPBELL, RT (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.		Campbell, Richard/W-6933-2019					Lieberson S., 1985, MAKING IT COUNT IMPR	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					905	906						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800029
J	CHAPLIN, D				CHAPLIN, D			BETWEEN WOMEN - DOMESTICS AND THEIR EMPLOYERS - ROLLINS,J	SOCIAL FORCES			English	Book Review											CHAPLIN, D (corresponding author), WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49008, USA.							Rollins Judith, 1985, WOMEN DOMESTICS THEI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					888	890						3	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800018
J	EKLANDOLSON, S				EKLANDOLSON, S			THE CHALLENGE OF SOCIAL-CONTROL - CITIZENSHIP AND INSTITUTION BUILDING IN MODERN SOCIETY - SUTTLES,GD, ZALD,MN	SOCIAL FORCES			English	Book Review											EKLANDOLSON, S (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							SUTTLES GD, 1985, CHALLENGE SOCIAL CON	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					883	884						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800014
J	ENGELMANN, HO				ENGELMANN, HO			THE FLIGHT FROM AMBIGUITY - ESSAYS IN SOCIAL AND CULTURAL THEORY - LEVINE,DN	SOCIAL FORCES			English	Book Review											ENGELMANN, HO (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							LEVINE DN, 1986, FLIGHT AMBIGUITY ESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					895	896						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800022
J	HAINES, VA				HAINES, VA			HERBERT SPENCER - A RENEWED APPRECIATION - TURNER,JH	SOCIAL FORCES			English	Book Review											HAINES, VA (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							Turner JH., 1985, H SPENCER RENEWED AP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					890	891						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800019
J	INCIARDI, JA				INCIARDI, JA			CROOKS AND SQUARES - LIFE-STYLES OF THIEVES AND ADDICTS IN COMPARISON TO CONVENTIONAL PEOPLE - AKERSTROM,M	SOCIAL FORCES			English	Book Review											INCIARDI, JA (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.			Akerstrom, Malin/0000-0002-9780-7569				Akerstrom M., 1985, CROOKS SQUARES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					887	888						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800017
J	LEMERT, EM				LEMERT, EM			VISIONS OF SOCIAL-CONTROL - CRIME PUNISHMENT AND CLASSIFICATION - COHEN,S	SOCIAL FORCES			English	Book Review											LEMERT, EM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Cohen Stanley, 1985, VISIONS SOCIAL CONTR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					884	886						3	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800015
J	MURRAY, P; SCHULER, J				MURRAY, P; SCHULER, J			HABERMAS - CRITICAL DEBATES - THOMPSON,JB, HELD,D	SOCIAL FORCES			English	Book Review											MURRAY, P (corresponding author), CREIGHTON UNIV,OMAHA,NE 68178, USA.							THOMPSON JB, 1982, HABERMAS CRITICAL DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					892	894						3	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800021
J	PETTIGREW, TF				PETTIGREW, TF			A SEMBLANCE OF JUSTICE - ST-LOUIS SCHOOL-DESEGREGATION AND ORDER IN URBAN AMERICA - MONTI,DJ	SOCIAL FORCES			English	Book Review											PETTIGREW, TF (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							MONTI DJ, 1985, SEMBLANCE JUSTICE ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					902	903						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800027
J	PRELL, RE				PRELL, RE			JEWISH CONTINUITY AND CHANGE - EMERGING PATTERNS IN AMERICA - GOLDSCHEIDER,C	SOCIAL FORCES			English	Book Review											PRELL, RE (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Goldscheider, 1986, JEWISH CONTINUITY CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					900	902						3	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800026
J	ROCHFORD, EB				ROCHFORD, EB			CULT CONTROVERSIES - THE SOCIETAL RESPONSE TO THE NEW RELIGIOUS MOVEMENTS - BECKFORD,JA	SOCIAL FORCES			English	Book Review											ROCHFORD, EB (corresponding author), MIDDLEBURY COLL,MIDDLEBURY,VT 05753, USA.							Beckford J., 1985, CULT CONTROVERSIES S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					899	900						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800025
J	RYAN, J				RYAN, J			CAPITALISM AND LEISURE THEORY - METHUEN,CR	SOCIAL FORCES			English	Book Review											RYAN, J (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							METHUEN CR, 1985, CAPITALISM LEISURE T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					896	897						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800023
J	SEIDMAN, S				SEIDMAN, S			THE HEAVENLY CONTRACT - IDEOLOGY AND ORGANIZATION IN PREREVOLUTIONARY PURITANISM - ZARET,D	SOCIAL FORCES			English	Book Review											SEIDMAN, S (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							ZARET D, 1985, HEAVENLY CONTRACT ID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					897	899						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800024
J	THORNTON, MC				THORNTON, MC			RACE, ETHNICITY AND SOCIOECONOMIC-STATUS - A THEORETICAL-ANALYSIS OF THEIR INTERRELATIONSHIP - WILLIE,CV	SOCIAL FORCES			English	Book Review											THORNTON, MC (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.		Thornton, Michael/ABC-9131-2020					Willie C. V., 1983, RACE ETHNICITY SOCIO	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					903	905						3	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800028
J	TOBY, J				TOBY, J			CLASSROOM CONTROL - A SOCIOLOGICAL-PERSPECTIVE - DENSCOMBE,M	SOCIAL FORCES			English	Book Review											TOBY, J (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							DENSCOMBE M, 1985, CLASSROOM CONTROL SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1987	65	3					886	887						2	Sociology	Social Science Citation Index (SSCI)	Sociology	F9998					2022-12-18	WOS:A1987F999800016
J	ABBOTT, A				ABBOTT, A			ARCHITECTS AND FIRMS - A SOCIOLOGICAL-PERSPECTIVE ON ARCHITECTURAL PRACTICE - BLAU,JR	SOCIAL FORCES			English	Book Review											ABBOTT, A (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							Blau J., 1984, ARCHITECTS FIRMS SOC	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					566	567		10.2307/2578689	http://dx.doi.org/10.2307/2578689			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700015
J	KINGSTON, P				KINGSTON, P			GETTING INTO PRINT - THE DECISION-MAKING PROCESS IN SCHOLARLY PUBLISHING - POWELL,WW	SOCIAL FORCES			English	Book Review											KINGSTON, P (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Powell Walter W., 1985, GETTING PRINT DECISI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					563	565		10.2307/2578687	http://dx.doi.org/10.2307/2578687			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700013
J	KLUEGEL, JR				KLUEGEL, JR			EQUALITY IN AMERICA - THE VIEW FROM THE TOP - VERBA,S, ORREN,GR	SOCIAL FORCES			English	Book Review											KLUEGEL, JR (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							Verba S., 1985, EQUALITY AM VIEW TOP	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					573	574		10.2307/2578693	http://dx.doi.org/10.2307/2578693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700020
J	LONG, JS				LONG, JS			CAUSAL-MODELS IN THE SOCIAL-SCIENCES, 2ND EDITION - BLALOCK,HM	SOCIAL FORCES			English	Book Review											LONG, JS (corresponding author), WASHINGTON STATE UNIV, PULLMAN, WA 99164 USA.							Blalock Jr HM, 1985, CAUSAL MODELS SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					569	570						2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700017
J	LONG, JS				LONG, JS			CAUSAL-MODELS IN PANEL AND EXPERIMENTAL-DESIGNS - BLALOCK,HM	SOCIAL FORCES			English	Book Review																		Blalock Jr HM, 1985, CAUSAL MODELS PANEL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					569	570						2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700018
J	MCGEE, R				MCGEE, R			SCHOLARLY WRITING AND PUBLISHING - ISSUES, PROBLEMS, AND SOLUTIONS - FOX,MF	SOCIAL FORCES			English	Book Review											MCGEE, R (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							FOX MF, 1985, SCHOLARLY WRITING PU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					565	565		10.2307/2578688	http://dx.doi.org/10.2307/2578688			1	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700014
J	MORLAND, JK				MORLAND, JK			BEGINNINGS - THE SOCIAL AND AFFECTIVE DEVELOPMENT OF BLACK-CHILDREN - SPENCER,MB, BROOKINS,GK, ALLEN,WR	SOCIAL FORCES			English	Book Review											MORLAND, JK (corresponding author), RANDOLPH MACON WOMANS COLL, LYNCHBURG, VA 24503 USA.							SPENCER MB, 1985, BEGINNINGS SOCIAL AF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					578	579		10.2307/2578696	http://dx.doi.org/10.2307/2578696			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700024
J	SNOW, DA				SNOW, DA			SOCIAL-INTERACTION AS DRAMA - APPLICATIONS FROM CONFLICT-RESOLUTION - HARE,AP	SOCIAL FORCES			English	Book Review											SNOW, DA (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							Hare A., 1985, SOCIAL INTERACTION D	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					574	575		10.2307/2578694	http://dx.doi.org/10.2307/2578694			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700021
J	TURNER, JH				TURNER, JH			POSITIVISM IN SOCIAL-THEORY AND RESEARCH - BRYANT,CGA	SOCIAL FORCES			English	Book Review											TURNER, JH (corresponding author), UNIV CALIF RIVERSIDE, RIVERSIDE, CA 92521 USA.							Bryant CGA, 1985, POSITIVISM SOCIAL TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					567	569		10.2307/2578690	http://dx.doi.org/10.2307/2578690			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700016
J	WRIGHT, CR				WRIGHT, CR			THE GREAT AMERICAN-VALUES TEST - INFLUENCING BEHAVIOR AND BELIEF THROUGH TELEVISION - BALLROKEACH,SJ, ROKEACH,M, GRUBE,JW	SOCIAL FORCES			English	Book Review											WRIGHT, CR (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.							Ball-Rokeach S.J., 1984, GREAT AM VALUES TEST, DOI DOI 10.2307/2578692	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1986	65	2					571	573		10.2307/2578692	http://dx.doi.org/10.2307/2578692			3	Sociology	Social Science Citation Index (SSCI)	Sociology	E9397					2022-12-18	WOS:A1986E939700019
J	ABRAMS, EZ				ABRAMS, EZ			ROUTINE COMPLICATIONS - TROUBLES WITH TALK BETWEEN DOCTORS AND PATIENTS - WEST,C	SOCIAL FORCES			English	Book Review											ABRAMS, EZ (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.							WEST C, 1985, ROUTINE COMPLICATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1986	65	1					276	277		10.2307/2578960	http://dx.doi.org/10.2307/2578960			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1325					2022-12-18	WOS:A1986E132500029
J	AIDALA, A				AIDALA, A			AMANA - FROM PIETIST SECT TO AMERICAN-COMMUNITY - BARTHEL,DL	SOCIAL FORCES			English	Book Review											AIDALA, A (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.		Aidala, Angela/AAE-4817-2020	Aidala, Angela/0000-0002-4425-6935				BARTHEL DL, 1984, AMANA PIETIST SECT A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1986	65	1					269	270		10.2307/2578955	http://dx.doi.org/10.2307/2578955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1325		Green Submitted			2022-12-18	WOS:A1986E132500023
J	BEBARTA, PC				BEBARTA, PC			SEX SELECTION OF CHILDREN - BENNETT,NG	SOCIAL FORCES			English	Book Review																		BENNETT NG, 1983, SEX SELECTION CHILDR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1986	65	1					265	266		10.2307/2578951	http://dx.doi.org/10.2307/2578951			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1325					2022-12-18	WOS:A1986E132500019
J	BINDERMAN, M				BINDERMAN, M			ETHNICITY, PLURALISM, AND RACE - RACE-RELATIONS THEORY IN AMERICA BEFORE MYRDAL - WACKER,RF	SOCIAL FORCES			English	Book Review											BINDERMAN, M (corresponding author), UNIV ALABAMA, BIRMINGHAM, AL 35294 USA.							Wacker RF., 1983, ETHNICITY PLURALISM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1986	65	1					267	268		10.2307/2578953	http://dx.doi.org/10.2307/2578953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	E1325					2022-12-18	WOS:A1986E132500021
J	BLAU, J				BLAU, J			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		BLAU JR, 1986, SOC FORCES, V64, P875	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1986	65	1					292	292						1	Sociology	Social Science Citation Index (SSCI)	Sociology	E1325					2022-12-18	WOS:A1986E132500036
