PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Howell, N				Howell, N			When abortion was a crime: Women, medicine, and law in the United States, 1867-1973.	SOCIAL FORCES			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Howell, N (corresponding author), Univ Toronto, Toronto, ON, Canada.							REAGAN LJ, ABORTION CRIME WOMEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1572	1573						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300031
J	Hurst, CE				Hurst, CE			Pathways to social class: A qualitative approach to social mobility.	SOCIAL FORCES			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Hurst, CE (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							Bertaux D., 1997, PATHWAYS SOCIAL CLAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1549	1551						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300018
J	Kronick, JC				Kronick, JC			Social differentiation and social inequality: Essays in honor of John Pock.	SOCIAL FORCES			English	Book Review									Bryn Mawr Coll, Bryn Mawr, PA 19010 USA	Bryn Mawr College	Kronick, JC (corresponding author), Bryn Mawr Coll, Bryn Mawr, PA 19010 USA.							Fligstein N., 1996, SOCIAL DIFFERENTIATI, P11	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1551	1552						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300019
J	Kurzman, C				Kurzman, C			Street politics: Poor people's movements in Iran.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina Chapel Hill	Kurzman, C (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Bayat A., 1997, STREET POLITICS POOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1587	1589						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300040
J	McNeely, CL				McNeely, CL			Nation and commemoration: Creating national identities in the United States and Australia	SOCIAL FORCES			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	McNeely, CL (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Spillman Lynette., 1997, NATION COMMEMORATION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1556	1558						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300022
J	Merrill, DM				Merrill, DM			Who will care for us? Aging and long term care in multicultural America.	SOCIAL FORCES			English	Book Review									Clark Univ, Worcester, MA 01610 USA	Clark University	Merrill, DM (corresponding author), Clark Univ, Worcester, MA 01610 USA.							Angel Ronald J., 1997, WHO WILL CARE US AGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1578	1579						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300034
J	Milkman, R				Milkman, R			Team Toyota: Transplanting the Toyota culture to the Camry plant in Kentucky.	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Milkman, R (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Besser T. L., 1996, TEAM TOYOTA TRANSPLA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1998	76	4					1568	1570						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300028
J	Milkman, R				Milkman, R			Just another car factory? Lean production and its discontents.	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Milkman, R (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Rinehart JW, 1997, JUST ANOTHER CAR FAC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	1998	76	4					1568	1570						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300029
J	Ponticelli, CM				Ponticelli, CM			Sex and sensibility: Stories of a lesbian generation.	SOCIAL FORCES			English	Book Review									Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Ponticelli, CM (corresponding author), Univ S Florida, Tampa, FL 33620 USA.			Stein, Arlene/0000-0002-2401-5456				Stein Arlene, 1997, SEX SENSIBILITY STOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1582	1583						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300037
J	Redding, K				Redding, K			The people's lobby: Organizational innovation and the rise of interest group politics in the United States, 1890-1925.	SOCIAL FORCES			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Redding, K (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							CLEMENS ES, 1997, PEOPLES LOBBY ORG IN	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1555	1556						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300021
J	Schaeffer, R				Schaeffer, R			The global age: State and society beyond modernity.	SOCIAL FORCES			English	Book Review									San Jose State Univ, San Jose, CA 95192 USA	California State University System; San Jose State University	Schaeffer, R (corresponding author), San Jose State Univ, San Jose, CA 95192 USA.							Albrow M, 1997, GLOBAL AGE STATE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1542	1543						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300014
J	Shalin, DN				Shalin, DN			Restructuring networks in post-socialism: Legacies, linkages, and localities.	SOCIAL FORCES			English	Book Review									Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Shalin, DN (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							Grabher G., 1997, RESTRUCTURING NETWOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1546	1548						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300016
J	Thomas, J				Thomas, J			Opposing ambitions: Gender and identity in an alternative organization.	SOCIAL FORCES			English	Book Review									No Illinois Univ, De Kalb, IL 60115 USA	Northern Illinois University	Thomas, J (corresponding author), No Illinois Univ, De Kalb, IL 60115 USA.							Kleinman Sherryl, 1996, OPPOSING AMBITIONS G	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1574	1576						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300032
J	Van Hoy, J				Van Hoy, J			Crack in America: Demon drugs and social justice.	SOCIAL FORCES			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Van Hoy, J (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Reinarman C, 1997, CRACK AM DEMON DRUGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1591	1592		10.1093/sf/76.4.1591	http://dx.doi.org/10.1093/sf/76.4.1591			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300042
J	Ward, S				Ward, S			The elements of social theory.	SOCIAL FORCES			English	Book Review									Western Connecticut State Univ, Danbury, CT 06810 USA	Connecticut State University System; Western Connecticut State University	Ward, S (corresponding author), Western Connecticut State Univ, Danbury, CT 06810 USA.							Barnes B., 1995, ELEMENTS SOCIAL THEO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1548	1549						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300017
J	Williams, CL				Williams, CL			Gender and work: The case of the clergy.	SOCIAL FORCES			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Williams, CL (corresponding author), Univ Texas, Austin, TX 78712 USA.							Lehman, 1993, GENDER WORK CASE CLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1581	1582						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300036
J	Zimmer, C				Zimmer, C			Dirty business: Exploring corporate misconduct, analysis, and cases.	SOCIAL FORCES			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	North Carolina State University	Zimmer, C (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.							Punch M., 1996, DIRTY BUSINESS EXPLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1998	76	4					1566	1567						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZZ711					2022-12-18	WOS:000074759300027
J	Anderson, L				Anderson, L			Something left to lose: Personal relations and survival among New York's homeless.	SOCIAL FORCES			English	Book Review									Ohio Univ, Athens, OH 45701 USA	Ohio University	Anderson, L (corresponding author), Ohio Univ, Athens, OH 45701 USA.							DORDICK GA, SOMETHING LEFT LOSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1156	1158						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700027
J	Anheier, HK				Anheier, HK			The logic of evil: The social origins of the Nazi Party, 1925-1933.	SOCIAL FORCES			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Anheier, HK (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							BRUSTEIN W, 1996, LOGIC EVIL SOCIAL OR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1144	1146						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700020
J	Benaquisto, L				Benaquisto, L			Great pretenders: Pursuits and careers of persistent thieves.	SOCIAL FORCES			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Benaquisto, L (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Shover N., 1996, GREAT PRETENDERS PUR	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1151	1152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700024
J	Brush, LD				Brush, LD			Gender and the politics of welfare reform: Mothers' pensions in Chicago, 1911-1929.	SOCIAL FORCES			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Brush, LD (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Goodwin Joanne L., 1997, GENDER POLITICS WELF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1158	1159						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700028
J	Denzin, NK				Denzin, NK			Viewing, reading, listening: Audiences and cultural reception.	SOCIAL FORCES			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Denzin, NK (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							CRUZ J, 1993, VIEWING READING LIST	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1164	1166						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700032
J	Greenfeld, L				Greenfeld, L			Citizenship, nationality, and ethnicity: Reconciling competing identities.	SOCIAL FORCES			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Greenfeld, L (corresponding author), Boston Univ, Boston, MA 02215 USA.							Oommen T.K., 1997, CITIZENSHIP NATL ETH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1137	1138						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700016
J	Jaworski, GD				Jaworski, GD			Time for life: The surprising ways Americans use their time.	SOCIAL FORCES			English	Book Review									Fairleigh Dickinson Univ, Rutherford, NJ 07070 USA	Fairleigh Dickinson University	Jaworski, GD (corresponding author), Fairleigh Dickinson Univ, Rutherford, NJ 07070 USA.							Robinson J., 1997, TIME LIFE SURPRISING	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1166	1168						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700033
J	Larossa, R				Larossa, R			The cultural contradictions of motherhood.	SOCIAL FORCES			English	Book Review									Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Larossa, R (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							Hays Sharon., 1996, CULTURAL CONTRADICTI	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1159	1160						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700029
J	Marmer, JK				Marmer, JK			American families: Issues in race and ethnicity.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Marmer, JK (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							JACOBSON CK, 1995, AM FAMILIES ISSUES R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1146	1147						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700021
J	Monti, DJ				Monti, DJ			In the line of fire: Youth, guns, and violence in urban America.	SOCIAL FORCES			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Monti, DJ (corresponding author), Boston Univ, Boston, MA 02215 USA.							Sheley J.F., 1995, LINE FIRE YOUTH GUNS	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1152	1153						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700025
J	Oberschall, A				Oberschall, A			Contested meanings: The construction of alcohol problems.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberschall, A (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Gusfield Joseph R., 1996, CONTESTED MEANINGS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1163	1164						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700031
J	Orr, M				Orr, M			Nationalism reframed: Nationhood and the national question in the new Europe.	SOCIAL FORCES			English	Book Review									Boise State Univ, Boise, ID 83725 USA	Idaho; Boise State University	Orr, M (corresponding author), Boise State Univ, Boise, ID 83725 USA.							Brubaker Roger., 1996, NATL REFRAMED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1138	1140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700017
J	Rinehart, J				Rinehart, J			Farewell to the factory: Auto workers in the late twentieth century.	SOCIAL FORCES			English	Book Review									Univ Western Ontario, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)	Rinehart, J (corresponding author), Univ Western Ontario, London, ON N6A 3K7, Canada.							Milkman Ruth, 1997, FAREWELL FACTORY AUT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1161	1162						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700030
J	Sampson, RJ				Sampson, RJ			Continuity and discontinuity in criminal careers.	SOCIAL FORCES			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Sampson, RJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.		Sampson, Robert J./AAB-7369-2020					[Anonymous], 1996, CONTINUITY DISCONTIN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1998	76	3					1149	1150						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZF230					2022-12-18	WOS:000072876700023
