PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAMENS, DH				KAMENS, DH			EDUCABILITY, SCHOOLS AND IDEOLOGY - FLUDE,M AND AHIER,J	SOCIAL FORCES			English	Book Review									NO ILLINOIS UNIV,DEKALB,IL 60115	Northern Illinois University								FLUDE M, 1974, EDUCABILITY SCH IDEO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					950	951		10.2307/2576194	http://dx.doi.org/10.2307/2576194			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600025
J	KASARDA, JD				KASARDA, JD			METROPOLITAN AMERICA IN CONTEMPORARY PERSPECTIVE - HAWLEY,A AND ROCK,VP	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								HAWLEY AH, 1975, METROPOLITAN AM CONT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					204	206						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100027
J	KELMAN, HC				KELMAN, HC			RESEARCH ON HUMAN SUBJECTS - PROBLEMS OF SOCIAL-CONTROL IN MEDICAL EXPERIMENTATION - BARBER,B, LALLY,JJ, MAKARUSHKA,JL AND SULLIVAN,D	SOCIAL FORCES			English	Book Review									HARVARD UNIV, BOSTON, MA 02115 USA	Harvard University								BARBER B, 1973, RESEARCH HUMAN SUBJE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					540	542		10.2307/2576250	http://dx.doi.org/10.2307/2576250			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400029
J	KNIPE, EE				KNIPE, EE			BLUE COLLAR COMMUNITY - KORNBLUM,W	SOCIAL FORCES			English	Book Review									VIRGINIA COMM UNIV,RICHMOND,VA 23284	Virginia Commonwealth University								KORNBLUM W, BLUE COLLAR COMMUNIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					959	960		10.2307/2576203	http://dx.doi.org/10.2307/2576203			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600035
J	KOMAROVSKY, M				KOMAROVSKY, M			SOCIAL-THEORY AND FAMILY - MORGAN,DHJ	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV, BARNARD COLL, NEW YORK, NY 10027 USA	Columbia University								MORGAN DHJ, 1975, SOCIAL THEORY FAMILY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					561	562		10.2307/2576269	http://dx.doi.org/10.2307/2576269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400048
J	LADD, EC				LADD, EC			SOLDIERS AND STUDENTS - STUDY OF RIGHT-WING AND LEFT-WING RADICALS - KROES,R	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,HARTFORD,CT 06112	University of Connecticut								KROES R, 1975, SOLDIERS STUDENTS ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					211	212						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100034
J	LANDSBERGER, HA				LANDSBERGER, HA			COMPARATIVE SOCIAL-RESEARCH - METHODOLOGICAL PROBLEMS AND STRATEGIES - ARMER,M AND GRIMSHAW,AD	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								ARMER M, 1973, COMPARATIVE SOCIAL R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					203	204						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100026
J	LEDERER, N				LEDERER, N			MALTESE IN LONDON - CASE-STUDY IN EROSION OF ETHNIC CONSCIOUSNESS - DENCH,G	SOCIAL FORCES			English	Book Review									CAMDEN CTY COLL,BLACKWOOD,NJ 08012									DENCH G, 1975, MALTESE LONDON CASE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					962	962		10.2307/2576206	http://dx.doi.org/10.2307/2576206			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600038
J	LEE, GR				LEE, GR			RECONSTITUTED FAMILY - STUDY OF REMARRIED COUPLES AND THEIR CHILDREN - DUBERMAN,L	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV, PULLMAN, WA USA	Washington State University								DUBERMAN L, 1975, RECONSTITUTED FAMILY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					562	563		10.2307/2576270	http://dx.doi.org/10.2307/2576270			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400049
J	LERNER, D				LERNER, D			GREEK PEASANT - MCNALL,SG	SOCIAL FORCES			English	Book Review									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								McNall Scott, 1974, GREEK PEASANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					210	211						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100032
J	LERNER, D				LERNER, D			POST-TRADITIONAL SOCIETIES - EISENSTADT,SN	SOCIAL FORCES			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								EISENSTADT SN, 1974, POST TRADITIONAL SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					705	706		10.2307/2576294	http://dx.doi.org/10.2307/2576294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400017
J	LIN, N				LIN, N			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		LIN N, 1975, SOCIAL FORCES    SEP, P256	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					742	742						1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400053
J	LIND, AW				LIND, AW			ETHNIC AND SOCIAL-STRATIFICATION IN PENINSULAR MALAYSIA - HIRSCHMAN,C	SOCIAL FORCES			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Hirschman C, 1975, ETHNIC SOCIAL STRATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					209	210						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100031
J	MAKARUSHKA, JL				MAKARUSHKA, JL			SANCTITY OF SOCIAL-LIFE - PHYSICIANS TREATMENT OF CRITICALLY ILL PATIENTS - CRANE,D	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								CRANE D, 1975, SANCTITY SOCIAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					216	217						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100038
J	MANGUM, WP				MANGUM, WP			CARETAKER OF DEAD - AMERICAN FUNERAL DIRECTOR - PINE,VR	SOCIAL FORCES			English	Book Review									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida								PINE VR, 1975, CARETAKER DEAD AM FU	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					217	218						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100039
J	MARTINDALE, D				MARTINDALE, D			PARSONS,T AND AMERICAN SOCIOLOGY - ROCHER,G	SOCIAL FORCES			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								ROCHER G, 1975, T PARSONS AM SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					942	943		10.2307/2576187	http://dx.doi.org/10.2307/2576187			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600017
J	MAXWELL, W; DIXON, D				MAXWELL, W; DIXON, D			LATER-LIFE SOCIALIZATION AND DIFFERENTIAL SOCIAL-ASSIMILATION OF CHINESE IN URBAN THAILAND - COMMENT	SOCIAL FORCES			English	Article									UNIV ILLINOIS, URBANA, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign								MAXWELL W, 1976, ANNUAL M PACIFIC SOC; PUNYODYANA B, 1971, SOC FORCES, V50, P232, DOI 10.2307/2576941; Punyodyana Boonsanong, 1971, CHINESE THAI DIFFERE	3	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					529	529		10.2307/2576241	http://dx.doi.org/10.2307/2576241			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400020
J	MCCANN, GC				MCCANN, GC			HANDBOOK OF CONTEMPORARY DEVELOPMENTS IN WORLD SOCIOLOGY - MOHAN,RP AND MARTINDALE,D	SOCIAL FORCES			English	Book Review									N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA	University of North Carolina; North Carolina State University								MOHAN RP, 1975, HDB CONTEMPORARY DEV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					538	539		10.2307/2576248	http://dx.doi.org/10.2307/2576248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400027
J	MICHAELS, JW				MICHAELS, JW			BEHAVIOR, SOCIAL-PROBLEMS, AND CHANGE - KUNKEL,JH	SOCIAL FORCES			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								KUNKEL JH, 1975, BEHAVIOR SOCIAL PROB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					212	213						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100035
J	MOHR, AW				MOHR, AW			CONSUMERS IN TROUBLE - STUDY OF DEBTORS IN DEFAULT - CAPLOVITZ,D	SOCIAL FORCES			English	Book Review									GEORGIA STATE UNIV,ATLANTA,GA	University System of Georgia; Georgia State University								CAPLOVITZ D, 1974, CONSUMERS TROUBLE ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					723	724		10.2307/2576312	http://dx.doi.org/10.2307/2576312			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400038
J	MONTI, DJ				MONTI, DJ			STRATEGY OF SOCIAL PROTEST - GAMSON,WA	SOCIAL FORCES			English	Book Review									UNIV MISSOURI, ST LOUIS, MO 63121 USA	University of Missouri System; University of Missouri Saint Louis								Gamson William A., 1975, STRATEGY SOCIAL PROT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	4					943	944						2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600018
J	MONTI, DJ				MONTI, DJ			REBELLIOUS CENTURY 1830-1930 - TILLY,C, TILLY,L AND TILLY,R	SOCIAL FORCES			English	Book Review																		Tilly Charles, 1975, REBELLIOUS CENTURY 1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	4					943	944						2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600019
J	MUELLER, SA				MUELLER, SA			PROPHETIC CLERGY - SOCIAL ACTIVISM AMONG PROTESTANT MINISTERS - QUINLEY,HE	SOCIAL FORCES			English	Book Review									UNIV AKRON,AKRON,OH	University of Akron								Quinley H.E., 1974, PROPHETIC CLERGY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					717	718		10.2307/2576306	http://dx.doi.org/10.2307/2576306			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400030
J	NELSON, LD				NELSON, LD			AFTER SUICIDE - WALLACE,SE	SOCIAL FORCES			English	Book Review									VIRGINIA COMM UNIV,RICHMOND,VA 23211	Virginia Commonwealth University								WALLACE S, 1973, AFTER SUICIDE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					218	218						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100040
J	NEWMAN, WM				NEWMAN, WM			ETHNICITY - THEORY AND EXPERIENCE - GLAZER,N AND MOYNIHAN,DP	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut								Glazer Nathan, 1975, ETHNICITY THEORY EXP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					961	962		10.2307/2576205	http://dx.doi.org/10.2307/2576205			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600037
J	NORMAN, C				NORMAN, C			BLACK RACIAL ATTITUDES - TRENDS AND COMPLEXITIES - SCHUMAN,H AND HATCHETT,S	SOCIAL FORCES			English	Book Review									INDIANA STATE UNIV,TERRE HAUTE,IN	Indiana State University								SCHUMAN H, 1974, BLACK RACIAL ATTITUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					714	714		10.2307/2576303	http://dx.doi.org/10.2307/2576303			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400026
J	PALMORE, E				PALMORE, E			SOCIALIZATION TO OLD-AGE - ROSOW,I	SOCIAL FORCES			English	Book Review									DUKE UNIV,BEAUFORT,NC 28516	Duke University								Rosow I., 1974, SOCIALIZATION OLD AG	1	0	0	0	10	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					215	216						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100037
J	PELHAM, JT				PELHAM, JT			VILLAGE IN CRISIS - SINCLAIR,PR AND WESTHUES,K	SOCIAL FORCES			English	Book Review									TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA	Texas A&M University System; Texas A&M University College Station								SINCLAIR PR, 1974, VILLAGE CRISIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					546	546		10.2307/2576255	http://dx.doi.org/10.2307/2576255			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400034
J	PHILLIPS, BS				PHILLIPS, BS			LOGIC OF SOCIAL-SYSTEMS - UNIFIED, DEDUCTIVE, SYSTEM-BASED APPROACH TO SOCIAL-SCIENCE - KUHN,A	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								Kuhn A., 1974, LOGIC SOCIAL SYSTEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					734	735		10.2307/2576324	http://dx.doi.org/10.2307/2576324			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400050
J	PITTS, JP				PITTS, JP			ETHNICITY AND NATION-BUILDING - COMPARATIVE, INTERNATIONAL, AND HISTORICAL PERSPECTIVES - BELL,W AND FREEMAN,WE	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								BELL W, 1974, ETHNICITY NATION BUI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					707	707		10.2307/2576296	http://dx.doi.org/10.2307/2576296			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400019
J	POLANSKY, NA				POLANSKY, NA			EXPLORATIONS IN PSYCHIATRIC SOCIOLOGY - ROMAN,PM AND TRICE,HM	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								ROMAN PM, 1974, EXPLORATIONS PSYCHIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					724	725		10.2307/2576314	http://dx.doi.org/10.2307/2576314			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400040
J	PSATHAS, G				PSATHAS, G			INTIMATE RELATIONS - DAVIS,MS	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								DAVIS MS, 1973, INTIMATE RELATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					221	221						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100043
J	PURDY, R				PURDY, R			POST-INDUSTRIAL AMERICA - METROPOLITAN DECLINE AND INTERREGIONAL JOB SHIFTS - STERNLIEB,G AND HUGHES,JW	SOCIAL FORCES			English	Book Review									TEXAS A&I UNIV, CORPUS CHRISTI, TX USA	Texas A&M University System; Texas A&M University Kingsville								STERNLIEB G, 1975, POST INDUSTRIAL AM M	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					544	546		10.2307/2576254	http://dx.doi.org/10.2307/2576254			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400033
J	RATCLIFF, RE				RATCLIFF, RE			TIJUANA - URBANIZATION IN A BORDER CULTURE - PRICE,JA	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								Price John A., 1973, TIJUANA URBANIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	3					732	733		10.2307/2576322	http://dx.doi.org/10.2307/2576322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400048
J	REITZ, JG				REITZ, JG			SOCIOLOGY AND PUBLIC-POLICY - CASE OF PRESIDENTIAL COMMISSIONS - KOMAROVSKY,M	SOCIAL FORCES			English	Book Review									UNIV TORONTO, TORONTO, ONTARIO, CANADA	University of Toronto								KOMAROVSKY MK, 1975, SOCIOLOGY PUBLIC POL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					539	540		10.2307/2576249	http://dx.doi.org/10.2307/2576249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400028
J	RILEY, MW				RILEY, MW			HONORABLE ELDERS - CROSS-CULTURAL-ANALYSIS OF AGING IN JAPAN - PALMORE,E	SOCIAL FORCES			English	Book Review									BOWDOIN COLL, BRUNSWICK, ME 04011 USA	Bowdoin College								Palmore Erdmore B., 1975, HONORABLE ELDERS CRO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					564	565		10.2307/2576272	http://dx.doi.org/10.2307/2576272			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400051
J	RITTERBAND, P				RITTERBAND, P			JEWS IN A CHANGING NEIGHBORHOOD - STUDY OF MATTAPAN - GREENBERG,Y	SOCIAL FORCES			English	Book Review									CUNY, CITY COLL, NEW YORK, NY 10031 USA; CUNY, GRAD CTR, NEW YORK, NY USA	City University of New York (CUNY) System; City College of New York (CUNY); City University of New York (CUNY) System								GREENBERG Y, 1975, JEWS CHANGING NEIGHB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	55	2					547	547		10.2307/2576256	http://dx.doi.org/10.2307/2576256			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CM684					2022-12-18	WOS:A1976CM68400035
J	RITTERBAND, P				RITTERBAND, P			ETHNIC IDENTIFICATION AMONG AMERICAN JEWS - DASHEFSKY,A AND SHAPIRO,H	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK, CITY COLL, NEW YORK, NY USA	City University of New York (CUNY) System; City College of New York (CUNY)								DASHEFSKY A, 1974, ETHNIC IDENTIFICATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	3					714	716						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400027
J	RITTERBAND, P				RITTERBAND, P			JEW IN AMERICAN-SOCIETY - SKLARE,M	SOCIAL FORCES			English	Book Review																		SKLARE M, 1974, JEW AM SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1976	54	3					714	716						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BK164					2022-12-18	WOS:A1976BK16400028
J	RITZER, G				RITZER, G			CURRENT STATE OF SOCIOLOGICAL-THEORY - CRITICAL INTERPRETATION - WARSHAY,L	SOCIAL FORCES			English	Book Review									UNIV MARYLAND,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore								WARSHAY LH, 1975, CURRENT STATE SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	55	1					198	199						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH641					2022-12-18	WOS:A1976CH64100022
J	RODMAN, H				RODMAN, H			FAMILIAL STRUCTURE AND FUNCTION AS INFLUENCE - WINCH,RF AND GORDON,MT	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina; University of North Carolina Greensboro								Winch R. F., 1974, FAMILIAL STRUCTURE F	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1976	54	4					966	966		10.2307/2576210	http://dx.doi.org/10.2307/2576210			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BT576					2022-12-18	WOS:A1976BT57600042
