PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kulp, DH				Kulp, Daniel H., II			THE INTER-RELATIONS OF SOCIAL PSYCHOLOGY AND SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					260	260						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300009
J	Langer, WL				Langer, William L.			NEW GOVERNMENTS OF CENTRAL EUROPE	SOCIAL FORCES			English	Book Review																		GRAHAM MW, 1924, NEW GOVT CENTRAL EUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					377	378						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300072
J	Maxey, CC				Maxey, Chester C.			NON-VOTING: CAUSES AND METHODS OF CONTROL	SOCIAL FORCES			English	Book Review																		MERRIAM CE, NON VOTING CAUSES ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					369	370						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300063
J	Maxey, CC				Maxey, Chester C.			THE EVOLUTION OF THE POLITICIAN	SOCIAL FORCES			English	Book Review																		BOWDEN RD, 1924, EVOLUTION POLITICIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					371	372						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300065
J	McLean, AW				McLean, Angus Wilton			DEMAGOGUE AND STATESMAN: FOUR MEASURES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					326	327						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300022
J	Nelson, AJ				Nelson, Arthur J.			THE AMERICAN MIND IN ACTION	SOCIAL FORCES			English	Book Review																		OHIGGINS H, 1924, AM MIND ACTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					373	374						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300067
J	O'Brien, JF				O'Brien, John Francis			THE SOCIALIZATION OF THE CHURCH : II	SOCIAL FORCES			English	Article																		ABBOTT, HW BEECHER; ABBOTT L, 1884, NO AM REV, V148, P446; ADAMS OF, 1886, NO AM REV, V142, P194; GLADDEN, RECOLLECTIONS; GLADDEN W, 1884, CENTURY, V28, P903; PRESTON TB, 1891, ARENA, V4, P459; SINCLAIR A, LIFE CARDINAL GIBBON, V1; 1885, NATION, V40, P274; 1892, NATION, V54, P7; 1891, NATION, V53, P114	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					297	304						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300017
J	Orton, W				Orton, William			THE TREND OF ECONOMICS	SOCIAL FORCES			English	Book Review																		Tugwell R. G., 1924, TREND EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					351	353						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300047
J	Parshley, HM				Parshley, H. M.			AN INTRODUCTION TO THE STUDY OF HEREDITY	SOCIAL FORCES			English	Book Review																		MacBride EW, 1924, INTRO STUDY HEREDITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300076
J	Parshley, HM				Parshley, H. M.			THE FRUIT OF THE FAMILY TREE	SOCIAL FORCES			English	Book Review																		Wiggam Albert E., 1924, FRUIT FAMILY TREE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300074
J	Parshley, HM				Parshley, H. M.			THE INHERITANCE OF ACQUIRED CHARACTERISTICS	SOCIAL FORCES			English	Book Review																		Kammerer P., 1924, INHERITANCE ACQUIRED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					379	380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300075
J	Parshley, HM				Parshley, H. M.			REJUVENATION HOW STEINACH MAKES PEOPLE YOUNG	SOCIAL FORCES			English	Book Review																		Corners GF, 1923, REJUVENATION STEINAC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300079
J	Parshley, HM				Parshley, H. M.			REJUVENATION AND THE PROLONGATION OF HUMAN EFFICIENCY	SOCIAL FORCES			English	Book Review																		KAMMERER P, 1923, REJUVENTATION PROLON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300080
J	Peters, IL				Peters, Iva L.			ECONOMICS OF THE HOUSEHOLD: ITS ADMINISTRATION AND FINANCE	SOCIAL FORCES			English	Book Review																		ANDREWS B, 1923, EC HOUSEHOLD ITS ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					355	355						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300049
J	Thomas, F				Thomas, Franklin			GEOGRAPHY AND WORLD POWER	SOCIAL FORCES			English	Book Review																		Fairgrieve J., 1924, GEOGRAPHY WORLD POWE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					357	359						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300051
J	Thomas, F				Thomas, Franklin			INHERITING THE EARTH	SOCIAL FORCES			English	Book Review																		VONENGELN OD, 1923, INHERITING EARTH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					357	359						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300052
J	Thomas, F				Thomas, Franklin			THE MEDITERRANEAN LANDS. AN INTRODUCTORY STUDY IN HUMAN AND HISTORICAL GEOGRAPHY	SOCIAL FORCES			English	Book Review																		Newbigin M. I., 1924, MEDITERRANEAN LANDS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					357	359						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300053
J	Townsend, HG				Townsend, H. G.			AN INTRODUCTION TO TEACHING	SOCIAL FORCES			English	Book Review																		Bagley W. C., 1924, INTRO TEACHING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					363	364						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300058
J	Trump, EV				Trump, Elizabeth V.			WHAT DOES THE SOCIAL WORKER DO?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					268	276						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300011
J	Wade, J				Wade, John			JUDGE LONGSTREET OF GEORGIA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					242	248						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300006
J	Wilson, LR				Wilson, L. R.			NORTH CAROLINA - PUBLISHER AND READER?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					385	387						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300096
J	Work, MN				Work, Monroe N.			BOOKER T. WASHINGTON, PIONEER	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					310	315						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300019
J	Young, K				Young, Kimball			THE BASIS OF SOCIAL THEORY	SOCIAL FORCES			English	Book Review																		Balz Albert G. A., 1924, BASIS SOCIAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					359	361						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300054
J	[Anonymous]				[Anonymous]			MENTAL GROWTH CURVE OF NORMAL AND SUPERIOR TELLIGENCE EXAMINATIONS	SOCIAL FORCES			English	Book Review																		BALDWIN BT, 1922, MENTAL GROWTH CURVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300077
J	[Anonymous]				[Anonymous]			IMMUNITY IN NATURAL INFECTIOUS DISEASES	SOCIAL FORCES			English	Book Review																		D'Herelle F., 1924, IMMUNITY NATURAL INF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					380	380						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300078
J	[Anonymous]				[Anonymous]			PSYCHOLOGY IN THEORY AND APPLICATION	SOCIAL FORCES			English	Book Review																		DRESSER HW, 1924, PSYCHOL THEORY APPL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					380	381						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300081
J	[Anonymous]				[Anonymous]			SOUTH WALES AND THE MARCH, 1284-1415	SOCIAL FORCES			English	Book Review																		Rees William, 1924, S WALES MARCH 1284 1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300085
J	[Anonymous]				[Anonymous]			SPECIAL TALENTS AND DEFECTS THEIR SIGNIFICANCE FOR EDUCATION	SOCIAL FORCES			English	Book Review																		Hollingworth L., 1923, SPECIAL TALENTS DEFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300082
J	[Anonymous]				[Anonymous]			FOLK SONGS OF MANY PEOPLES	SOCIAL FORCES			English	Book Review																		BOTSFORD FH, 1922, FOLK SONGS MANY PEOP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					381	381						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300083
J	[Anonymous]				[Anonymous]			HISTORY OF THE TORY PARTY, 1640-1714	SOCIAL FORCES			English	Book Review																		FEILING K, 1924, HIST TORY PARTY 1640	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300086
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW AND SOME CURRENT ILLUSTRATIONS, AND OTHER ESSAYS	SOCIAL FORCES			English	Book Review																		Moore J.B., 1924, INT LAW SOME CURRENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300091
J	[Anonymous]				[Anonymous]			THE AUTHENTIC LITERATURE OF ISRAEL FREED FROM THE DISARRANGEMENTS, EXPANSION, AND COMMENTS OF EARLY NATIVE EDITORS	SOCIAL FORCES			English	Book Review																		CZATNOMSKA E, AUTHENTIC LIT ISRAEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300094
J	[Anonymous]				[Anonymous]			THE SEXUAL LIFE	SOCIAL FORCES			English	Book Review																		MALCHOW CW, 1923, SEXUAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300089
J	[Anonymous]				[Anonymous]			A HISTORY OF THE UNITED STATES POST OFFICE TO THE YEAR 1829	SOCIAL FORCES			English	Book Review																		Rich Wesley Everett, 1924, HIST US POST OFFICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300090
J	[Anonymous]				[Anonymous]			SEX AND LIFE	SOCIAL FORCES			English	Book Review																		ROBIE, 1924, SEX LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300088
J	[Anonymous]				[Anonymous]			A WORKING MANUAL OF ORIGINAL SOURCES IN AMERICAN GOVERNMENT	SOCIAL FORCES			English	Book Review																		CONOVER M, 1924, WORKING MANUAL ORIGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300093
J	[Anonymous]				[Anonymous]			A HISTORY OF THE FOREIGN POLICY OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		ADAMS RG, 1924, HIST FOREIGN POLICY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300092
J	[Anonymous]				[Anonymous]			A HISTORY OF FRANCE, 1493-1498	SOCIAL FORCES			English	Book Review																		BRIDGE JSC, 1924, HIST FRANCE 1493 149	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					382	382						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300087
J	[Anonymous]				[Anonymous]			WIRELESS POSSIBILITIES	SOCIAL FORCES			English	Book Review																		Low A. M., 1924, WIRELESS POSSIBILITI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1925	3	2					383	383						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XB					2022-12-18	WOS:000203372300095
J	Barnes, HE				Barnes, Harry Elmer			ECONOMIC SCIENCE AND DYNAMIC HISTORY	SOCIAL FORCES			English	Review																		ADAMS GB, EXPANSION EUROPE, V1; ASHLEY WJ, SURVEYS HIST EC; BAIKIE J, SEA KINGS CRETE; BARNES HE, 1924, MONIST           JAN; BARNES HE, 1921, PUBLICATIONS AM SOCI; BARNES HE, 1923, MONIST           JAN; BEARD CA, EC BASIS POLITICS; BONAR J, PHILOS POLITICAL EC, pCH2; BONAR J, PHILOS POLITICAL EC, P355; BONAR J, PHILOS POLITICAL EC; BOTSFORD JB, ENGLISH SOC 18 CENTU; BOUCKE OF, DEV EC 1750 1900; BOWMAN I, NEW WORLD; BREASTED JH, 1919, SCI MONTHLY; BREASTED JH, 1920, U CHICAGO RECORD OCT; BURY JB, HELLENISTIC AGE, P108; CANNAN E, HIST THEORIES PRODUC; CHEYNEY EP, 1924, AM HIST REV      JAN; CLARK JB, PLACE SCI MODERN CIV, P180; CLARK JM, 1922, YALE REV         OCT; COMMONS JR, LEGAL FDN CAPITALISM; CUMONT F, ORIENTAL RELIG ROMAN, pCH1; CUNNINGHAM, W CIVILIZATION, V2; CUNNINGHAM W, W CIVILIZATION ITS E, V1; DAVIS WS, LIFE MEDIEVAL BARONY; DAY C, HIST COMMERCE 3; DICKINSON ZC, EC MOTIVES; DILL S, ROMAN SOC LAST CENTU; DUNNING, POLITICAL THEORIES L; EDIT LD, PRINCIPLES NEW EC; ELY RT, STUDIES EVOLUTION IN, P25; EVANS AP, 1921, POLITICAL SCI Q  DEC; FAIRCHILD HP, IMMIGRATION; FETTER FA, 1920, AM EC REV        SEP; FLINT R, HIST PHILOS HIST FRA, pCH7; FRANK T, EC HIST ROME; FUETER E, HIST HIST MODERNE, P450; GIDDINGS, STUDIES THEORY HUMAN, pCH3; GIDDINGS FH, STUDIES THEORY HUMAN, pCH3; GIDE, HIST EC DOCTRINES, pCH2; GILLESPIE JE, INFLUENCE OVERSEA EX; GODDARD HH, HUMAN EFFICIENCY LEV; GOLDENWEISER, EARLY CIVILIZATION, pCH6; GOLDENWEISER, CAMBRIDGE ANCIENT HI, V1, pCH1; GOLDENWEISER AA, 1913, J AM FOLKLORE    JUL; GOLDENWEISER AA, HIST POLITICAL THEOR, pCH11; GOOCH GP, HIST HIST 19 CENTURY; Gras N.S.B., 1922, INTRO EC HIST; GRETTON RH, ENGLISH MIDDLE CLASS; HAMILTON WH, 1918, J POLITICAL EC   JAN; HANEY LH, Q J EC, V28; HANEY LH, HIST EC THOUGHT, pCH4; HARRISON J, ANCIENT ART RITUAL T; HAZEN, BROOKLYN EAGLE; HIGGS H, PHYSIOCRATS; HOBSON JA, 1922, INCENTIVES NEW IND O; HOBSON JA, 1922, WORK WEALTH; HOBSON JA, 1922, PROBLEMS NEW WORLD; HOBSON JA, 1922, WASTE IND; HOBSON JA, EVOLUTION MODERN CAP; Hobson John A., 1914, WORK WEALTH; HOFFDING H, HIST MODERN PHILOS; JACOBS J, STORY GEOGRAPHIC DIS; JASTROW M, CIVILIZATION BABYLON, pCH6; JENKS, IMMIGRATION PROBLEM; *JOINT COMM, REP JOINT COMM PRES, P5; LIPSON E, EC HIST ENGLAND, V1; LOWENTHAL E, RICARDIAN SOCIALIST; MACKINDER HJ, DEMOCRATIC IDEALS RE; MARSHALL LC, STORY HUMAN PROGR 3; METCHNIKOFF L, GRANDES FLEURES HIST; MITCHELL WC, 1918, POLITICAL SCI Q  JUN; MITCHELL WC, TREND EC, P4; MONROE AE, EARLY EC THOUGHT, pCH1; MULLERLYER F, HIST SOCIAL DEV, P249; NEWBIGIN M, MEDITERRANEAN LANDS; OGBURN WF, SOCIAL CHANGE 5; PARSONS PA, INTRO PROBLEMS MODER; POLLARD AF, FACTORS MODERN HIST; RENARD G, GILDS MIDDLE AGES; SCHLESINGER AM, NEW VIEWPOINTS AM HI, pCH3; SCHMOLLER G, MERCANTILE SYSTEM; SELIGMAN ERA, EC INTERPRETATION HI, P70; SELIGMAN ERA, EC INTERPRETATION HI; SHEPHERD WR, 1919, POLITICAL SCI Q; SHOTWELL JT, RELIG REVOLUTION TOD; SHOTWELL JT, ENCY AM; SINCLAIR U, PROFITS RELIG; SLOSSON EE, SCI REMAKING WORLD; SMALL AW, CAMERALISTS; SMITH P, AGE REFORMATION, P515; SMITH P, AGE REFORMATION, P724; SOMBART W, MODERNE KAPITALISMUS; SOMBART W, ARCH GESETZGEBUNG ST, V14, P368; SPENCER H, MAN VERSUS STATE; STODDARD L, REVOLT CIVILIZATION; Tarde G., 1902, PSYCHOL EC; TAWNEY R, ACQUISITIVE SOC; TAWNEY RH, 1923, J POLITICAL EC; TEAD O, INSTINCTS IND; THOMPSON JW, 1913, AM HIST REV      APR, P590; VEBLEN, ENG PRICE SYSTEM; VEBLEN T, ABSENTEE OWNERSHIP U; VEBLEN T, THEORY LEISURE CLASS; VEBLEN T, ABSENTEE OWNERSHIP 1; Veblen T., 1921, ENG PRICE SYSTEM; VEBLEN T, THEORY BUSINESS ENTE; VEBLEN T, PLACE SCI MODERN CIV, P252; VINOGRADOFF P, GROWTH MANOV; WEBER AF, GROWTH CITIES; WESTERMANN WL, 1915, AM HIST REV      JUL; WHITE AD, HIST WARFARE SCI THE; WISSLER C, MAN CULTURE, pCH4; WRIGHT CD, IND EVOLUTION US; ZIMMERN AE, GREEK COMMONWEALTH; 1914, Q J EC           NOV; 1919, AM EC REV S; 1918, AM EC REV S	118	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					37	56						20	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200005
J	Barnes, HE; Waterman, WC				Barnes, Harry Elmer; Waterman, Willoughby C.			SEXUAL PROBLEMS OF TO-DAY, 14th edition	SOCIAL FORCES			English	Book Review																		ROBINSON WJ, 1924, SEXUAL PROBLEMS TODA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					149	154						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200028
J	Barnes, HE; Waterman, WC				Barnes, Harry Elmer; Waterman, Willoughby C.			A LIBERAL CODE OF SEXUAL ETHICS, 2nd edition	SOCIAL FORCES			English	Book Review																		SANBORN ES, 1924, LIBERAL CODE SEXUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					149	154						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200033
