PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reynolds, J				Reynolds, Jeremy			Unequal Time: Gender, Class, and Family in Employment Schedules	SOCIAL FORCES			English	Book Review									[Reynolds, Jeremy] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Reynolds, J (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Clawson Dan, 2014, UNEQUAL TIME GENDER	1	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e31	10.1093/sf/sow019	http://dx.doi.org/10.1093/sf/sow019			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700032
J	Smangs, M				Smangs, Mattias			Lynched: The Victims of Southern Mob Violence	SOCIAL FORCES			English	Book Review									[Smangs, Mattias] Fordham Univ, Bronx, NY 10458 USA	Fordham University	Smangs, M (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							Bailey Amy K., 2015, LYNCHED VICTIMS SO M; Tolnay Reference, 1995, FESTIVAL VIOLENCE AN	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e15	10.1093/sf/sow079	http://dx.doi.org/10.1093/sf/sow079			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700016
J	Struna, J				Struna, Jason			Global Capitalism and the Crisis of Humanity	SOCIAL FORCES			English	Book Review									[Struna, Jason] Univ Puget Sound, Dept Sociol & Anthropol, Tacoma, WA 98416 USA		Struna, J (corresponding author), Univ Puget Sound, Dept Sociol & Anthropol, Tacoma, WA 98416 USA.							Carroll WK., 2010, MAKING TRANSNATIONAL; Robinson W. I., 2004, THEORY GLOBAL CAPITA; Robinson WI, 2014, GLOBAL CAPITALISM AND THE CRISIS OF HUMANITY, P1, DOI 10.1017/CBO9781107590250; Robinson WI, 2000, SCI SOC, V64, P11; Robinson WI, 2012, CRIT SOCIOL, V38, P349, DOI 10.1177/0896920511411592; Sklair L., 2001, TRANSNATIONAL CAPITA, VVol. 306	6	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e18	10.1093/sf/sow070	http://dx.doi.org/10.1093/sf/sow070			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700019
J	Sweet, PL				Sweet, Paige L.			Some Men: Feminist Allies and the Movement to End Violence Against Women	SOCIAL FORCES			English	Book Review									[Sweet, Paige L.] Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Sweet, PL (corresponding author), Univ Illinois, Chicago, IL 60607 USA.							Max Greenberg, 2015, SOME MEN FEMINIST AL	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e10	10.1093/sf/sow092	http://dx.doi.org/10.1093/sf/sow092			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700011
J	Thomas, D				Thomas, Dominic			African Immigrant Families in Another France	SOCIAL FORCES			English	Book Review									[Thomas, Dominic] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Thomas, D (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Bass LE, 2014, MIGR DIASP CITIZEN, P1; Boni-Claverie Isabelle, 2013, TROP NOIRE ETRE FRAN; Hargreaves Alec G, 2007, MULTIETHNIC FRANCE I; Keaton TricaDanielle., 2006, MUSLIM GIRLS OTHER F; Mbembe Achille, 2010, SORTIR GRANDE NUIT; Ulad Mohamed, 2016, FRANCAIS CEST AUTRES, P2	6	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e25	10.1093/sf/sow037	http://dx.doi.org/10.1093/sf/sow037			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700026
J	Tober, T				Tober, Tara			The Long Defeat: Cultural Trauma, Memory, and Identity in Japan	SOCIAL FORCES			English	Book Review									[Tober, Tara] SUNY Coll Brockport, Brockport, NY 14420 USA	State University of New York (SUNY) System	Tober, T (corresponding author), SUNY Coll Brockport, Brockport, NY 14420 USA.							HASHIMOTO A, LONG DEFEAT CULTURAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e32	10.1093/sf/sow018	http://dx.doi.org/10.1093/sf/sow018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700033
J	Turkoglu, D				Turkoglu, Didem			Gaining Freedoms: Claiming Space in Istanbul and Berlin	SOCIAL FORCES			English	Book Review									[Turkoglu, Didem] Univ N Carolina, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill	Turkoglu, D (corresponding author), Univ N Carolina, Chapel Hill, NC 27599 USA.							Turam Berna, 2015, GAINING FREEDOMS CLA	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e4	10.1093/sf/sov115	http://dx.doi.org/10.1093/sf/sov115			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700005
J	vom Hau, M				vom Hau, Matthias			The Argentine Silent Majority: Middle Classes, Politics, Violence, and Memory in the Seventies	SOCIAL FORCES			English	Book Review									[vom Hau, Matthias] Princeton Univ, Princeton, NJ 08544 USA; [vom Hau, Matthias] Inst Barcelona Estudis Int, Barcelona, Spain	Princeton University	vom Hau, M (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.; vom Hau, M (corresponding author), Inst Barcelona Estudis Int, Barcelona, Spain.							Carassai Sebastian., 2014, ARGENTINE SILENT MAJ	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e28	10.1093/sf/sow028	http://dx.doi.org/10.1093/sf/sow028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700029
J	Welch, D				Welch, Daniel			Looking Behind the Label: Global Industries and the Conscientious Consumer	SOCIAL FORCES			English	Book Review									[Welch, Daniel] Univ Manchester, Manchester, Lancs, England	University of Manchester	Welch, D (corresponding author), Univ Manchester, Manchester, Lancs, England.			Welch, Daniel/0000-0002-9433-863X				Barnett, 2011, GLOBALIZING RESPONSI; BARTLEY T, LOOKING LABEL GLOBAL; Stolle D., 2013, POLITICAL CONSUMERIS; Warde A, 2015, ANNU REV SOCIOL, V41, P117, DOI 10.1146/annurev-soc-071913-043208; Wheeler K., 2012, FAIR TRADE CITIZEN C; Yates LS, 2011, EUR SOC, V13, P191, DOI 10.1080/14616696.2010.514352	6	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2017	95	4							e33	10.1093/sf/sow017	http://dx.doi.org/10.1093/sf/sow017			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EV5AA					2022-12-18	WOS:000401773700034
J	Elliott, JR; Howell, J				Elliott, James R.; Howell, Junia			Beyond Disasters: A Longitudinal Analysis of Natural Hazards' Unequal Impacts on Residential Instability (vol 95, pg 1181, 2017)	SOCIAL FORCES			English	Correction									[Howell, Junia] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Howell, J (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Elliott JR, 2017, SOC FORCES, V95, P1181, DOI 10.1093/sf/sow086	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2017	95	3					1311	1311		10.1093/sf/sox010	http://dx.doi.org/10.1093/sf/sox010			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EV4YY		Bronze			2022-12-18	WOS:000401770900016
J	Gershuny, J; Harms, TA				Gershuny, Jonathan; Harms, Teresa Atttracta			Housework Now Takes Much Less Time: 85 Years of US Rural Women's Time Use (vol 95, pg 503, 2016)	SOCIAL FORCES			English	Correction									[Gershuny, Jonathan; Harms, Teresa Atttracta] Univ Oxford, Oxford, England	University of Oxford	Gershuny, J (corresponding author), Univ Oxford, Oxford, England.							Gershuny J, 2016, SOC FORCES, V95, P1, DOI 10.1093/sf/sow073	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2016	95	2					909	909		10.1093/sf/sow085	http://dx.doi.org/10.1093/sf/sow085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EJ5AE		hybrid			2022-12-18	WOS:000393228100018
J	Gershuny, J; Harms, TA				Gershuny, Jonathan; Harms, Teresa Atttracta			Housework Now Takes Much Less Time: 85 Years of US Rural Women's Time Use (vol 95, pg 503, 2016)	SOCIAL FORCES			English	Correction									[Gershuny, Jonathan; Harms, Teresa Atttracta] Univ Oxford, Oxford, England	University of Oxford	Gershuny, J (corresponding author), Univ Oxford, Oxford, England.							Gershuny J, 2016, SOC FORCES, V95, P1, DOI 10.1093/sf/sow073	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2016	95	2					911	911		10.1093/sf/sow087	http://dx.doi.org/10.1093/sf/sow087			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EJ5AE		hybrid			2022-12-18	WOS:000393228100019
J	Battle, J				Battle, Juan			There Goes the Gayborhood?	SOCIAL FORCES			English	Book Review									[Battle, Juan] CUNY, Grad Ctr, New York, NY 10017 USA	City University of New York (CUNY) System	Battle, J (corresponding author), CUNY, Grad Ctr, New York, NY 10017 USA.							Duneier M., 2014, URBAN ETHNOGRAPHY RE; Ghaziani A., 2014, THERE GOES GAYBORHOO; Wilson WJ, 1978, DECLINING SIGNIFICAN; Wilson WJ, 2012, TRULY DISADVANTAGED, DOI [10.7208/chicago/9780226924656.001.0001, DOI 10.7208/CHICAGO/9780226924656.001.0001]	4	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e17	10.1093/sf/sov077	http://dx.doi.org/10.1093/sf/sov077			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200017
J	Bell, JM				Bell, Joyce M.			Black Against Empire: The History and Politics of the Black Panther Party	SOCIAL FORCES			English	Book Review									[Bell, Joyce M.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Bell, JM (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Bell J.M., 2014, BLACK POWER MOVEMENT; Bloom Joshua, 2013, BLACK EMPIRE HIST PO; Bracey Glenn, SOCIOLOGICA IN PRESS, V49, P1; Hall JD, 2005, J AM HIST, V91, P1233, DOI 10.2307/3660172; McAdam D., 1982, POLITICAL PROCESS BL; Morris A., 1984, CONTEMP SOCIOL	6	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e3	10.1093/sf/sov105	http://dx.doi.org/10.1093/sf/sov105			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200003
J	Bloemraad, I				Bloemraad, Irene			The Politics of Immigration	SOCIAL FORCES			English	Book Review									[Bloemraad, Irene] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Bloemraad, I (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Hampshire J, 2013, POLITICS IMMIGRATION	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e23	10.1093/sf/sov057	http://dx.doi.org/10.1093/sf/sov057			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200023
J	Brown, HE				Brown, Hana E.			Caring for Our Own: Why There Is No Political Demand for New American Social Welfare Rights	SOCIAL FORCES			English	Book Review									[Brown, Hana E.] Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Brown, HE (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							Levitsky Sandra, 2017, CARING OUR OWN WHY T	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e7	10.1093/sf/sov111	http://dx.doi.org/10.1093/sf/sov111			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200007
J	Chen, KK				Chen, Katherine K.			Narrative Politics: Stories and Collective Action	SOCIAL FORCES			English	Book Review									[Chen, Katherine K.] CUNY City Coll, New York, NY 10031 USA; [Chen, Katherine K.] CUNY, Grad Ctr, New York, NY 10016 USA	City University of New York (CUNY) System; City College of New York (CUNY); City University of New York (CUNY) System	Chen, KK (corresponding author), CUNY City Coll, New York, NY 10031 USA.; Chen, KK (corresponding author), CUNY, Grad Ctr, New York, NY 10016 USA.							Boje D. M., 2008, STORYTELLING ORG; Chen KK, 2013, NONPROF VOLUNT SEC Q, V42, P902, DOI 10.1177/0899764012455699; Chen KK, 2012, QUAL SOCIOL, V35, P311, DOI 10.1007/s11133-012-9229-1; Effler ES., 2010, LAUGHING SAINTS RIGH; Mayer F.W., 2014, NARRATIVE POLITICS S; Nepstad SE, 2008, CAMB STUD CONTENT, P1, DOI 10.1017/CBO9780511619854	6	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e25	10.1093/sf/sov059	http://dx.doi.org/10.1093/sf/sov059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200025
J	Clemens, E				Clemens, Elisabeth			The Good Project: Humanitarian Relief NGOs and the Fragmentation of Reason	SOCIAL FORCES			English	Book Review									[Clemens, Elisabeth] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Clemens, E (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Krause Monika., 2014, GOOD PROJECT HUMANIT	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e21	10.1093/sf/sov062	http://dx.doi.org/10.1093/sf/sov062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200021
J	Ferguson, PP				Ferguson, Priscilla P.			Paradise Transplanted: Migration and the Making of California Gardens	SOCIAL FORCES			English	Book Review									[Ferguson, Priscilla P.] Columbia Univ, New York, NY 10027 USA	Columbia University	Ferguson, PP (corresponding author), Columbia Univ, New York, NY 10027 USA.							Hondagneu-Sotelo P, 2014, PARADISE TRANSPLANTE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e14	10.1093/sf/sov091	http://dx.doi.org/10.1093/sf/sov091			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200014
J	Ferguson, PP				Ferguson, Priscilla Parkhurst			Fashioning Appetite: Restaurants and the Making of Modern Identity	SOCIAL FORCES			English	Book Review									[Ferguson, Priscilla Parkhurst] Columbia Univ, New York, NY 10027 USA	Columbia University	Ferguson, PP (corresponding author), Columbia Univ, New York, NY 10027 USA.							Finkelstein J., 2014, FASHIONING APPETITE	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e29	10.1093/sf/sou122	http://dx.doi.org/10.1093/sf/sou122			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200029
J	Ferree, MM				Ferree, Myra Marx			Abortion Politics, Mass Media, and Social Movements in America	SOCIAL FORCES			English	Book Review									[Ferree, Myra Marx] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Ferree, MM (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Rohlinger D., 2015, ABORTION POLITICS MA	1	0	0	0	10	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e19	10.1093/sf/sov074	http://dx.doi.org/10.1093/sf/sov074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200019
J	Guhin, J				Guhin, Jeffrey			Mobilizing Piety: Islam and Feminism in Indonesia	SOCIAL FORCES			English	Book Review									[Guhin, Jeffrey] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Guhin, J (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.		Guhin, Jeffrey/I-6726-2019	Guhin, Jeffrey/0000-0003-1325-7190				Mahmood S, 2005, POLITICS OF PIETY: THE ISLAMIC REVIVAL AND THE FEMINIST SUBJECT, P1; Rinaldo R., 2013, MOBILIZING PIETY ISL	2	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e12	10.1093/sf/sov092	http://dx.doi.org/10.1093/sf/sov092			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200012
J	Hancock, BH				Hancock, Black Hawk			Upscaling Downtown: From Bowery Saloons to Cocktail Bars in New York City	SOCIAL FORCES			English	Book Review									[Hancock, Black Hawk] Depaul Univ, Chicago, IL 60604 USA	DePaul University	Hancock, BH (corresponding author), Depaul Univ, Chicago, IL 60604 USA.							Ocejo R. E., 2015, UPSCALING DOWNTOWN B	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e5	10.1093/sf/sov100	http://dx.doi.org/10.1093/sf/sov100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200005
J	Hatton, E				Hatton, Erin			Consuming Work: Youth Labor in America	SOCIAL FORCES			English	Book Review									[Hatton, Erin] SUNY Buffalo, Sociol, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Hatton, E (corresponding author), SUNY Buffalo, Sociol, Buffalo, NY 14260 USA.							Besen-Cassino Yasemin., 2014, CONSUMING WORK YOUTH; Williams CL, 2010, WORK OCCUPATION, V37, P349, DOI 10.1177/0730888410373744	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e18	10.1093/sf/sov078	http://dx.doi.org/10.1093/sf/sov078			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200018
J	Hitlin, S				Hitlin, Steven			The Morality and Mortality of Nations	SOCIAL FORCES			English	Book Review									[Hitlin, Steven] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Hitlin, S (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Abulof Uriel, 2015, MORALITY MORTALITY N	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e1	10.1093/sf/sov114	http://dx.doi.org/10.1093/sf/sov114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200001
J	Hitlin, S				Hitlin, Steven			The Paradox of Generosity: Giving We Receive, Grasping We Lose	SOCIAL FORCES			English	Book Review									[Hitlin, Steven] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Hitlin, S (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Smith C, 2014, PARADOX GENEROSITY G	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e13	10.1093/sf/sov093	http://dx.doi.org/10.1093/sf/sov093			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200013
J	Kamal, A				Kamal, Ahsan			How Social Movements Die: Repression and Demobilization of the Republic of New Africa	SOCIAL FORCES			English	Book Review									[Kamal, Ahsan] Quaid i Azam Univ, Islamabad, Pakistan; [Kamal, Ahsan] Univ N Carolina, Chapel Hill, NC 27599 USA	Quaid I Azam University; University of North Carolina; University of North Carolina Chapel Hill	Kamal, A (corresponding author), Quaid i Azam Univ, Islamabad, Pakistan.; Kamal, A (corresponding author), Univ N Carolina, Chapel Hill, NC 27599 USA.							[Anonymous], 2015, SOCIAL MOVEMENTS DIE	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2016	95	1							e6	10.1093/sf/sov104	http://dx.doi.org/10.1093/sf/sov104			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EC1PD					2022-12-18	WOS:000387877200006
