PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MILLER, AD				MILLER, AD			SOCIOLOGY AND MODERN SYSTEMS THEORY - BUCKLEY,W	SOCIAL FORCES			English	Book Review													Bin, Alex100/B-2729-2016					BUCKLEY W, 1967, SOC MODERN SYSTEMS T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					410	411		10.2307/2574892	http://dx.doi.org/10.2307/2574892			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400015
J	MILLER, HM				MILLER, HM			TEACHER PARTICIPATION IN COMMUNITY - ROLE EXPECTATIONS AND BEHAVIOR - CARSON,RB, GOLDHAMMER,K AND PELLEGRIN,RJ	SOCIAL FORCES			English	Book Review																		CARSON RB, 1967, TEACHER PARTICIPATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					108	109		10.2307/2574748	http://dx.doi.org/10.2307/2574748			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600044
J	MILLER, KE				MILLER, KE			NORMATIVE WORLD OF ELEMENTARY SCHOOL TEACHER - FOSKETT,JM	SOCIAL FORCES			English	Book Review																		FOSKETT JM, 1967, NORMATIVE WORLD ELEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					423	423		10.2307/2574910	http://dx.doi.org/10.2307/2574910			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400033
J	MOLAND, J				MOLAND, J			SOCIOLOGICAL APPROACH TO SOCIAL PROBLEMS - TIMMS,N	SOCIAL FORCES			English	Book Review																		TIMMS N, 1967, SOC APPROACH SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					589	589		10.2307/2575450	http://dx.doi.org/10.2307/2575450			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500074
J	NAGPAUL, H				NAGPAUL, H			SOCIOLOGY FOR INDIA - UNNITHAN,TK	SOCIAL FORCES			English	Book Review																		UNNITHAN TKN, 1967, SOC INDIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					246	246						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700044
J	NAMBOODIRI, NK				NAMBOODIRI, NK			COLLEGE WOMEN AND FERTILITY VALUES - WESTOFF,CF AND POTVIN,RH	SOCIAL FORCES			English	Book Review																		WESTOFF C, 1967, COLLEGE WOMEN FERTIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					432	433		10.2307/2574924	http://dx.doi.org/10.2307/2574924			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400047
J	NAPP, RR				NAPP, RR			EDUCATION OF DISADVANTAGED - BOOK OF READINGS - PASSOW,AH, GOLDBERG,M AND TANNENBAUM,AJ	SOCIAL FORCES			English	Book Review																		PASSOW AH, 1967, ED DISADVANTAGED BOO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					426	427		10.2307/2574915	http://dx.doi.org/10.2307/2574915			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400038
J	NASH, D				NASH, D			AMERICAN PIETY - NATURE OF RELIGIOUS COMMITMENT - STARK,R AND GLOCK,CY	SOCIAL FORCES			English	Book Review																		Stark R., 1968, AM PIETY NATURE RELI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					232	233						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700024
J	NELSON, HA				NELSON, HA			LAW AND EQUAL OPPORTUNITY - STUDY OF MASSACHUSETTS COMMISSION AGAINST DISCRIMINATION - MAYHEW,LH	SOCIAL FORCES			English	Book Review																		MAYHEW LH, 1968, LAW EQUAL OPPORTUNIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					101	102		10.2307/2574738	http://dx.doi.org/10.2307/2574738			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600034
J	NIEDERHOFFER, A				NIEDERHOFFER, A			DELINQUENCY PREVENTION - THEORY AND PRACTICE - AMOS,WA AND WELLFORD,CF	SOCIAL FORCES			English	Book Review																		AMOS W, 1967, DELINQUENCY PREVENTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					435	435		10.2307/2574928	http://dx.doi.org/10.2307/2574928			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400051
J	NISBET, RA				NISBET, RA			EVOLUTION OF SOCIETY - SELECTIONS FROM SPENCER,H. PRINCIPLES OF SOCIOLOGY - CARNEIRO,RL	SOCIAL FORCES			English	Book Review																		Carneiro Robert L., 1967, EVOLUTION SOC SELECT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					89	90		10.2307/2574721	http://dx.doi.org/10.2307/2574721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600017
J	NORSWORTHY, DR				NORSWORTHY, DR			SOCIOLOGICAL CONTRIBUTIONS TO FAMILY PLANNING RESEARCH - BOGUE,DJ	SOCIAL FORCES			English	Book Review																		BOGUE DJ, 1967, SOC CONTRIBUTIONS FA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					579	580		10.2307/2575437	http://dx.doi.org/10.2307/2575437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500059
J	NORTH, WM				NORTH, WM			FOREIGN WORKER - ADAPTATION TO INDUSTRIAL WORK AND URBAN LIFE - DESCLOITRES,R	SOCIAL FORCES			English	Book Review																		DESCLOITRES R, 1967, FOREIGN WORKER ADAPT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					564	564		10.2307/2575416	http://dx.doi.org/10.2307/2575416			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500038
J	OGLES, RH				OGLES, RH			SOCIOLOGY OF HUMAN SYSTEMS - MONANE,JH	SOCIAL FORCES			English	Book Review																		MONANE JH, 1967, SOC HUMAN SYSTEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					92	93		10.2307/2574726	http://dx.doi.org/10.2307/2574726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600022
J	OLSEN, ME				OLSEN, ME			DEMOCRATIC REVOLUTION IN WEST-INDIES - STUDIES IN NATIONALISM, LEADERSHIP, AND BELIEF IN PROGRESS - BELL,W	SOCIAL FORCES			English	Book Review																		BELL W, 1967, DEMOCRATIC REVOLUTIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					576	576		10.2307/2575432	http://dx.doi.org/10.2307/2575432			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500054
J	PETERSON, RA				PETERSON, RA			ORGANIZATIONAL INTELLIGENCE - KNOWLEDGE AND POLICY IN GOVERNMENT AND INDUSTRY - WILENSKY,HL	SOCIAL FORCES			English	Book Review																		WILENSKY H, 1967, ORGANIZATIONAL INTEL	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					549	550		10.2307/2575397	http://dx.doi.org/10.2307/2575397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500019
J	PLOCH, DR				PLOCH, DR			TO COMFORT AND TO CHALLENGE - DILEMMA OF THE CONTEMPORARY CHURCH - GLOCK,CY, RINGER,BB AND BABBIE,ER	SOCIAL FORCES			English	Book Review																		GLOCK CY, 1967, COMFORT CHALLENGE DI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					425	425		10.2307/2574913	http://dx.doi.org/10.2307/2574913			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400036
J	POLL, S				POLL, S			SEGREGATED COVENANT - RACE RELATIONS AND AMERICAN CATHOLICS - OSBORNE,W	SOCIAL FORCES			English	Book Review																		Osborne WilliamA, 1967, SEGREGATED COVENANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					99	100		10.2307/2574736	http://dx.doi.org/10.2307/2574736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600032
J	POORKAJ, H				POORKAJ, H			CRIMINAL JUSTICE - BLUMBERG,AS	SOCIAL FORCES			English	Book Review																		Blumberg Abraham S., 1967, CRIMINAL JUSTICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					107	107		10.2307/2574746	http://dx.doi.org/10.2307/2574746			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600042
J	PREHN, JW				PREHN, JW			RETURN MIGRATION TO PUERTO RICO - HERNANDEZALVAREZ,J	SOCIAL FORCES			English	Book Review																		HERNANDEZALVAREZ J, 1967, RETURN MIGRATION PUE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					96	97		10.2307/2574731	http://dx.doi.org/10.2307/2574731			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600027
J	PUTNEY, S				PUTNEY, S			WORLD AND RIDGEWAY, SOUTH-CAROLINA - WHITAKER,U AND DAVIS,BE	SOCIAL FORCES			English	Book Review																		WHITAKER U, 1968, WORLD RIDGEWAY S CAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					235	235						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700027
J	RAINWATER, L				RAINWATER, L			TALLYS CORNER - STUDY OF NEGRO STREET-CORNER MEN - LIEBOW,E	SOCIAL FORCES			English	Book Review																		Liebow Elliot, 1967, TALLYS CORNER	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					431	432		10.2307/2574923	http://dx.doi.org/10.2307/2574923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400046
J	RAPHAEL, EE				RAPHAEL, EE			ORGANISATION AND BUREAUCRACY - ANALYSIS OF MODERN THEORIES - MOUZELIS,NP	SOCIAL FORCES			English	Book Review																		MOUZELIS NP, 1968, ORGANISATION BUREAUC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					105	105		10.2307/2574743	http://dx.doi.org/10.2307/2574743			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600039
J	REISS, IL				REISS, IL			KINSHIP IN AN URBAN SETTING - ADAMS,BN	SOCIAL FORCES			English	Book Review																		ADAMS BN, 1968, KINSHIP URBAN SETTIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					231	232						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700023
J	REISS, PJ				REISS, PJ			STUDY OF SOCIOLOGY - INTRODUCTION - HIMES,JS	SOCIAL FORCES			English	Book Review																		HIMES JS, 1968, STUDY SOC INTRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					245	246						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700043
J	REMMLING, GW				REMMLING, GW			SCHELER,M 1874-1928 - INTELLECTUAL PORTRAIT - STAUDE,JR	SOCIAL FORCES			English	Book Review																		Staude J. R, 1967, M SCHELER 1874 1928	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					553	553		10.2307/2575402	http://dx.doi.org/10.2307/2575402			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500024
J	ROBBINS, R				ROBBINS, R			2 VARIANTS IN CARIBBEAN RACE RELATIONS - CONTRIBUTION TO SOCIOLOGY OF SEGMENTED SOCIETIES - HOETINK,H	SOCIAL FORCES			English	Book Review																		Hoetink H., 1967, 2 VARIANTS CARIBBEAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					576	577		10.2307/2575433	http://dx.doi.org/10.2307/2575433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500055
J	ROGERS, TW				ROGERS, TW			SCOTTISH MORALISTS ON HUMAN NATURE AND SOCIETY - SCHNEIDER,L	SOCIAL FORCES			English	Book Review																		Schneider Louis, 1967, SCOTTISH MORALISTS H	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					554	554		10.2307/2575404	http://dx.doi.org/10.2307/2575404			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500026
J	ROSE, AM				ROSE, AM			TOWARD A THEORY OF MINORITY-GROUP RELATIONS - BLALOCK,HM	SOCIAL FORCES			English	Book Review																		Blalock M., 1967, THEORY MINORITY GROU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					430	430		10.2307/2574921	http://dx.doi.org/10.2307/2574921			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400044
J	RYAN, BF				RYAN, BF			PERSPECTIVES IN DEVELOPMENTAL CHANGE - GALLAHER,A	SOCIAL FORCES			English	Book Review																		GALLAHER A, 1968, PERSPECTIVES DEV CHA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					228	229						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700019
J	SALISBURY, WS				SALISBURY, WS			PROTESTANT PARISH - CASE STUDY OF RURAL AND URBAN PARISH PATTERNS - BREWER,EDC, RUNYON,TH, PITTARD,BB AND MCSWAIN,HW	SOCIAL FORCES			English	Book Review																		BREWER EDC, 1967, PROTESTANT PARISH CA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					587	588		10.2307/2575448	http://dx.doi.org/10.2307/2575448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500071
J	SAMORA, J				SAMORA, J			LANGUAGE LOYALTY IN UNITED-STATES - MAINTENANCE AND PERPETUATION OF NON-ENGLISH MOTHER TONGUES BY AMERICAN ETHNIC AND RELIGIOUS GROUPS - FISHMAN,JA	SOCIAL FORCES			English	Book Review																		Fishman J., 1966, LANGUAGE LOYALTY US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					571	572		10.2307/2575426	http://dx.doi.org/10.2307/2575426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500048
J	SANCHES, M				SANCHES, M			ASPECTS OF SOCIAL CHANGE IN MODERN JAPAN - DORE,RP	SOCIAL FORCES			English	Book Review																		DORE RP, 1967, ASPECTS SOCIAL CHANG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					94	94		10.2307/2574728	http://dx.doi.org/10.2307/2574728			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600024
J	SCARPITTI, FR				SCARPITTI, FR			JUVENILE GANGS IN CONTEXT - THEORY, RESEARCH, AND ACTION - KLEIN,MW	SOCIAL FORCES			English	Book Review																		[Anonymous], JUVENILE GANGS CONTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					435	436		10.2307/2574929	http://dx.doi.org/10.2307/2574929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400052
J	SCHWIRIAN, KP				SCHWIRIAN, KP			URBAN EXPLOSION IN LATIN AMERICA - BEYER,GH	SOCIAL FORCES			English	Book Review																		Beyer Glenn, 1967, URBAN EXPLOSION LATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					94	95		10.2307/2574729	http://dx.doi.org/10.2307/2574729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600025
J	SILBERSTEIN, FB				SILBERSTEIN, FB			SOCIAL PSYCHOLOGY - INDIVIDUALS, GROUPS, SOCIETIES - MCDAVID,JW AND HARARI,H	SOCIAL FORCES			English	Book Review																		MCDAVID JW, 1968, SOCIAL PSYCHOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					247	248						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700046
J	SMITH, CU				SMITH, CU			EQUALITY BY STATUTE - REVOLUTION IN CIVIL RIGHTS - BERGER,M	SOCIAL FORCES			English	Book Review																		Berger Morroe, 1967, EQUALITY STATUTE REV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					584	584		10.2307/2575442	http://dx.doi.org/10.2307/2575442			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500064
J	SNYDER, EC				SNYDER, EC			ETHICS, POLITICS, AND SOCIAL RESEARCH - SJOBERG,G	SOCIAL FORCES			English	Book Review																		Sjoberg G., 1967, ETHICS POLITICS SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					226	227						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700016
J	SNYDER, EE				SNYDER, EE			FAMILY IN SOCIAL CONTEXT - LESLIE,GR	SOCIAL FORCES			English	Book Review																		LESLIE GR, 1967, FAMILY SOCIAL CONTEX	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					580	581		10.2307/2575438	http://dx.doi.org/10.2307/2575438			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500060
J	STARK, W				STARK, W			RELIGION AND REGIME - SOCIOLOGICAL ACCOUNT OF REFORMATION - SWANSON,GE	SOCIAL FORCES			English	Book Review																		SWANSON GE, 1967, RELIGION REGIME SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					423	424		10.2307/2574911	http://dx.doi.org/10.2307/2574911			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400034
J	STEHR, N				STEHR, N			LUXURY AND CAPITALISM - SOMBART,W	SOCIAL FORCES			English	Book Review																		Sombart W., 1967, LUXURY CAPITALISM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					553	554		10.2307/2575403	http://dx.doi.org/10.2307/2575403			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500025
J	STRYKER, S				STRYKER, S			MICROCOSM - STRUCTURAL, PSYCHOLOGICAL AND RELIGIOUS EVOLUTION IN GROUPS - SLATER,PE	SOCIAL FORCES			English	Book Review																		SLATER P, 1966, MICROCOSM STRUCTURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					225	226						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700015
J	TAEUBER, KE				TAEUBER, KE			RACE AND RESIDENCE IN WILMINGTON, DELAWARE - TILLY,C, JACKSON,WD AND KAY,B	SOCIAL FORCES			English	Book Review																		TILLY C, 1965, RACE RESIDENCE WILMI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					586	586		10.2307/2575445	http://dx.doi.org/10.2307/2575445			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500067
J	TILLY, C				TILLY, C			PARLIAMENT, PARTIES, AND SOCIETY IN FRANCE, 1946-1958 - MACRAE,D	SOCIAL FORCES			English	Book Review																		MACRAE D, 1967, PARLIAMENT PARTIES S	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					233	235						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700026
J	TITTLE, CR				TITTLE, CR			TRANSFORMING AMERICA - PATTERNS OF SOCIAL CHANGE - MACK,RW	SOCIAL FORCES			English	Book Review																		MACK RW, 1967, TRANSFORMING AM PATT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					571	571		10.2307/2575425	http://dx.doi.org/10.2307/2575425			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500047
J	VANBLAADEREN, ANM				VANBLAADEREN, ANM			IDEOLOGY AND DEVELOPMENT OF SOCIOLOGICAL THEORY - ZEITLIN,IM	SOCIAL FORCES			English	Book Review																		ZEITLIN IM, 1968, IDEOLOGY DEV SOC THE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					227	227						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700017
J	VANCE, RB				VANCE, RB			THIS USA - UNEXPECTED FAMILY PORTRAIT OF 194,067,296 AMERICANS DRAWN FROM CENSUS - WATTENBERG,BJ	SOCIAL FORCES			English	Book Review																		WATTENBERG BJ, 1965, THIS US UNEXPECTED F	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					419	419		10.2307/2574904	http://dx.doi.org/10.2307/2574904			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400027
