PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROEBUCK, JB				ROEBUCK, JB			A POLITICAL-ANALYSIS OF DEVIANCE - LAUDERDALE,P	SOCIAL FORCES			English	Book Review											ROEBUCK, JB (corresponding author), MISSISSIPPI STATE UNIV,STATE COLL,MS 39762, USA.							LAUDERDALE P, 1980, POLITICAL ANAL DEVIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					624	625		10.2307/2578468	http://dx.doi.org/10.2307/2578468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000036
J	ROSE, AW				ROSE, AW			RACIAL PREJUDICE, THE INDIVIDUAL AND SOCIETY - BAGLEY,C, VERMA,GK	SOCIAL FORCES			English	Book Review											ROSE, AW (corresponding author), UNIV MIAMI,MIAMI,FL 33152, USA.							BAGLEY C, 1979, RACIAL PREJUDICE IND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					621	624		10.2307/2578467	http://dx.doi.org/10.2307/2578467			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000035
J	ROTH, G				ROTH, G			LIFE CHANCES - APPROACHES TO SOCIAL AND POLITICAL-THEORY - DAHRENDORF,R	SOCIAL FORCES			English	Book Review											ROTH, G (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Dahrendorf R., 1980, LIFE CHANCES APPROAC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					248	249		10.2307/2577952	http://dx.doi.org/10.2307/2577952			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000024
J	SAHIN, H				SAHIN, H			BROADCASTING IN THE UNITED-STATES - INNOVATIVE CHALLENGE AND ORGANIZATIONAL CONTROL - MOSCO,V	SOCIAL FORCES			English	Book Review									UNIV MARYLAND, COLLEGE PK, MD 20742 USA	University System of Maryland; University of Maryland College Park	SAHIN, H (corresponding author), CLEVELAND STATE UNIV, CLEVELAND, OH 44115 USA.							Mosco Vincent, 1979, BROADCASTING US INNO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					265	266		10.2307/2577964	http://dx.doi.org/10.2307/2577964			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000037
J	SANDEFUR, GD				SANDEFUR, GD			OPPORTUNITY AND CHANGE - FEATHERMAN,DL, HAUSER,RM	SOCIAL FORCES			English	Book Review											SANDEFUR, GD (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73069, USA.							Featherman D.L., 1978, OPPORTUNITY CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					867	868		10.2307/2578217	http://dx.doi.org/10.2307/2578217			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300033
J	SCOTT, RR				SCOTT, RR			BLACKS IN WHITE-COLLAR JOBS - OCONNELL,BJ	SOCIAL FORCES			English	Book Review											SCOTT, RR (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							OCONNELL BJ, 1980, BLACKS WHITE COLLAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					869	870		10.2307/2578218	http://dx.doi.org/10.2307/2578218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300034
J	SEGAL, DR				SEGAL, DR			THE WEAPONS-MAKERS - PERSONAL AND PROFESSIONAL CRISIS DURING THE VIETNAM-WAR - SCHEVITZ,JM	SOCIAL FORCES			English	Book Review											SEGAL, DR (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							SCHEVITZ J, 1979, WEAPONSMAKERS PERSON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					857	858		10.2307/2578210	http://dx.doi.org/10.2307/2578210			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300026
J	SEYBOLD, PJ				SEYBOLD, PJ			WHY SOCIOLOGY DOES NOT APPLY - A STUDY OF THE USE OF SOCIOLOGY IN PUBLIC-POLICY - SCOTT,RA, SHORE,AR	SOCIAL FORCES			English	Book Review											SEYBOLD, PJ (corresponding author), UNIV WISCONSIN PARKSIDE,KENOSHA,WI 53140, USA.							SCOTT RA, 1979, WHY SOC DOES NOT APP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					876	877		10.2307/2578223	http://dx.doi.org/10.2307/2578223			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300040
J	SMITH, CU				SMITH, CU			MUTUAL ACCOMMODATION - ETHNIC-CONFLICT AND COOPERATION - WILLIAMS,R	SOCIAL FORCES			English	Book Review											SMITH, CU (corresponding author), FLORIDA A&M UNIV,TALLAHASSEE,FL 32307, USA.							WILLIAMS RM, 1977, MUTUAL ACCOMMODATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					620	621		10.2307/2578466	http://dx.doi.org/10.2307/2578466			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000034
J	SMITH, RL				SMITH, RL			THE MAKING OF SYMBOLIC INTERACTIONISM - ROCK,P	SOCIAL FORCES			English	Book Review											SMITH, RL (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							Rock Paul, 1979, MAKING SYMBOLIC INTE, DOI DOI 10.1007/978-1-349-04084-1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					853	854		10.2307/2578207	http://dx.doi.org/10.2307/2578207			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300023
J	SMITHLOVIN, L				SMITHLOVIN, L			UNDERSTANDING HUMAN-VALUES - INDIVIDUAL AND SOCIETAL - ROKEACH,M	SOCIAL FORCES			English	Book Review											SMITHLOVIN, L (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							Rokeach M., 1979, UNDERSTANDING HUMAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1330	1332		10.2307/2578009	http://dx.doi.org/10.2307/2578009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900041
J	STEPHENSON, JB				STEPHENSON, JB			THE FIELDWORKER AND THE FIELD - PROBLEMS AND CHALLENGES IN SOCIOLOGICAL INVESTIGATION - SRINIVAS,MN, SHAH,AM, RAMASWAMY,EA	SOCIAL FORCES			English	Book Review											STEPHENSON, JB (corresponding author), UNIV KENTUCKY, LEXINGTON, KY 40506 USA.							SRINIVAS MN, 1980, FIELDWORKER FIELD PR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					269	270		10.2307/2577966	http://dx.doi.org/10.2307/2577966			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000039
J	STEPHENSON, JB				STEPHENSON, JB			POWER AND POWERLESSNESS - QUIESCENCE AND REBELLION IN AN APPALACHIAN VALLEY - GAVENTA,J	SOCIAL FORCES			English	Book Review											STEPHENSON, JB (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Gaventa J., 1980, POWER POWERLESSNESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					612	613		10.2307/2578461	http://dx.doi.org/10.2307/2578461			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000028
J	SWIDLER, A				SWIDLER, A			THE VEIL AND THE MASK - ESSAYS ON CULTURE AND IDEOLOGY - MERQUIOR,JG	SOCIAL FORCES			English	Book Review											SWIDLER, A (corresponding author), STANFORD UNIV, STANFORD, CA 94305 USA.							MERQUIOR JG, 1979, VEIL MASK ESSAYS CUL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1318	1319		10.2307/2578002	http://dx.doi.org/10.2307/2578002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900033
J	TAUSKY, C				TAUSKY, C			WORKPLACE DEMOCRATIZATION - ITS INTERNAL DYNAMICS - BERNSTEIN,P	SOCIAL FORCES			English	Book Review											TAUSKY, C (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							Bernstein Paul, 1980, WORKPLACE DEMOCRATIZ	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					253	254		10.2307/2577955	http://dx.doi.org/10.2307/2577955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000027
J	THOMPSON, J				THOMPSON, J			INTO DENOMINATIONALISM - THE ANGLICAN METAMORPHOSIS - SWATOS,WH	SOCIAL FORCES			English	Book Review											THOMPSON, J (corresponding author), UNIV SASKATCHEWAN, ST THOMAS MORE COLL, SASKATOON S7N 0W0, SASKATCHEWAN, CANADA.							SWATOS WH, 1979, DENOMINATIONALISM AN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1338	1339		10.2307/2578014	http://dx.doi.org/10.2307/2578014			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900046
J	TURNER, S				TURNER, S			ESSENTIAL INTERACTIONISM - ON THE INTELLIGIBILITY OF PREJUDICE - GLASSNER,B	SOCIAL FORCES			English	Book Review											TURNER, S (corresponding author), UNIV S FLORIDA, TAMPA, FL 33620 USA.		Turner, Stephen/GXM-4654-2022; Turner, Stephen/H-3778-2019	Turner, Stephen/0000-0002-7538-0533				GLASSNER B, 1980, ESSENTIAL INTERACTIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1328	1330		10.2307/2578008	http://dx.doi.org/10.2307/2578008			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900040
J	VANDENBERGHE, PL				VANDENBERGHE, PL			BIAS IN MENTAL TESTING - JENSEN,AR	SOCIAL FORCES			English	Book Review											VANDENBERGHE, PL (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Jensen A.R., 1980, BIAS MENTAL TESTING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					837	840		10.1093/sf/59.3.837	http://dx.doi.org/10.1093/sf/59.3.837			4	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300015
J	WALLACE, SE				WALLACE, SE			ALCOHOL-PROBLEMS - REVIEW, RESEARCH, AND RECOMMENDATIONS - ROBINSON,D	SOCIAL FORCES			English	Book Review											WALLACE, SE (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37916 USA.							ROBINSON D, 1980, ALCOHOL PROBLEMS REV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					263	263		10.2307/2577962	http://dx.doi.org/10.2307/2577962			1	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000035
J	WALSH, EJ				WALSH, EJ			CONFLICT AND CONFLICT-MANAGEMENT - HIMES,JS	SOCIAL FORCES			English	Book Review											WALSH, EJ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							HIMES J, 1980, CONFLICT CONFLICT MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					618	620		10.2307/2578465	http://dx.doi.org/10.2307/2578465			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000033
J	WEST, G				WEST, G			THE WELFARE INDUSTRY - FUNCTIONARIES AND RECIPIENTS IN PUBLIC AID - STREET,D, MARTIN,GT, GORDON,LK	SOCIAL FORCES			English	Book Review											WEST, G (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Street David, 1979, WELFARE IND FUNCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					879	881		10.2307/2578226	http://dx.doi.org/10.2307/2578226			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300043
J	WILSON, RN				WILSON, RN			SPECIAL ISSUE - THE SOCIOLOGY OF LEISURE - INTRODUCTION	SOCIAL FORCES			English	Editorial Material											WILSON, RN (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.								0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					281	281		10.1093/sf/60.2.281	http://dx.doi.org/10.1093/sf/60.2.281			1	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000001
J	WITT, DD; LOWE, GD; PEEK, CW; CURRY, EW				WITT, DD; LOWE, GD; PEEK, CW; CURRY, EW			PRESENCE OF SIGNIFICANT OTHERS AND THE AVOWAL OF HAPPINESS AMONG THE ELDERLY - REPLY	SOCIAL FORCES			English	Article											WITT, DD (corresponding author), TEXAS TECH UNIV, LUBBOCK, TX 79409 USA.							WITT DD, 1980, SOC FORCES, V58, P1302, DOI 10.2307/2577327	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					227	229		10.2307/2577943	http://dx.doi.org/10.2307/2577943			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000015
J	WOOD, RE				WOOD, RE			THE SOCIOLOGY AND POLITICS OF DEVELOPMENT - A THEORETICAL-STUDY - VARMA,BN	SOCIAL FORCES			English	Book Review											WOOD, RE (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							VARMA BN, 1980, SOC POLITICS DEV THE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					616	617		10.2307/2578463	http://dx.doi.org/10.2307/2578463			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000031
J	WOODWARD, CA				WOODWARD, CA			AFRICAN BUSINESSMEN AND DEVELOPMENT IN ZAMBIA - BEVERIDGE,AA, OBERSCHALL,AR	SOCIAL FORCES			English	Book Review											WOODWARD, CA (corresponding author), UNIV NEW BRUNSWICK,FREDERICTON E3B 5A3,NB,CANADA.							Beveridge A., 1979, AFRICAN BUSINESSMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					617	618		10.2307/2578464	http://dx.doi.org/10.2307/2578464			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000032
J	ZARET, D				ZARET, D			KINGS OR PEOPLE - POWER AND THE MANDATE TO RULE - BENDIX,R	SOCIAL FORCES			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							BENDIX R, 1978, KINGS PEOPLE POWER M	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1319	1321		10.2307/2578003	http://dx.doi.org/10.2307/2578003			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900034
J	ALLEN, HD				ALLEN, HD			SKID ROW - MCSHEEHY,W	SOCIAL FORCES			English	Book Review											ALLEN, HD (corresponding author), UNIV NEW ORLEANS, NEW ORLEANS, LA 70122 USA.							McSheehy W., 1979, SKID ROW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					315	316						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000036
J	ALLEN, HD				ALLEN, HD			LIQUOR AND POVERTY - SKID ROW AS A HUMAN CONDITION - BLUMBERG,LU, SHIPLEY,TE, BARSKY,SF	SOCIAL FORCES			English	Book Review																		BLUMBERG L, 1978, LIQUOR POVERTY SKID	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					315	316						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000037
J	ALLEN, WR				ALLEN, WR			PLACE ON THE CORNER - ANDERSON,E	SOCIAL FORCES			English	Book Review											ALLEN, WR (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							Anderson E., 1978, PLACE CORNER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					991	992		10.2307/2577213	http://dx.doi.org/10.2307/2577213			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100033
J	ALMQUIST, EM				ALMQUIST, EM			SEX-ROLES, WOMENS WORK, AND MARITAL CONFLICT - SCANZONI,J	SOCIAL FORCES			English	Book Review											ALMQUIST, EM (corresponding author), N TEXAS STATE UNIV, DENTON, TX 76203 USA.							SCANZONI J, 1978, SEX ROLES WOMENS WOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					981	982		10.2307/2577206	http://dx.doi.org/10.2307/2577206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100026
J	ALONZO, AA				ALONZO, AA			SICKNESS BEHAVIOR AND THE SICK ROLE - TWADDLE,AC	SOCIAL FORCES			English	Book Review											ALONZO, AA (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							TWADDLE A, 1979, SICKNESS BEHAVIOR SI	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					306	307		10.2307/2577858	http://dx.doi.org/10.2307/2577858			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000030
J	ATWATER, L				ATWATER, L			PREMARITAL SEXUALITY - ATTITUDES, RELATIONSHIPS, BEHAVIOR - DELAMATER,J, MACCORQUODALE,P	SOCIAL FORCES			English	Book Review											ATWATER, L (corresponding author), SETON HALL UNIV, S ORANGE, NJ 07079 USA.							DELAMATER J, 1979, PREMARITAL SEXUALITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					584	585		10.2307/2578065	http://dx.doi.org/10.2307/2578065			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400044
J	BACH, RL				BACH, RL			COLONIAL IMMIGRANTS IN A BRITISH-CITY - A CLASS ANALYSIS - REX,J, TOMLINSON,S	SOCIAL FORCES			English	Book Review											BACH, RL (corresponding author), SUNY BINGHAMTON, BINGHAMTON, NY 13901 USA.							REX J, 1979, COLONIAL IMMIGRANTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					567	568		10.2307/2578054	http://dx.doi.org/10.2307/2578054			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400032
J	BAINBRIDGE, WS				BAINBRIDGE, WS			SACRED JOURNEYS - THE CONVERSION OF YOUNG AMERICANS TO DIVINE LIGHT MISSION - DOWNTON,JV	SOCIAL FORCES			English	Book Review																		DOWNTON J, 1979, SACRED JOURNEYS CONV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					301	303						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000027
J	BAINBRIDGE, WS				BAINBRIDGE, WS			ORGANIZED MIRACLES - A STUDY OF A CONTEMPORARY, YOUTH, COMMUNAL, FUNDAMENTALIST ORGANIZATION - RICHARDSON,JT, STEWART,MW, SIMMONDS,RB	SOCIAL FORCES			English	Book Review											BAINBRIDGE, WS (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Richardson James T., 1979, ORG MIRACLES STUDY C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					301	303						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000026
J	BERG, PL				BERG, PL			POLITICS OF BENEVOLENCE - REVIVAL RELIGION AND AMERICAN VOTING-BEHAVIOR - HAMMOND,JL	SOCIAL FORCES			English	Book Review											BERG, PL (corresponding author), UNIV WISCONSIN, LA CROSSE, WI 54601 USA.							HAMMOND JL, 1979, POLITICS BENEVOLENCE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					993	995		10.2307/2577215	http://dx.doi.org/10.2307/2577215			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100035
J	BINDERMAN, M				BINDERMAN, M			JEWISH IDENTITY - A SOCIAL PSYCHOLOGICAL PERSPECTIVE - HERMAN,SN	SOCIAL FORCES			English	Book Review									UNIV ALABAMA, BIRMINGHAM, AL 35233 USA	University of Alabama System; University of Alabama Birmingham	BINDERMAN, M (corresponding author), CAROLINA POPULAT CTR, CHAPEL HILL, NC USA.							Herman Simon N., 1977, JEWISH IDENTITY SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	4					1364	1365		10.2307/2577343	http://dx.doi.org/10.2307/2577343			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JT678					2022-12-18	WOS:A1980JT67800036
J	BOBYS, RS				BOBYS, RS			PATTERNS OF TIME IN HOSPITAL LIFE - A SOCIOLOGICAL-PERSPECTIVE - ZERUBAVEL,E	SOCIAL FORCES			English	Book Review											BOBYS, RS (corresponding author), MORNINGSIDE COLL, SOUIX CITY, IA USA.							ZERUBAVEL E, 1979, PATTERNS TIME HOSPIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					581	582		10.2307/2578063	http://dx.doi.org/10.2307/2578063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400042
J	BRODY, MK				BRODY, MK			STUDIES IN INTELLECTUAL BREAKTHROUGH - FREUD, SIMMEL, AND BUBER - AXELROD,CD	SOCIAL FORCES			English	Book Review											BRODY, MK (corresponding author), DRAKE UNIV, DES MOINES, IA 50311 USA.							AXELROD C, 1979, STUDIES INTELLECTUAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					550	552		10.2307/2578044	http://dx.doi.org/10.2307/2578044			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400022
