PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALEXANDE.K				ALEXANDE.K			LOOKING AHEAD - SELF-CONCEPTIONS, RACE AND FAMILY AS DETERMINANTS OF ADOLESCENT ORIENTATION TO ACHIEVEMENT - GORDON,C	SOCIAL FORCES			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								GORDON C, 1972, LOOKING AHEAD SELF C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					141	142		10.2307/2576863	http://dx.doi.org/10.2307/2576863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900034
J	ASH, R				ASH, R			SOCIAL CONFLICT AND SOCIAL MOVEMENTS - OBERSCHALL,A	SOCIAL FORCES			English	Book Review									DEPAUL UNIV,CHICAGO,IL 60614	DePaul University								Oberschall A., 1973, SOCIAL CONFLICT SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					578	579		10.2307/2577021	http://dx.doi.org/10.2307/2577021			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100038
J	BALDOCK, CV				BALDOCK, CV			SOCIAL AND ACADEMIC FACTORS IN CAREER DECISIONS OF CANADIAN YOUTH - BRETON,R	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,BERNARD M BARUCH COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; Baruch College (CUNY)								BRETON R, 1972, SOCIAL ACADEMIC FACT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	3					425	426		10.2307/2576911	http://dx.doi.org/10.2307/2576911			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600027
J	BATES, F				BATES, F			ORGANIZED BEHAVIOR IN DISASTER - DYNES,RR	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								DYNES RR, 1970, ORGANIZED BEHAVIOR D	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					441	441		10.2307/2576929	http://dx.doi.org/10.2307/2576929			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600055
J	BECKER, HS				BECKER, HS			LABELING MENTALLY RETARDED - MERCER,JR	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Mercer J., 1973, LABELING MENTALLY RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					370	370		10.2307/2576069	http://dx.doi.org/10.2307/2576069			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700064
J	BERG, PL				BERG, PL			RELIGION, ALTERED STATES OF CONSCIOUSNESS AND SOCIAL CHANGE - BOURGUIGNON,E	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,LA CROSSE,WI 54601	University of Wisconsin System								BOURGUIGNON E, 1973, RELIGION ALTERED STA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					142	143		10.2307/2576865	http://dx.doi.org/10.2307/2576865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269		Green Published			2022-12-18	WOS:A1974U326900036
J	BIERSTED.R				BIERSTED.R			STABILITY AND SOCIAL CHANGE - BARBER,B AND INKELES,A	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22901	University of Virginia								Barber B, 1971, STABILITY SOCIAL CHA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					144	144		10.2307/2576867	http://dx.doi.org/10.2307/2576867			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900038
J	BIGGAR, JC				BIGGAR, JC			CITY CLASSIFICATION HANDBOOK - METHODS AND APPLICATIONS - BERRY,BJL	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22901	University of Virginia								BERRY BJL, 1973, CITY CLASSIFICATION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					581	582		10.2307/2577025	http://dx.doi.org/10.2307/2577025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100042
J	BONACICH, E				BONACICH, E			PASSING FOR WHITE - STUDY OF RACIAL ASSIMILATION IN A SOUTH-AFRICAN SCHOOL - WATSON,G	SOCIAL FORCES			English	Book Review									UNIV CALIF, RIVERSIDE, CA 92502 USA	University of California System; University of California Riverside								WATSON G, 1973, PASSING WHITE STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					148	149						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900045
J	BONACICH, E				BONACICH, E			SOUTH-AFRICAN VOTER - SOME ASPECTS OF VOTING BEHAVIOUR, WITH SPECIAL REFERENCE TO GENERAL ELECTIONS OF 1966 AND 1970 - LEVER,H	SOCIAL FORCES			English	Book Review																		LEVER H, 1972, S AFRICAN VOTER ASPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					148	149						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900046
J	BOSKOFF, A				BOSKOFF, A			IMAGES OF SOCIETY - ESSAYS ON SOCIOLOGICAL THEORIES OF TOCQUEVILLE, MARX, AND DURKHEIM - POGGI,G	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								Poggi Gianfranco., 1972, IMAGES SOC ESSAYS SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					562	563		10.2307/2577001	http://dx.doi.org/10.2307/2577001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100015
J	BREED, W				BREED, W			SUICIDAL BEHAVIOUR - MCCULLOCH,JW AND PHILIP,AE	SOCIAL FORCES			English	Book Review									SCI ANAL CORP,SAN FRANCISCO,CA 94100									MCCULLOCH JW, 1972, SUICIDAL BEHAVIOUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					574	574		10.2307/2577014	http://dx.doi.org/10.2307/2577014			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100031
J	BRUHN, JG				BRUHN, JG			ILLNESS, IMMUNITY, AND SOCIAL INTERACTION - MOSS,GE	SOCIAL FORCES			English	Book Review									UNIV TEXAS,MED BRANCH,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Moss G. E., 1973, ILLNESS IMMUNITY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					364	365		10.2307/2576061	http://dx.doi.org/10.2307/2576061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700055
J	CARSTENS, WP				CARSTENS, WP			COLONIST OR UITLANDER - STUDY OF BRITISH IMMIGRANT IN SOUTH-AFRICA - STONE,J	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Stone John., 1973, COLONIST UITLANDER S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					346	347		10.2307/2576038	http://dx.doi.org/10.2307/2576038			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700029
J	CARTER, LF				CARTER, LF			WORLDS OF FUTURE - EXERCISES IN SOCIOLOGICAL IMAGINATION - PHILLIPS,BS	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA 99163	Washington State University								PHILLIPS BS, 1972, WORLDS FUTURE EXERCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					586	586		10.2307/2577030	http://dx.doi.org/10.2307/2577030			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100047
J	CLAUSEN, JA				CLAUSEN, JA			BIOLOGY AND SOCIAL BEHAVIOR - MAZUR,A AND ROBERTSON,LS	SOCIAL FORCES			English	Book Review									UNIV CALIF, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley				Robertson, Leon/0000-0002-1206-4496				MAZUR A, 1972, BIOLOGY SOCIAL BEHAV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					427	427		10.2307/2576913	http://dx.doi.org/10.2307/2576913			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600029
J	COLE, JR				COLE, JR			BLACK STUDENTS AT WHITE COLLEGES - WILLIE,CV AND MCCORD,AS	SOCIAL FORCES			English	Book Review																		WILLIE CV, 1972, BLACK STUDENTS WHITE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600041
J	COLE, JR				COLE, JR			BLACK STUDENTS IN PROTEST - STUDY OF ORIGINS OF BLACK STUDENT MOVEMENT - ORUM,AM	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV, NEW YORK, NY 10027 USA	Columbia University								ORUM AM, 1972, BLACK STUDENTS PROTE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600040
J	COOK, KS				COOK, KS			STATUS PASSAGE - FORMAL THEORY - GLASER,B AND STRAUSS,A	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Strauss A., 1971, STATUS PASSAGE FORMA	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					354	355		10.2307/2576049	http://dx.doi.org/10.2307/2576049			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700043
J	COOPER, HC				COOPER, HC			CLASS AND POLITICS IN UNITED-STATES - HAMILTON,RF	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								HAMILTON RF, 1972, CLASS POLITICS US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					343	343		10.2307/2576032	http://dx.doi.org/10.2307/2576032			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700023
J	COSER, LA				COSER, LA			EXPLORATIONS IN SOCIAL THEORY - GOODE,WJ	SOCIAL FORCES			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								[No title captured]	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					563	564		10.2307/2577002	http://dx.doi.org/10.2307/2577002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100016
J	CRANE, D				CRANE, D			ESTABLISHMENT OF EMPIRICAL SOCIOLOGY - STUDIES IN CONTINUITY, DISCONTINUITY, AND INSTITUTIONALIZATION - OBERSCHALL,A	SOCIAL FORCES			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								Oberschall A., 1972, ESTABLISHMENT EMPIRI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					582	582		10.2307/2577026	http://dx.doi.org/10.2307/2577026			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100043
J	CUMMING, E				CUMMING, E			POLITICS AND DEVIANCE - PAPERS FROM NATIONAL DEVIANCE CONFERENCE - TAYLOR,I AND TAYLOR,L	SOCIAL FORCES			English	Book Review									UNIV VICTORIA,VICTORIA,BRITISH COLUMBI,CANADA	University of Victoria								TAYLOR I, 1973, POLITICS DEVIANCE PA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					369	369		10.2307/2576068	http://dx.doi.org/10.2307/2576068			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700063
J	DEFRIESE, GH				DEFRIESE, GH			ALIENATION - SCHACHT,R	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Schacht R., 1970, ALIENATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					574	575		10.1093/sf/52.4.574-a	http://dx.doi.org/10.1093/sf/52.4.574-a			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100032
J	DENZIN, NK				DENZIN, NK			QUALITATIVE ANALYSIS - HISTORICAL AND CRITICAL ESSAYS - LAZARSFELD,PF	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								LAZARSFELD P, 1972, QUALITATIVE ANALYSIS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					341	341		10.2307/2576029	http://dx.doi.org/10.2307/2576029			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700020
J	EATON, JW				EATON, JW			TRANSCULTURAL RESEARCH IN MENTAL HEALTH - LEBRA,WP	SOCIAL FORCES			English	Book Review									UNIV HAIFA, HAIFA, ISRAEL	University of Haifa								LEBRA WP, 1972, TRANSCULTURAL RESEAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					426	426		10.2307/2576912	http://dx.doi.org/10.2307/2576912			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600028
J	ELESH, D				ELESH, D			SUBSIDIZING POOR - EVALUATION OF BOSTON HOUSING AUTHORITY PROGRAM - FEAGIN,JR, TILL,C AND WILLIAMS,CW	SOCIAL FORCES			English	Book Review																		FEAGIN JR, 1972, SUBSIDIZING POOR EVA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					155	156						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900056
J	ELESH, D				ELESH, D			COMMUNITY ACTION AND POOR - INFLUENCE VS SOCIAL CONTROL IN A NEW-YORK CITY COMMUNITY - POLLINGER,KJ AND POLLINGER,AC	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								POLLINGER KJ, 1972, COMMUNITY ACTION POO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					155	156						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900055
J	ELLIS, D				ELLIS, D			SOCIAL CONSTRUCTION OF COMMUNITIES - SUTTLES,GD	SOCIAL FORCES			English	Book Review									YORK UNIV,YORK,ONTARIO,CANADA	York University - Canada								Suttles G, 1972, SOCIAL CONSTRUCTION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					569	570		10.2307/2577009	http://dx.doi.org/10.2307/2577009			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100023
J	ENNIS, PH				ENNIS, PH			SOUNDS OF SOCIAL CHANGE - STUDIES IN POPULAR CULTURE - DENISOFF,RS AND PETERSON,RA	SOCIAL FORCES			English	Book Review																		Denisoff R. Serge, 1972, SOUNDS SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					572	574						3	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100030
J	ENNIS, PH				ENNIS, PH			SING A SONG OF SOCIAL SIGNIFICANCE - DENISOFF,RS	SOCIAL FORCES			English	Book Review									WESLEYAN UNIV, MIDDLETOWN, CT 06457 USA	Wesleyan University								Denisoff R.S., 1972, SING SONG SOCIAL SIG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					572	574						3	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100029
J	EVENS, TMS				EVENS, TMS			RETHINKING KINSHIP AND MARRIAGE - NEEDHAM,R	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Needham R., 1971, RETHINKING KINSHIP M	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					136	137		10.2307/2576857	http://dx.doi.org/10.2307/2576857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900027
J	FORD, WS				FORD, WS			SOCIAL PSYCHOLOGY OF PREJUDICE - SYSTEMATIC THEORETICAL REVIEW AND PROPOSITIONAL INVENTORY OF AMERICAN SOCIAL PSYCHOLOGICAL STUDY OF PREJUDICE - EHRLICH,HJ	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								EHRLICH HJ, 1973, SOCIAL PSYCHOLOGY PR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					358	359		10.2307/2576053	http://dx.doi.org/10.2307/2576053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700047
J	FRANCIS, RG				FRANCIS, RG			SOCIOLOGICAL THEORIES IN PROGRESS .2. - BERGER,J, ZELDITCH,M,JR AND ANDERSON,B	SOCIAL FORCES			English	Book Review									UNIV S FLORIDA,TAMPA,FL 33620	State University System of Florida; University of South Florida								[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					340	341		10.2307/2576028	http://dx.doi.org/10.2307/2576028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700019
J	FRENCH, RM				FRENCH, RM			COMMUNITIES - SURVEY OF THEORIES AND METHODS OF RESEARCH - POPLIN,DE	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								POPLIN D, 1972, COMMUNITIES SURVEY T	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					418	419		10.2307/2576902	http://dx.doi.org/10.2307/2576902			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600017
J	GEIS, G				GEIS, G			AMERICAN MAFIA - GENESIS OF A LEGEND - ALBINI,JL	SOCIAL FORCES			English	Book Review									UNIV CALIF,IRVINE,CA 92664	University of California System; University of California Irvine								Albini J., 1971, AM MAFIA GENESIS LEG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					576	576		10.2307/2577017	http://dx.doi.org/10.2307/2577017			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100034
J	GEISMAR, L				GEISMAR, L			WIDOWHOOD IN AN AMERICAN CITY - LOPATA,HZ	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Lopata HZ., 1973, WIDOWHOOD AM CITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					355	356		10.2307/2576050	http://dx.doi.org/10.2307/2576050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700044
J	GERSTL, JE				GERSTL, JE			MEN OUT OF WORK - STUDY OF UNEMPLOYMENT IN 3 ENGLISH TOWNS - HILL,MJ, HARRISON,RM, SARGEANT,AV AND TALBOT,V	SOCIAL FORCES			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								HILL MJ, 1973, MEN OUT WORK STUDY U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					346	346		10.2307/2576037	http://dx.doi.org/10.2307/2576037			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700028
J	GLINER, R				GLINER, R			AMERICAN SOCIETY - CRITICAL ANALYSIS - REYNOLDS,LT AND HENSLIN,JM	SOCIAL FORCES			English	Book Review									CALIF STATE UNIV,SAN JOSE,CA 95192									REYNOLDS LT, 1973, AM SOC CRITICAL ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					344	345		10.2307/2576034	http://dx.doi.org/10.2307/2576034			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700025
J	GOVE, WR				GOVE, WR			THEORETICAL PERSPECTIVES ON DEVIANCE - SCOTT,R AND DOUGLAS,J	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN 37203 USA	Vanderbilt University								SCOTT RA, 1972, THEORETICAL PERSPECT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					437	437		10.2307/2576924	http://dx.doi.org/10.2307/2576924			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600046
J	GRAY, BH				GRAY, BH			HANDBOOK OF MEDICAL SOCIOLOGY - FREEMAN,HE, LEVINE,S AND REEDER,LG	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill			Gray, Bruce/AAW-1221-2020	Gray, Bruce/0000-0002-7321-5403				Reeder L.G., 1972, HDB MEDICAL SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					584	585		10.2307/2577028	http://dx.doi.org/10.2307/2577028			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100045
