PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ABRAHAMSON, M				ABRAHAMSON, M			SOCIAL BOND - NISBET,RA	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								NISBET RA, 1970, SOCIAL BOND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					346	346		10.2307/2576576	http://dx.doi.org/10.2307/2576576			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000052
J	ALSTON, JP				ALSTON, JP			SOCIAL STRATIFICATION IN UNITED-STATES - ROACH,JL, GROSS,L AND GURSSLIN,OP	SOCIAL FORCES			English	Book Review																		ROACH JL, 1969, SOCIAL STRATIFICATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	2					319	321						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000013
J	ALSTON, JP				ALSTON, JP			MIDDLE CLASSES - RAYNOR,J	SOCIAL FORCES			English	Book Review																		RAYNOR J, 1969, MIDDLE CLASSES	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	2					319	321						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000012
J	ALSTON, JP				ALSTON, JP			AFFLUENT WORKER IN CLASS STRUCTURE - GOLDTHORPE,JH, LOCKWOOD,D, BECHHOFER,F AND PLATT,J	SOCIAL FORCES			English	Book Review									UNIV GEORGIA, ATHENS, GA USA	University System of Georgia; University of Georgia								Goldthorpe JH., 1969, AFFLUENT WORKER CLAS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	2					319	321						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000011
J	ALSTON, JP				ALSTON, JP			WORKING CLASS - ROSE,G	SOCIAL FORCES			English	Book Review																		ROSE G, 1969, WORKING CLASS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	2					319	321						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000014
J	BAIN, RK				BAIN, RK			NEW PERSPECTIVES ON ORGANIZATION THEORY - ZWERMAN,WL	SOCIAL FORCES			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								Zwerman W. L., 1970, NEW PERSPECTIVES ORG	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					327	327		10.2307/2576552	http://dx.doi.org/10.2307/2576552			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000024
J	BALLWEG, JA				BALLWEG, JA			SOCIOLOGY OF EDUCATION - BOOK OF READINGS - PAVALKO,RM	SOCIAL FORCES			English	Book Review									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								PAVALKO RM, 1968, SOCIOLOGY EDUCATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					554	554		10.2307/2575605	http://dx.doi.org/10.2307/2575605			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900026
J	BALSWICK, J				BALSWICK, J			SOCIOLOGICAL INTERPRETATION OF RELIGION - ROBERTSON,R	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								Robertson R., 1970, SOCIOLOGICAL INTERPR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					324	325		10.2307/2576548	http://dx.doi.org/10.2307/2576548			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000020
J	BARDIS, PD				BARDIS, PD			AMERICAN SOCIETY IN TRANSITION - DAVIS,CA	SOCIAL FORCES			English	Book Review									UNIV TOLEDO,TOLEDO,OH	University of Toledo								DAVIS CA, 1970, AM SOC TRANSITION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					341	341		10.2307/2576570	http://dx.doi.org/10.2307/2576570			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000046
J	BARTOS, OJ				BARTOS, OJ			2 AGAINST ONE - COALITION IN TRIADS - CAPLOW,T	SOCIAL FORCES			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA; DARTMOUTH COLL,HANOVER,NH	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Dartmouth College								CAPLOW T, 1968, TWO AGAINST ONE COAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					556	556		10.2307/2575608	http://dx.doi.org/10.2307/2575608			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900029
J	BESHERS, JM				BESHERS, JM			URBAN STRUCTURE - SOCIAL AND SPATIAL CHARACTER OF CITIES - THOMLINSON,R	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,NEW YORK,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								Thomlinson R., 1969, URBAN STRUCTURE SOCI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					545	545		10.2307/2575591	http://dx.doi.org/10.2307/2575591			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900012
J	BINDERMAN, M				BINDERMAN, M			TENACITY OF PREJUDICE - ANTI-SEMITISM IN CONTEMPORARY AMERICA - SELZNICK,GJ AND STEINBERG,S	SOCIAL FORCES			English	Book Review									UNIV MIAMI,MIAMI,FL	University of Miami								Selznick GertrudeJ., 1969, TENACITY PREJUDICE A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					545	546		10.2307/2575592	http://dx.doi.org/10.2307/2575592			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900013
J	BRISSETT, D				BRISSETT, D			COLLECTIVE SEARCH FOR IDENTITY - KLAPP,OE	SOCIAL FORCES			English	Book Review									PORTLAND STATE UNIV,PORTLAND,OR	Portland State University								KLAPP OE, 1969, COLLECTIVE SEARCH ID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					563	563		10.2307/2575617	http://dx.doi.org/10.2307/2575617			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900038
J	BROMFIELD, S				BROMFIELD, S			SEARCH FOR AN ABORTIONIST - LEE,NH	SOCIAL FORCES			English	Book Review									MEHARRY MED COLL,NASHVILLE,TN	Meharry Medical College								Lee Nancy Howell, 1969, SEARCH ABORTIONIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					560	561		10.2307/2575613	http://dx.doi.org/10.2307/2575613			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900034
J	CHAMBLISS, R				CHAMBLISS, R			MARXISM AND SOCIOLOGY - VIEWS FROM EASTERN EUROPE - BERGER,P	SOCIAL FORCES			English	Book Review									UNIV HARTFORD,HARTFORD,CT	University of Hartford								BERGER P, 1969, MARXISM SOCIOLOGY VI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					540	541		10.2307/2575585	http://dx.doi.org/10.2307/2575585			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900006
J	CUTLER, SJ				CUTLER, SJ			TOWARDS AN INDUSTRIAL GERONTOLOGY - INTRODUCTION TO A NEW FIELD OF APPLIED RESEARCH AND SERVICE - SHEPPARD,HL	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								SHEPPARD HL, 1970, TOWARDS INDUSTRIAL G	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					343	344		10.2307/2576573	http://dx.doi.org/10.2307/2576573			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000049
J	DAVIS, AC				DAVIS, AC			WOODRUFF - STUDY OF COMMUNITY DECISION MAKING - SCHAFFER,A AND SCHAFFER,RC	SOCIAL FORCES			English	Book Review									N CAROLINA STATE UNIV, RALEIGH, NC USA	University of North Carolina; North Carolina State University								SCHAFFER A, 1970, WOODRUFF STUDY COMMU	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	2					318	319		10.2307/2576541	http://dx.doi.org/10.2307/2576541			2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000009
J	DEFLEUR, ML				DEFLEUR, ML			TARDE,G ON COMMUNICATION AND SOCIAL INFLUENCE - CLARK,TN	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								Clark Terry N., 1969, G TARDE COMMUNICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					542	543		10.2307/2575588	http://dx.doi.org/10.2307/2575588			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900009
J	DELAMATER, J				DELAMATER, J			DEVIANCE AND CONFORMITY - ROLES, SITUATIONS AND RECIPROCITY - PALMER,S	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								PALMER S, 1970, DEVIANCE CONFORMITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					336	336		10.2307/2576564	http://dx.doi.org/10.2307/2576564			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000038
J	DELAMATER, J				DELAMATER, J			DISAFFILIATED MAN - ESSAYS AND BIBLIOGRAPHY ON SKID ROW, VAGRANCY, AND OUTSIDERS - BAHR,HM	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Bahr H. M., 1970, DISAFFILIATED MAN ES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					338	339		10.2307/2576566	http://dx.doi.org/10.2307/2576566			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000042
J	DEMERATH, NJ				DEMERATH, NJ			RELIGIOUS AND SECULAR - STUDIES IN SECULARIZATION - MARTIN,D	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								MARTIN D, 1969, RELIGIOUS SECULAR ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					549	550		10.1093/sf/48.4.549-a	http://dx.doi.org/10.1093/sf/48.4.549-a			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900020
J	DICKER, M				DICKER, M			METHODOLOGY OF COMPARATIVE RESEARCH - HOLT,RT AND TURNER,JE	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								HOLT RT, 1970, METHODOLOGY COMPARAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					315	315		10.2307/2576536	http://dx.doi.org/10.2307/2576536			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000004
J	EDMONDS, VH				EDMONDS, VH			NATURE AND SCOPE OF SOCIAL SCIENCE - CRITICAL ANTHOLOGY - KRIMMERMAN,LI	SOCIAL FORCES			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA	William & Mary								KRIMMERMAN LI, 1969, NATURE SCOPE SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					538	539		10.2307/2575582	http://dx.doi.org/10.2307/2575582			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900003
J	ELDER, GH				ELDER, GH			ADOLESCENCE - SMITH,CS	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								SMITH C, 1968, ADOLESCENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					332	333		10.2307/2576560	http://dx.doi.org/10.2307/2576560			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000032
J	ELLIOTT, RD				ELLIOTT, RD			THEORETICAL SOCIOLOGY - PERSPECTIVES AND DEVELOPMENTS - MCKINNEY,JC AND TIRYAKIAN,EA	SOCIAL FORCES			English	Book Review									OHIO UNIV,ATHENS,OH	University System of Ohio; Ohio University								MCKINNEY JC, 1970, THEORETICAL SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					313	314		10.2307/2576534	http://dx.doi.org/10.2307/2576534			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000002
J	FAULKNER, JE				FAULKNER, JE			SOCIO-ECONOMIC CHANGE AND RELIGIOUS FACTOR IN INDIA - LOOMIS,CP AND LOOMIS,ZK	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Loomis Charles P, 1969, SOCIOECONOMIC CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					550	551		10.2307/2575600	http://dx.doi.org/10.2307/2575600			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900021
J	FRIED, ML				FRIED, ML			AMONG PEOPLE - ENCOUNTERS WITH POOR - DEUTSCHER,I AND THOMPSON,EJ	SOCIAL FORCES			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								DEUTSCHER I, 1968, AMONG PEOPLE ENCOUNT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	48	4					551	552		10.2307/2575601	http://dx.doi.org/10.2307/2575601			2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900022
J	FURFEY, PH				FURFEY, PH			SOCIAL SCIENCE AND SOCIAL PURPOSE - SIMEY,TS	SOCIAL FORCES			English	Book Review									CATHOLIC UNIV,WASHINGTON,DC	Catholic University of America								SIMEY TS, 1969, SOCIAL SCIENCE SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					539	539		10.2307/2575583	http://dx.doi.org/10.2307/2575583			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900004
J	GIBSON, DL				GIBSON, DL			COMMUNITY STRUCTURE AND HEALTH ACTION - REPORT ON PROCESS ANALYSIS - WILSON,RN	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								WILSON RN, 1968, COMMUNITY STRUCTURE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	48	4					555	556		10.2307/2575607	http://dx.doi.org/10.2307/2575607			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW029					2022-12-18	WOS:A1970ZW02900028
J	GLADDEN, JW				GLADDEN, JW			MARRIAGE AND DIVORCE - SOCIAL AND ECONOMIC STUDY - CARTER,H AND GLICK,PC	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								CARTER H, 1970, MARRIAGE DIVORCE SOC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					321	322		10.2307/2576544	http://dx.doi.org/10.2307/2576544			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000015
J	GLASER, BG				GLASER, BG			PROFESSION OF MEDICINE - STUDY OF SOCIOLOGY OF APPLIED KNOWLEDGE - FRIEDSON,E	SOCIAL FORCES			English	Book Review									UNIV CALIF,MED CTR,SAN FRANCISCO,CA	University of California System; University of California San Francisco								FRIEDSON E, 1970, PROFESSION MEDICINE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					331	332		10.2307/2576557	http://dx.doi.org/10.2307/2576557			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000029
J	GOLDSMID, P				GOLDSMID, P			BLACK IN BLUE - STUDY OF NEGRO POLICEMAN - ALEX,N	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Alex N, 1969, BLACK BLUE STUDY NEG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					325	325		10.2307/2576549	http://dx.doi.org/10.2307/2576549			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000021
J	GREELEY, AM				GREELEY, AM			CATHOLICS - USA - PERSPECTIVES ON SOCIAL CHANGE - LIU,WT AND PALLONE,NJ	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								LIU WT, 1970, CATHOLICS US PERSPEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1970	49	2					323	324		10.2307/2576547	http://dx.doi.org/10.2307/2576547			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	ZW030					2022-12-18	WOS:A1970ZW03000019
J	GROSOF, EH; GROSS, LZ; YERACARI.CA; HOBBS, WC				GROSOF, EH; GROSS, LZ; YERACARI.CA; HOBBS, WC			ANCHORAGE IN ORGANIZATION - DIALECTICAL THEORY	SOCIAL FORCES			English	Article																		Argyris C, 1960, UNDERSTANDING ORGANI; Argyris C, 1954, AM SOCIOL REV, V19, P267, DOI 10.2307/2087756; Barnard Chester, 1953, FUNCTIONS EXECUTIVE; Blau P. M., 1955, DYNAMICS BUREAUCRACY; BLAU PM, 1962, FORMAL ORGANIZATIONS; CHINOY E, 1955, ATUOMOBILE WORKERS A; Cooley Charles Horton, 1922, HUMAN NATURE SOCIAL; ETZIONI A, 1961, COMPARATIVE ANALYSIS; EVAN WM, 1961, AM SOCIOL REV, V26, P340; FORM WH, 1960, INDUSTRY LABOR COMMU; Freud S., 1953, CIVILIZATION ITS DIS, V21; Friedmann G., 1961, ANATOMY WORK; GOULDNER A, 1954, PATTERNS INDUSTRIAL; GROSS L, 1960, BEHAV SCI, V5, P281; GROSS L, 1961, AM J SOCIOL, V67, P125, DOI 10.1086/223079; GROSS L, 1959, S SOCIOLOGICAL THEOR, pCH17; Homans G., 1961, SOCIAL BEHAV ITS ELE; KATZ F, 1968, AUTONOMY ORGANIZATIO; March J.G., 1958, ORGANIZATIONS; MERTON RK, 1952, READER BUREAUCRACY, P361; Merton RK, 1949, SOCIAL THEORY SOCIAL, P39; Mills C. Wright, 1951, WHITE COLLAR AM MIDD; Parsons T., 1951, SOCIAL SYSTEM; Parsons T., 1960, STRUCTURE PROCESS MO; PERROW C, 1966, MED CARE, P558; PRESTHUS R, 1962, ORGANIZATIONAL SOCIE; Rainwater L., 1962, WORKINGMANS WIFE; SAYLES LR, 1958, BEHAVIOR INDUSTRIAL; SELZNICK P, 1961, COMPLEX ORG, P18; SIMON HA, 1953, ADMINISTRATIVE BEHAV; SIMON HA, 1950, PUBLIC ADMINISTRATIO; SMELSER NJ, 1963, SOCIOLOGY ECONOMIC L; STRAUSS E, 1961, RULING SERVANTS; Sutton F.X., 1956, AM BUSINESS CREED; WARNER WL, 1959, INDUSTRIAL MAN; WARNER WL, 1947, SOCIAL SYSTEM MODERN; WEBER M, 1946, MAX WEBER ESSAYS SOC; Weber Max, 1947, THEORY SOCIAL ECONOM; WILLIAMS RM, 1960, AM SOCIETY; ZWEIG F, 1961, WORKER AFFLUENT SOCI; [No title captured]	41	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1970	49	1					81	+		10.2307/2575741	http://dx.doi.org/10.2307/2575741			1	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	H8255					2022-12-18	WOS:A1970H825500009
