PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			HISTORY AND THEORY OF AGRICULTURAL CREDIT IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		SPARKS ES, 1932, HIST THEORY AGR CRED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					301	303						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800023
J	[Anonymous]				[Anonymous]			OUTLINES OF AGRICULTURAL ECONOMICS	SOCIAL FORCES			English	Book Review																		TAYLOR HC, 1931, OUTLINES AGR EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					301	303						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800024
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			PEOPLES, CULTURES, AND SYSTEMS (Concluded)	SOCIAL FORCES			English	Review																		BEARDSLEY HM, 1931, J SMITH MORMON EMPIR; Creel Herrlee Glessner, 1929, SINISM; DOWNEY F, 1931, BURTON ARABIAN NIGHT; DUPRAT GL, 1932, SOCIOLOGIE GUERRE PA; FALLON V, 1929, PRINCIPES ECON SOCIA; FLEXNER A, 1930, UNIV AM ENGLISH GERM; GOYAU G, 1931, CATHOLCISME; HARLEY JE, 1931, INT UNDERSTANDING; Hattersley Alan, 1930, SHORT HIST DEMOCRACY; JONES DD, 1931, E CHADWICH E PUBLIC; KENNETH R, 1931, GOD GREEK PHILOSOPHY; KENNY M, 1931, CATHOLIC CULTURE AL; LAING GJ, 1931, SURVIALS ROMAN RELIG; Langsam Walter., 1930, NAPOLEONIC WARS GERM; MCBRIDE RM, 1931, GALILEO; MESSENGER RE, 1930, ETHICAL TEACHINGS LA; MONOD W, 1928, PROTESTANTISME; MOORE CH, 1931, ANCIENT BELIEFS IMMO; Moore G. F., 1927, JUDAISM; ORSTEIN LR, 1931, CAMPANS LOS ANDES; PARIS LL, JOURNALISME; PHELPS C, 1930, ANGLO AM PEACE MOVEM; QUALFE MM, 1930, KINGDOM ST JAMES; SPANN O, 1930, GESELLSCHAFTLEHRE; Strieder J, 1931, J FUGGER RICH; Ungria A., 1930, GRANDEZA SERVIDUMBRE; VIENNE A, 1930, QUATRIEME POUVOIR; WAGNER DO, 1930, CHURCH ENGLAND SOCIA; WALLIS L, 1931, WATERS BABYLON STORY; WEILL J, 1931, JUDAISME; 1931, AUTOBIOGRAPHY L STEF; 1930, RICHTLINIEN LEHRPLAN	32	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					145	151		10.2307/2570132	http://dx.doi.org/10.2307/2570132			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700028
J	Best, H				Best, Harry			OUR HALTING CRIMINAL STATISTICS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					65	69		10.2307/2570118	http://dx.doi.org/10.2307/2570118			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700011
J	Bradley, CJ				Bradley, Clifton J.			HENRY CHARLES CAREY, A STUDY IN AMERICAN ECONOMIC THOUGHT	SOCIAL FORCES			English	Book Review																		Kaplan A. D. H., 1931, HC CAREY STUDY AM EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					152	153		10.2307/2570134	http://dx.doi.org/10.2307/2570134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700030
J	Engle, ET				Engle, Earl T.			DISCUSSION OF THE DIFFERENTIAL FERTILITY OF SOCIAL CLASSES III	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					45	47						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700007
J	Green, FM				Green, Fletcher M.			JACOBIN AND JUNTO, OR EARLY AMERICAN POLITICS AS VIEWED IN THE DIARY OF DR. NATHANIEL AMES 1758-1822	SOCIAL FORCES			English	Book Review																		Warren Charles., 1931, JACOBIN JUNTO EARLY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					151	152		10.2307/2570133	http://dx.doi.org/10.2307/2570133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700029
J	Groves, ER				Groves, Ernest R.			THE AMERICAN FAMILY TODAY	SOCIAL FORCES			English	Review																		ANTHONY E, 1931, MINISTER FAMILY TROU; ELMER MC, 1932, FAMILY ADJUSTMENT SO; Kyrk H., 1933, EC PROBLEMS FAMILY; LUMPKIN KD, 1933, FAMILY; MONROE D, 1932, CHICAGO FAMILIES; MOWRER ER, 1932, FAMILY; THURSTON FM, 1932, BIBLIO FAMILY RELATI; YOUNG D, 1932, ANN AM ACAD POLITICA, V160	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					134	136		10.2307/2570128	http://dx.doi.org/10.2307/2570128			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700022
J	Hankins, FH				Hankins, Frank H.			FERTILITY AND REPRODUCTION. Methods of Measuring the Balance of Births and Deaths	SOCIAL FORCES			English	Book Review																		Kuczynski Robert, 1932, FERTILITY REPROD MET	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					133	134						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700020
J	Hankins, FH				Hankins, Frank H.			CONTROL OF CONCEPTION. An Illustrated Medical Manual	SOCIAL FORCES			English	Book Review																		DICKINSON RL, 1932, CONTROL CONCEPTION I	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					133	134						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700021
J	Hood, R				Hood, Robin			THE YELLOW DOG CONTRACT	SOCIAL FORCES			English	Book Review																		Seidman Joel I, 1932, YELLOW DOG CONTRACT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					154	155		10.2307/2570136	http://dx.doi.org/10.2307/2570136			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700032
J	Jackson, WC				Jackson, W. C.			PUBLIC ADMINISTRATION	SOCIAL FORCES			English	Review																		GREER S, 1933, BIBLIO PUBLIC ADM 1; *PUBL ADM CLEAR HO, 1932, ORG FIELD PUBL ADM; Ridley C. E, 1933, CITY MANAGER YB 1933; *U MN, 1932, P C HELD U MINN JUL; WHITE LD, 1933, TRENDS PUBLIC ADM	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					136	139		10.2307/2570129	http://dx.doi.org/10.2307/2570129			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700023
J	Kirkpatrick, C				Kirkpatrick, Clifford			STUDENT PROJECTS AND THE SOCIOLOGY OF RELIGION	SOCIAL FORCES			English	Article																		Angell RobertCooley, 1930, STUDY UNDERGRADUATE; Bailey P, 1920, MENT HYG, V4, P564; Bain R, 1927, AM J SOCIOL, V32, P762, DOI 10.1086/214238; CATTELL JM, AM MEN SCI, P585; CONKLIN ES, 1919, AM J PSYCHOL, V30, P90; HUNTINGTON, 1927, BUILDERS AM, P342; Leuba JamesH., 1921, BELIEF GOD IMMORTALI; TOZZER AM, 1925, SOCIAL ORIGINS SOCIA; WHITE W, 1929, ROPE FAGGOT, P234; 1930, WORLD ALMANAC, P295; 1929, RELIG HUMAN AFFAIRS, P323	11	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					57	64		10.2307/2570117	http://dx.doi.org/10.2307/2570117			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700010
J	Meyer, HD				Meyer, Harold D.			CONTEMPORARY SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		PHELPS HA, 1932, CONT SOCIAL PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					153	154		10.2307/2570135	http://dx.doi.org/10.2307/2570135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700031
J	Mukerjee, R; Sen Gupta, NN				Mukerjee, Radhakamal; Sen Gupta, N. N.			BINDERS OF MARRIGE	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					88	93		10.2307/2570122	http://dx.doi.org/10.2307/2570122			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700015
J	Vance, RB				Vance, Rupert B.			MAN'S ADAPTATION OF NATURE STUDIES OF THE CULTURAL LANDSCAPE	SOCIAL FORCES			English	Book Review																		Bryan PW, 1933, MANS ADAPTATION NATU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					142	144						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700025
J	Vance, RB				Vance, Rupert B.			THE GEOGRAPHIC FACTOR ITS ROLE IN LIFE AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		WHITBECK RH, 1932, GEOGRAPHIC FACTOR IT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					142	144						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700026
J	Vance, RB				Vance, Rupert B.			ATLAS OF THE HISTORICAL GEOGRAPHY OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Paullin Charles O., 1932, ATLAS HIST GEOGRAPHY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					142	144						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700027
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			A CENTURY OF PROGRESS IN THE SOCIAL SCIENCES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					488	505		10.2307/2570271	http://dx.doi.org/10.2307/2570271			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600002
J	Bloodworth, JA				Bloodworth, Jessie A.			INDIVIDUALIZING THE UNEMPLOYED	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					534	536		10.2307/2570279	http://dx.doi.org/10.2307/2570279			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600010
J	Brearley, HC				Brearley, H. C.			CRIMINOLOGY	SOCIAL FORCES			English	Book Review																		Gault Robert H., 1932, CRIMINOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					589	590						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600020
J	Brearley, HC				Brearley, H. C.			THE PROBLEM OF CRIME	SOCIAL FORCES			English	Book Review																		Ettinger Clayton J., 1932, PROBLEM CRIME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					589	590						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600019
J	Brearley, HC				Brearley, H. C.			CRIME, CRIMINALS AND CRIMINAL JUSTICE	SOCIAL FORCES			English	Book Review																		Cantor N., 1932, CRIME CRIMINALS CRIM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					589	590						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600018
J	Brooks, LM				Brooks, Lee M.			INSURING THE ESSENTIALS	SOCIAL FORCES			English	Book Review																		Armstrong B.N., 1932, INSURING ESSENTIALS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					605	606		10.2307/2570292	http://dx.doi.org/10.2307/2570292			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600029
J	Cason, CE				Cason, Clarence E.			A CLASS SYMPOSIUM ON CURRENT AFFAIRS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					525	527		10.2307/2570277	http://dx.doi.org/10.2307/2570277			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600008
J	Douty, HM				Douty, H. M.			LABOR UNREST IN NORTH CAROLINA, 1932	SOCIAL FORCES			English	Article																		BRADLEY, 1932, COMMUNICATION   1009; HOGAN L, 1932, COMMUNICATION   1009; MOODY, 1932, INDUSTRIALS, P226; Potwin Marjorie Adella, 1927, COTTON MILL PEOPLE P; Rhyne Jennings J., 1930, SOME SO COTTON MILL; WAYNICK, 1932, COMMUNICATION   1008; 1932, CHARLOTTE NEWS  1030; 1932, RALEIGH TIMES   1017; 1932, GREENSBORO DAIL 1018; 1933, GREENSBORO DAIL 0118; 1932, HIGH POINTER    0819; 1932, GREENSBORO DAIL 0731; 1932, RALEIGH NEWS OB 0928; 1932, GREENSBORO DAIL 0719; 1932, RALEIGH NEWS OB 1225; 1930, IND REVOLUTION S, P215; 1932, RALEIGH TIMES   0929; 1930, SOCIAL FORCES    MAR, P364; 1932, ENTERPRISE      0806; 1930, N CAROLINA EC SOCIAL, P136; 1932, RALEIGH NEWS OB 1224; 1931, SO LABOR STIRS, P270; 1932, CHARLOTTE OBSER 1018; 1932, GREENSBORO DAIL 0721; 1931, TEXTILE UNIONISM S, pR5; 1931, J POLITICAL EC   DEC, P783	26	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					579	588		10.2307/2570286	http://dx.doi.org/10.2307/2570286			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600017
J	Droba, DD				Droba, D. D.			ATTITUDES TOWARD THE PROFESSIONAL TRAINING OF SOCIAL WORKERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					537	540		10.2307/2570280	http://dx.doi.org/10.2307/2570280			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600011
J	Duncan, OD				Duncan, Otis Durant			RELATION OF TENURE AND ECONOMIC STATUS OF FARMERS TO CHURCH MEMBERSHIP	SOCIAL FORCES			English	Article																		HAMILTON CH, 1929, B VA AGR EXPER STA, P24; HYPES JL, 1927, COLUMBIA U CONTRIBUT, V258	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					541	547		10.2307/2570281	http://dx.doi.org/10.2307/2570281			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600012
J	Eleazer, RB				Eleazer, R. B.			A SURVEY OF THE NEGRO BOY IN NASHVILLE, TENNESCEE	SOCIAL FORCES			English	Book Review																		Weatherford W. D., 1932, SURVEY NEGRO BOY NAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					612	613		10.2307/2570297	http://dx.doi.org/10.2307/2570297			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600034
J	Ford, J				Ford, James			TRENDS IN HOUSING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					517	520		10.2307/2570275	http://dx.doi.org/10.2307/2570275			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600006
J	Green, FM				Green, Fletcher M.			THE RATIFICATION OF THE FEDERAL CONSTITUTION IN NORTH CAROLINA	SOCIAL FORCES			English	Book Review																		TRENHOLME LI, 1932, RATIFICATION FED CON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					609	611		10.2307/2570295	http://dx.doi.org/10.2307/2570295			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600032
J	Hankins, FH				Hankins, Frank H.			GENIUS AND CREATIVE INTELLIGENCE	SOCIAL FORCES			English	Book Review																		Hirsch N., 1931, GENIUS CREATIVE INTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					606	607		10.2307/2570293	http://dx.doi.org/10.2307/2570293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600030
J	Lumpkin, KD; Douglas, DW				Lumpkin, Katharine Du Pre; Douglas, Dorothy Wolff			THE EFFECT OF UNEMPLOYMENT AND SHORT-TIME DURING 1931 IN THE FAMILIES OF 200 ALABAMA CHILD WORKERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					548	558		10.2307/2570282	http://dx.doi.org/10.2307/2570282			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600013
J	Matherly, WJ				Matherly, Walter J.			UNIVERSITY EDUCATION FOR BUSINESS	SOCIAL FORCES			English	Book Review																		Bossard J., 1931, U ED BUSINESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					607	609		10.2307/2570294	http://dx.doi.org/10.2307/2570294			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600031
J	Rice, SA; DuBois, F				Rice, Stuart A.; DuBois, Florence			STATISTICS IN RELATION TO RECENT SOCIAL TRENDS IN THE UNITED STATES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					511	513		10.2307/2570273	http://dx.doi.org/10.2307/2570273			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600004
J	Richardson, FH				Richardson, Frank Howard			MARRIAGE	SOCIAL FORCES			English	Book Review																		GROVES ER, 1933, MARRIAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					604	605		10.2307/2570291	http://dx.doi.org/10.2307/2570291			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600028
J	Roucek, JS				Roucek, Joseph S.			AMERICAN MINORITY PEOPLES A Study in Racial and Cultural Conflicts in the United States	SOCIAL FORCES			English	Book Review																		YOUNG D, 1932, AM MINORITY PEOPLES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					611	612		10.2307/2570296	http://dx.doi.org/10.2307/2570296			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600033
J	Schwenning, GT				Schwenning, G. T.			A SCIENCE APPROACH TO LABOR PROBLEMS	SOCIAL FORCES			English	Book Review																		FORD A, 1931, SCI APPROACH LAB PRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					613	614		10.2307/2570298	http://dx.doi.org/10.2307/2570298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600035
J	Spengler, JJ				Spengler, Joseph J.			AMERICAN BUSINESS LEADERS. A Study in Social Origins and Social Stratification	SOCIAL FORCES			English	Book Review																		Taussig FrankW., 1932, AM BUSINESS LEADERS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					591	593						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600021
J	Spengler, JJ				Spengler, Joseph J.			MUST WE STARVE?	SOCIAL FORCES			English	Book Review																		NEARING S, 1932, MUST WE STARVE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					591	593						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600022
J	Spengler, JJ				Spengler, Joseph J.			THE WORLD'S ECONOMIC CRISIS	SOCIAL FORCES			English	Book Review																		SALTER A, 1932, WORLDS EC CRISIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					591	593						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600023
J	[Anonymous]				[Anonymous]			A SURVEY OF DAY NURSERIES	SOCIAL FORCES			English	Book Review																		SURVEY DAY NURSERIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					603	604						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600026
J	[Anonymous]				[Anonymous]			A SERIES OF WHITE HOUSE CONFERENCE LEAFLETS	SOCIAL FORCES			English	Book Review																		SERIES WHITE HOUSE C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					603	604						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600025
J	[Anonymous]				[Anonymous]			ANALYSIS OF THE CHILDREN'S CHARTER	SOCIAL FORCES			English	Book Review																		ANAL CHILDRENS CHART	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					603	604						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600027
