PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Frazier, EF				Frazier, E. Franklin			STERILIZATION IN NORTH CAROLINA. A SOCIOLOGICAL AND PSYCHOLOGICAL STUDY	SOCIAL FORCES			English	Book Review																		Woodside, 1950, STERILIZATION N CARO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					461	461		10.2307/2572737	http://dx.doi.org/10.2307/2572737			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800046
J	Godfrey, JL				Godfrey, James L.			THE SECOND WORLD WAR, vol 4, The Hinge of Fate	SOCIAL FORCES			English	Book Review																		Churchill Winston, 1950, 2 WORLD WAR, VIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					458	458		10.2307/2572733	http://dx.doi.org/10.2307/2572733			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800042
J	Gregory, EW				Gregory, E. W., Jr.			SOCIAL SCIENCE RESEARCH METHODS	SOCIAL FORCES			English	Book Review																		Gee W, 1950, SOCIAL SCI RES METHO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					456	457		10.2307/2572731	http://dx.doi.org/10.2307/2572731			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800040
J	Grigg, CM				Grigg, Charles M.			CONSERVATION OF NATURAL RESOURCES	SOCIAL FORCES			English	Book Review																		Smith Guy-Harold, 1950, CONSERVATION NATURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					455	456		10.2307/2572730	http://dx.doi.org/10.2307/2572730			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800039
J	Heer, J				Heer, Jean			ADMINISTRATION OF PUBLIC WELFARE, 2nd edition	SOCIAL FORCES			English	Book Review																		WHITE RC, 1950, ADM PUBLIC WELFARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					462	462		10.2307/2572739	http://dx.doi.org/10.2307/2572739			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800048
J	Hubbell, WK				Hubbell, William K.			CHILDHOOD AND SOCIETY	SOCIAL FORCES			English	Book Review																		Erikson E. H., 1963, CHILDHOOD SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					464	465		10.2307/2572742	http://dx.doi.org/10.2307/2572742			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800051
J	Jensen, HE				Jensen, Howard E.			THE CHALLENGE OF DELINQUENCY	SOCIAL FORCES			English	Book Review																		TEETERS NK, 1950, CHALLENGE DELINQUENC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					460	461		10.2307/2572736	http://dx.doi.org/10.2307/2572736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800045
J	Kattsoff, LO				Kattsoff, Louis O.			COMMUNISM AND ACADEMIC FREEDOM. The Record of the Tenure Cases at the University of Washington	SOCIAL FORCES			English	Book Review																		1949, COMMUNISM ACAD FREED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					466	466		10.2307/2572744	http://dx.doi.org/10.2307/2572744			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800053
J	Lottick, KV				Lottick, Kenneth V.			CURRICULUM PRINCIPLES AND SOCIAL TRENDS	SOCIAL FORCES			English	Book Review																		GWYNN JM, 1950, CURRICULUM PRINCIPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					463	464		10.2307/2572741	http://dx.doi.org/10.2307/2572741			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800050
J	Moore, HE				Moore, Harry Estill			THE EFFECTS OF MASS MEDIA	SOCIAL FORCES			English	Book Review																		Klapper J. T., 1949, EFFECTS MASS MEDIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					453	454		10.2307/2572726	http://dx.doi.org/10.2307/2572726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800035
J	Nicholson, GE				Nicholson, George E., Jr.			THE PRE-ELECTION POLLS OF 1948	SOCIAL FORCES			English	Book Review																		Mosteller Frederick, 1949, PREELECTION POLLS 19	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					458	459		10.2307/2572734	http://dx.doi.org/10.2307/2572734			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800043
J	Odum, HW				Odum, Howard W.			TOWARD THE DYNAMIC STUDY OF JEWISH CULTURE	SOCIAL FORCES			English	Review																		Bernstein Perez, 1951, JEW HATE SOCIOLOGICA; BOKER BZ, 1950, LEGACY MAIMONIDES; Byrnes Robert Francis, 1950, ANTISEMITISM MODERN, V1; COHOR SS, 1948, JUDAISM WAY LIFE; ENGELMAN UZ, 1944, RISE JEW W WORLD; Finkelstein Louis, 1960, JEWS THEIR HIST CULT; GASTER TH, 1949, PASSOVER ITS HIST TR; GLAZER N, 1949, COMMENTARY; GORDON AI, 1949, JEWS TRANSITION; GRAYZE S, 1947, HIST JEWS; HESCHEL AJ, 1950, EARTH LORDS; KASTEIN J, 1933, HIST DESTINY JEWS; Magil A. B., 1950, ISRAEL CRISIS; PINSON KS, 1950, YIVO ANN JEWISH SOCI; Runes Dagobart D., 1951, HEBREW IMPACT W CIVI; SAKAN FC, 1948, PALESTINE DILEMMA; WEISSROSMARIN T, 1950, JERUSALEM; WEISSROSMARIN T, 1949, JEWISH SURVIVAL; WISE JW, 1946, JEW AM LIFE; ZI WB, 1946, RAPE PALESTINE; [No title captured]	21	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					450	452						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800013
J	Sanders, WB				Sanders, Wiley B.			UNRAVELING JUVENILE DELINQUENCY	SOCIAL FORCES			English	Book Review																		Glueck S, 1950, UNRAVELING JUVENILE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					459	460		10.2307/2572735	http://dx.doi.org/10.2307/2572735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800044
J	Sheffield, R				Sheffield, Ronie			THE CRIMINALITY OF WOMEN	SOCIAL FORCES			English	Book Review																		Pollak Otto, 1950, CRIMINALITY WOMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					461	462		10.2307/2572738	http://dx.doi.org/10.2307/2572738			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800047
J	Wager, PW				Wager, Paul W.			THE PURSUIT OF PLENTY	SOCIAL FORCES			English	Book Review																		MEZERIK AG, 1950, PURSUIT PLENTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					454	454		10.2307/2572727	http://dx.doi.org/10.2307/2572727			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800036
J	Wilkening, EA				Wilkening, Eugene A.			CULTURE AND AGRICULTURE: AN ANTHROPOLOGICAL STUDY OF A CORN BELT COMMUNITY	SOCIAL FORCES			English	Book Review																		MINER H, 1949, CULTURE AGR ANTHROPO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					454	455		10.2307/2572728	http://dx.doi.org/10.2307/2572728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800037
J	Williams, MJ				Williams, Melvin J.			CATHOLIC SOCIAL PRINCIPLES: THE SOCIAL TEACHINGS OF THE CATHOLIC CHURCH APPLIED TO AMERICAN ECONOMIC LIFE	SOCIAL FORCES			English	Book Review																		CRONIN JF, 1950, CATHOLIC SOCIAL PRIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					457	458		10.2307/2572732	http://dx.doi.org/10.2307/2572732			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800041
J	Blood, RO				Blood, Robert O., Jr.			RITUAL IN FAMILY LIVING: A CONTEMPORARY STUDY	SOCIAL FORCES			English	Book Review																		Bossard J., 1950, RITUAL FAMILY LIVING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					338	338		10.2307/2572437	http://dx.doi.org/10.2307/2572437			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700028
J	Fleming, JE				Fleming, James E.			THE HUMAN GROUP	SOCIAL FORCES			English	Book Review																		HOMANS GC, HUMAN GROUP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					330	331		10.2307/2572428	http://dx.doi.org/10.2307/2572428			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700019
J	Freeman, FD				Freeman, F. D.			INTERGROUP RELATIONS IN TEACHING MATERIALS	SOCIAL FORCES			English	Book Review																		*COMM STUD TEACH M, 1949, INTERGROUP RELATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					335	336		10.2307/2572433	http://dx.doi.org/10.2307/2572433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700024
J	Galt, WE				Galt, William E.			THE NEUROSIS OF MAN - AN INTRODUCTION TO A SCIENCE OF HUMAN BEHAVIOR	SOCIAL FORCES			English	Book Review																		BURROW T, 1949, NEUROSIS MAN INTRO S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					331	333		10.2307/2572429	http://dx.doi.org/10.2307/2572429			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700020
J	Godfrey, JL				Godfrey, James L.			CHANGING EMPIRES	SOCIAL FORCES			English	Book Review																		ESTORICK E, 1950, CHANGING EMPIRES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					338	338		10.2307/2572436	http://dx.doi.org/10.2307/2572436			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700027
J	Godfrey, JL				Godfrey, James L.			HISTORY: ITS PURPOSE AND METHOD	SOCIAL FORCES			English	Book Review																		Renier G. J., 1950, HIST ITS PURPOSE MET	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					343	343		10.2307/2572446	http://dx.doi.org/10.2307/2572446			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700037
J	Heberle, R				Heberle, Rudolf			COMMUNIST PARTY IN ACTION: AN ACCOUNT OF THE ORGANIZATION AND OPERATION IN FRANCE	SOCIAL FORCES			English	Book Review																		Rossi A., 1949, COMMUNIST PARTY ACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					333	334		10.2307/2572430	http://dx.doi.org/10.2307/2572430			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700021
J	Hill, R				Hill, Reuben			EMOTIONAL DISORDERS OF CHILDREN: A CASE BOOK OF CHILD PSYCHIATRY	SOCIAL FORCES			English	Book Review																		PEARSON GH, 1949, EMOTIONAL DISORDERS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					339	339		10.2307/2572439	http://dx.doi.org/10.2307/2572439			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700030
J	Himes, JS				Himes, J. S., Jr.			THE TEACHER OF SOCIOLOGY IN THE NEGRO COLLEGE	SOCIAL FORCES			English	Article									N Carolina Coll, Durham, NC USA									BERNARD LL, AM J SOCIOLOGY, V23, P496; GREENE HW, 1946, HOLDERS DOCTORATES A, P44	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					302	305		10.2307/2572422	http://dx.doi.org/10.2307/2572422			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700013
J	Honigmann, JJ				Honigmann, John J.			A VILLAGE THAT CHOSE PROGRESS: CHAN KOM REVISITED	SOCIAL FORCES			English	Book Review																		Redfield R., 1950, VILLAGE CHOSE PROGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					341	342		10.2307/2572443	http://dx.doi.org/10.2307/2572443			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700034
J	Jensen, HE				Jensen, Howard E.			INTERACTION PROCESS ANALYSIS: A METHOD FOR THE STUDY OF SMALL GROUPS	SOCIAL FORCES			English	Book Review																		[Anonymous], 1950, AM SOCIOL REV	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					329	330		10.2307/2572427	http://dx.doi.org/10.2307/2572427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700018
J	Jocher, K				Jocher, Katharine			UNITED STATES GOVERNMENT PUBLICATIONS. 3rd edition	SOCIAL FORCES			English	Book Review																		BOYD AM, 1949, US GOVT PUBLICATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					343	343		10.2307/2572447	http://dx.doi.org/10.2307/2572447			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700038
J	Kattsoff, LO				Kattsoff, L. O.			IDEAS AND MEN	SOCIAL FORCES			English	Book Review																		BRINTON C, 1950, IDEAS MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					340	341		10.2307/2572442	http://dx.doi.org/10.2307/2572442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700033
J	Kerckhoff, RK				Kerckhoff, Richard K.			NEGRO NEWS IN THE DAILY PRESS: A PUBLICITY FRAME OF REFERENCE	SOCIAL FORCES			English	Article																		BERKLEY CC, 1937, THESIS U PITTSBURGH; BRYANT IB, J NEGRO ED, V4, P169; Burma JH, 1947, SOC FORCES, V26, P172, DOI 10.2307/2571774; Gist NP, 1932, SOC FORCES, V10, P405, DOI 10.2307/2569682; HAUSER PJ, 1925, THESIS OHIO STATE U; JONES JP, 1946, EDITOR PUBLISHE 0907, P50; KERCKHOFF RK, 1949, THESIS OHIO STATE U; MYRDAL G, 1944, AM DILEMMA NEGRO PRO, P48; REDDICK LD, J NEGRO ED, V13, P386; Simpson G.E., 1936, NEGRO PHILADELPHIA P	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					277	281		10.2307/2572418	http://dx.doi.org/10.2307/2572418			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700009
J	Landy, D				Landy, David			SOCIAL ANTHROPOLOGY	SOCIAL FORCES			English	Book Review																		Slotkin James Sydney, 1950, SOCIAL ANTHR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					342	342		10.2307/2572444	http://dx.doi.org/10.2307/2572444			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700035
J	Lindquist, R				Lindquist, Ruth			MANAGEMENT IN FAMILY LIVING	SOCIAL FORCES			English	Book Review																		NICKELL P, 1950, MANAGEMENT FAMILY LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					339	340		10.2307/2572440	http://dx.doi.org/10.2307/2572440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700031
J	Lipscomb, WL				Lipscomb, Winifred Lawrence			BACKWOODS UTOPIAS	SOCIAL FORCES			English	Book Review																		Bestor Arthur E. Jr., 1950, BACKWOODS UTOPIAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					340	340		10.2307/2572441	http://dx.doi.org/10.2307/2572441			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700032
J	Masuoka, EC				Masuoka, Edna Cooper			MOTIVATIONS FOR MIGRATION OF SOUTHERN-BORN NOTABLES	SOCIAL FORCES			English	Article																		THOMAS DS, 1938, RES MEMORANDUM MIGRA, P141; 1946, YALE REV, V35, P416	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					290	294		10.2307/2572420	http://dx.doi.org/10.2307/2572420			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700011
J	McCurdy, HG				McCurdy, Harold G.			MR. CARLYLE MY PATIENT: A PSYCHOSOMATIC BIOGRAPHY	SOCIAL FORCES			English	Book Review																		HALLIDAY JL, 1950, CARLYLE PATIENT PSYC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					342	343		10.2307/2572445	http://dx.doi.org/10.2307/2572445			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700036
J	Schermerhorn, RA				Schermerhorn, R. A.			THE AUTHORITARIAN PERSONALITY	SOCIAL FORCES			English	Book Review																		Adorno T. W., 1950, AUTHORITARIAN PERSON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					334	335		10.2307/2572431	http://dx.doi.org/10.2307/2572431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700022
J	Schnur, AC				Schnur, Alfred C.			THE VALIDITY OF PAROLE SELECTION	SOCIAL FORCES			English	Article																		BURGESS EW, J CRIMINAL LAW CRI 1, V19, P241; CLARK RE, ANAL PAROLE PR UNPUB, P24; HAKEEM M, AM J SCOIOLOGY, V53, P376; MONACHESI ED, AM SOCIOLOGICAL REV, V10, P26; SANDERS BS, 1935, P 65 ANN C AM PRIS A, P222; SHELDON, 1930, 500 CRIMINAL CAREERS; TIBBITTS C, J CRIMINAL LAW CRIMI, V22, P11; VOLD GB, 1931, PREDICTION METHODS P; VOLD GB, PUBLICATIONS AM SOCI, V25, P136	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					322	328		10.2307/2572426	http://dx.doi.org/10.2307/2572426			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700017
J	Sjoberg, G				Sjoberg, Gideon			A RATIONALE FOR DESCRIPTIVE SOCIOLOGY	SOCIAL FORCES			English	Article																		Arensberg C.M., 1948, FAMILY COMMUNITY IRE; Benjamin A. C., 1941, PHILOS SCI, V8, P486; BENNETT JW, 1949, SOCIAL LIFE; BLUMER H, CRITIQUES RES SOCIAL, V1, P38; BURGESS EW, 1945, FAMILY; Chapple Eliot., 1942, PRINCIPLES ANTHR; Davis Kingsley, 1949, HUMAN SOC; Eisenstadt S, 1949, MAN, V49, P121, DOI 10.2307/2792780; FIRTH R, 1939, POLYNESIAN EC; Fortes Meyer., 1949, WEB KINSHIP TALLENSI; GILBERG WH, 1943, BUREAU AM ETHNOLOGY, V23; GLUCKMAN M, 1949, RHODES LIVINGSTONE P, V16, P18; HELEN RS, 1937, MIDDLETOWN TRANSITIO; Levy MJ, 1949, FAMILY REVOLUTION MO; Malinowski B., 1935, CORAL GARDENS THEIR, V1; Malinowski Bronislaw, 1935, CORAL GARDENS THEIR, V2; Merton RK, 1949, SOCIAL THEORY SOCIAL, P39; Murdock GPM, 1949, SOCIAL STRUCTURE; NORTHROP FSC, 1948, LOGIC SCI HUMANITIES; Parsons Talcott, 1937, STRUCT SOC ACTION, P44; RADCLIFFEBROWN AR, 1940, J ROYAL ANTHR I, V70, P5; RADCLIFFEBROWN AR, 1941, AFRICAN POLITICAL SY; SOMBART W., 1915, QUINTESSENCE CAPITAL; SPOEHR A, 1947, CHANGING KINSHIP SYS, V33; Thomas W. I., 1927, POLISH PEASANT EUROP, VII; THOMAS WI, 1927, POLISH PEASANT EUROP, V1; Timasheff NS, 1947, AM J SOCIOL, V53, P201, DOI 10.1086/220142; TROELTSCH E, 1949, SOCIAL TEACHING CHRI, V2; TROELTSCH E, 1949, SOCIAL TEACHING CHRI, V1; VONNEUMANN J, 1944, THEORY GAMES EC BEHA, P4; Weber Max, 1930, PROTESTANT ETHIC SPI, DOI DOI 10.4324/9780203995808; West James, 1945, PLAINVILLE; Znaniecki F., 1936, SOCIAL ACTIONS	33	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					251	257		10.2307/2572413	http://dx.doi.org/10.2307/2572413			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700004
J	Smith, SE				Smith, Sara E.			THE RAMPARTS WE GUARD	SOCIAL FORCES			English	Book Review																		MacIver Robert M., 1950, RAMPARTS WE GUARD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1951	29	3					335	335		10.2307/2572432	http://dx.doi.org/10.2307/2572432			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BB					2022-12-18	WOS:000203382700023
