PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEFLEUR, ML				DEFLEUR, ML			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		DEFLEUR ML, 1965, SOC FORCES, V43, P425, DOI 10.2307/2574774	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					578	578						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400015
J	DENMAN, SB				DENMAN, SB			INTERPERSONAL DYNAMICS - ESSAYS AND READINGS ON HUMAN INTERACTION - BENNIS,WG, SCHEIN,EH, BERLEW,DE, STEELE,FI	SOCIAL FORCES			English	Book Review																		BENNIS WG, 1964, INTERPERSONAL DYNAMI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					436	436		10.2307/2574782	http://dx.doi.org/10.2307/2574782			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300024
J	DINKEL, RM				DINKEL, RM			HUMAN-FERTILITY AND POPULATION-PROBLEMS - GREEP,RO	SOCIAL FORCES			English	Book Review																		GREEP RO, 1964, HUMAN FERTILITY POPU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					279	280						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300049
J	DOBY, JT				DOBY, JT			METHOD AND MEASUREMENT IN SOCIOLOGY - CICOUREL,AV	SOCIAL FORCES			English	Book Review																		Cicourel A., 1964, METHOD MEASUREMENT S	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					433	434		10.2307/2574779	http://dx.doi.org/10.2307/2574779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300021
J	DRINKER, SH				DRINKER, SH			WOMEN PRISONERS AND THEIR FAMILIES - ZALBA,SR	SOCIAL FORCES			English	Book Review																		ZALBA SR, 1964, WOMEN PRISONERS THEI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					274	275						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300042
J	ECKLAND, BK				ECKLAND, BK			THE BOOSTER AND THE SNITCH - DEPARTMENT STORE SHOPLIFTING - CAMERON,MO	SOCIAL FORCES			English	Book Review																		Cameron M. O., 1964, BOOSTER SNITCH DEP S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					442	443		10.2307/2574791	http://dx.doi.org/10.2307/2574791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300033
J	EISTER, AW				EISTER, AW			RELIGION IN AMERICAN-CULTURE - A SOCIOLOGICAL INTERPRETATION - SALISBURY,WS	SOCIAL FORCES			English	Book Review																		SALISBURY WS, 1964, RELIG AM CULTURE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					625	626		10.2307/2574520	http://dx.doi.org/10.2307/2574520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400071
J	ELDER, GH				ELDER, GH			MOTHERS OF 6 CULTURES - ANTECEDENTS OF CHILD-REARING - MINTURN,L, LAMBERT,W	SOCIAL FORCES			English	Book Review																		MINTURN L, 1964, MOTHERS 6 CULTURES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					119	120		10.2307/2574833	http://dx.doi.org/10.2307/2574833			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200018
J	EMPEY, LT				EMPEY, LT			THE TUNNEL BACK - SYNANON - YABLONSKY,L	SOCIAL FORCES			English	Book Review																		Yablonsky L., 1965, TUNNEL BACK SYNANON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					268	269						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300033
J	ENDLEMAN, R				ENDLEMAN, R			SYMBOLIC LEADERS - PUBLIC DRAMAS AND PUBLIC MEN - KLAPP,OE	SOCIAL FORCES			English	Book Review																		Klapp O., 1965, SYMBOLIC LEADERS PUB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					125	126		10.2307/2574839	http://dx.doi.org/10.2307/2574839			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200024
J	ERASMUS, CJ				ERASMUS, CJ			BRAZIL - PEOPLE AND INSTITUTIONS - SMITH,TL	SOCIAL FORCES			English	Book Review																		SMITH TL, 1963, BRAZIL PEOPLE I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					620	621		10.2307/2574514	http://dx.doi.org/10.2307/2574514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400065
J	ERICKSON, EC				ERICKSON, EC			THE DECISION-MAKERS - THE POWER-STRUCTURE OF DALLAS - THOMETZ,CE	SOCIAL FORCES			English	Book Review																		Thometz CarolEstes., 1963, DECISION MAKERS POWE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					595	596		10.2307/2574484	http://dx.doi.org/10.2307/2574484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400035
J	FARBER, B				FARBER, B			MAN AND CIVILIZATION - THE FAMILYS SEARCH FOR SURVIVAL - FARBER,SM, MUSTACCHI,P, WILSON,HL	SOCIAL FORCES			English	Book Review																		FARBER SM, 1965, MAN CIVILIZATION FAM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					120	121		10.2307/2574834	http://dx.doi.org/10.2307/2574834			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200019
J	FERNANDEZ, F				FERNANDEZ, F			ESSAYS ON SOCIAL-ORGANIZATION AND VALUES - FIRTH,R	SOCIAL FORCES			English	Book Review																		FIRTH R, 1964, ESSAYS SOCIAL ORG VA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					123	124		10.2307/2574837	http://dx.doi.org/10.2307/2574837			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200022
J	FLEISHER, A				FLEISHER, A			A PROBABILISTIC MODEL FOR RESIDENTIAL GROWTH - DONNELLY,TG, CHAPIN,FS, WEISS,SF	SOCIAL FORCES			English	Book Review																		Donnelly T. H., 1964, PROBABILISTIC MODEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					601	602		10.2307/2574492	http://dx.doi.org/10.2307/2574492			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400043
J	FORM, WH				FORM, WH			ALIENATION AND FREEDOM - THE FACTORY-WORKER AND HIS INDUSTRY - BLAUNER,R	SOCIAL FORCES			English	Book Review																		Blauner Robert., 1964, ALIENATION FREEDOM, VUnderlining	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					432	433		10.2307/2574777	http://dx.doi.org/10.2307/2574777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300019
J	FREED, SA				FREED, SA			CASTE AND RITUAL IN A MALWA VILLAGE - MATHUR,KS	SOCIAL FORCES			English	Book Review																		MATHUR KS, 1964, CASTE RITUAL MALWA V	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					621	622		10.2307/2574515	http://dx.doi.org/10.2307/2574515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400066
J	GAMSON, WA				GAMSON, WA			GAME-THEORY AND RELATED APPROACHES TO SOCIAL-BEHAVIOR - SHUBIK,M	SOCIAL FORCES			English	Book Review																		Shubik, 1964, GAME THEORY RELATED	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					434	435		10.2307/2574780	http://dx.doi.org/10.2307/2574780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300022
J	GEIS, G				GEIS, G			ON THE PENITENTIARY SYSTEM IN THE UNITED-STATES AND ITS APPLICATION IN FRANCE - DEBEAUMONT,G, DETOCQUEVILLE,A	SOCIAL FORCES			English	Book Review																		Beaumont Gustave de, 1964, PENITENTIARY SYSTEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					272	273						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300040
J	GOLDSTEIN, S				GOLDSTEIN, S			POVERTY AND PROGRESS - SOCIAL-MOBILITY IN A 19TH-CENTURY CITY - THERNSTROM,S	SOCIAL FORCES			English	Book Review																		[Anonymous], 1964, POVERTY PROGR SOCIAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					585	587		10.2307/2574475	http://dx.doi.org/10.2307/2574475			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400025
J	GOVER, DA				GOVER, DA			READINGS ON THE FAMILY AND SOCIETY - GOODE,WJ	SOCIAL FORCES			English	Book Review																		Goode W. J., 1964, READINGS FAMILY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					607	607		10.2307/2574498	http://dx.doi.org/10.2307/2574498			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400049
J	GRACE, GW				GRACE, GW			LANGUAGE IN CULTURE AND SOCIETY - A READER IN LINGUISTICS AND ANTHROPOLOGY - HYMES,D	SOCIAL FORCES			English	Book Review																		Hass Mary R., 1964, LANGUAGE CULTURE SOC, P489	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					289	289						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300060
J	GRAY, DJ				GRAY, DJ			SOCIETY - ITS ORGANIZATION AND OPERATION - ANDERSON,WA, PARKER,FB	SOCIAL FORCES			English	Book Review																		ANDERSON WA, 1964, SOC ITS ORG OPERATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					444	445		10.2307/2574794	http://dx.doi.org/10.2307/2574794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300036
J	GROSOF, E				GROSOF, E			CONTEMPORARY SOCIETY - SOCIAL-PROCESS AND SOCIAL-STRUCTURE IN URBAN INDUSTRIAL-SOCIETIES - TOBY,J	SOCIAL FORCES			English	Book Review																		TOBY J, 1964, CONT SOC SOCIAL PROC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					592	592		10.2307/2574481	http://dx.doi.org/10.2307/2574481			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400032
J	GROSS, E				GROSS, E			BLUE-COLLAR WORLD - STUDIES OF THE AMERICAN WORKER - SHOSTAK,AB, GOMBERG,W	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					131	132		10.2307/2574847	http://dx.doi.org/10.2307/2574847			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200032
J	GROSS, L				GROSS, L			ON THEORY AND VERIFICATION IN SOCIOLOGY, 3RD EDITION - ZETTERBERG,HL	SOCIAL FORCES			English	Book Review																		Zetterberg H., 1965, THEORY VERIFICATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					254	255						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300017
J	GUETZKOW, H				GUETZKOW, H			DECISION-MAKING - AN ANNOTATED-BIBLIOGRAPHY SUPPLEMENT, 1958-1963 - WASSERMAN,P, SILANDER,FS	SOCIAL FORCES			English	Book Review																		WASSERMAN P, 1964, DECISION MAKING ANNO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					594	595		10.2307/2574483	http://dx.doi.org/10.2307/2574483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400034
J	GUTENSCHWAGER, M				GUTENSCHWAGER, M			MEDITERRANEAN COUNTRYMEN - ESSAYS IN THE SOCIAL-ANTHROPOLOGY OF THE MEDITERRANEAN - PITTRIVERS,J	SOCIAL FORCES			English	Book Review																		Pitt-Rivers J., 1964, MEDITERRANEAN COUNTR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					286	287						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300057
J	HALL, JH				HALL, JH			PHILOSOPHICAL PROBLEMS OF THE SOCIAL-SCIENCES - BRAYBROOKE,D	SOCIAL FORCES			English	Book Review																		Braybrooke David, 1965, PHILOS PROBLEMS SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					129	129		10.2307/2574844	http://dx.doi.org/10.2307/2574844			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200029
J	HATCH, DL				HATCH, DL			HONOR, FAMILY AND PATRONAGE - CAMPBELL,TK	SOCIAL FORCES			English	Book Review																		CAMPBELL TK, 1964, HONOUR FAMILY PATRON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					118	119		10.2307/2574832	http://dx.doi.org/10.2307/2574832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200017
J	HEER, DM				HEER, DM			POPULATION - THE VITAL REVOLUTION - FREEDMAN,R	SOCIAL FORCES			English	Book Review																		FREEDMAN R, 1964, POPULATION VITAL REV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					445	446		10.2307/2574795	http://dx.doi.org/10.2307/2574795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300037
J	HILL, RJ				HILL, RJ			COMMUNITY INFLUENTIALS - THE ELITES OF ATLANTA - JENNINGS,MK	SOCIAL FORCES			English	Book Review																		Jennings M. Kent, 1964, COMMUNITY INFLUENTIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					440	441		10.2307/2574789	http://dx.doi.org/10.2307/2574789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300031
J	HIRSCH, W				HIRSCH, W			SOCIAL-CHANGE - LAPIERE,RT	SOCIAL FORCES			English	Book Review																		LaPiere Richard T., 1965, SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					136	137		10.2307/2574854	http://dx.doi.org/10.2307/2574854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200041
J	HORTON, PB				HORTON, PB			CENTRALLY PLANNED CHANGE - PROSPECTS AND CONCEPTS - MORRIS,R	SOCIAL FORCES			English	Book Review																		MORRIS R, 1964, CENTRALLY PLANNED CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					616	617		10.2307/2574509	http://dx.doi.org/10.2307/2574509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400060
J	IKEDA, K				IKEDA, K			MODERN ORGANIZATIONS - ETZIONI,A	SOCIAL FORCES			English	Book Review																		Etzioni A., 1964, MODERN ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					121	123		10.2307/2574836	http://dx.doi.org/10.2307/2574836			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200021
J	JACKSON, EF				JACKSON, EF			SOCIAL-STRATIFICATION - CLASS IN AMERICA - HODGES,HM	SOCIAL FORCES			English	Book Review																		Hodges H. M., 1964, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					127	128		10.2307/2574841	http://dx.doi.org/10.2307/2574841			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200026
J	KANTOR, MB				KANTOR, MB			HEALTH AND DEMOGRAPHY IN KENTUCKY - FORD,TR	SOCIAL FORCES			English	Book Review																		FORD TR, 1964, HLTH DEMOGRAPHY KENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					600	601		10.2307/2574490	http://dx.doi.org/10.2307/2574490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400041
J	KAPLAN, BH				KAPLAN, BH			A COMMUNITY IN STRESS - GORDON,WH	SOCIAL FORCES			English	Book Review																		GORDON WH, 1964, COMMUNITY STRESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					144	145		10.2307/2574865	http://dx.doi.org/10.2307/2574865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200052
J	KATZ, FE				KATZ, FE			THE ADVERTISING MAN IN LONDON ADVERTISING AGENCIES - TUNSTALL,J	SOCIAL FORCES			English	Book Review																		TUNSTALL J, 1964, ADVERTISING MAN LOND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					598	598		10.2307/2574487	http://dx.doi.org/10.2307/2574487			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400038
J	KERCKHOFF, AC				KERCKHOFF, AC			FAMILY - ORGANIZATION AND INTERACTION - FARBER,B	SOCIAL FORCES			English	Book Review																		FARBER B, 1964, FAMILY ORG INTERACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					607	608		10.2307/2574499	http://dx.doi.org/10.2307/2574499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400050
J	KILLIAN, LM				KILLIAN, LM			RACE-RELATIONS IN TRANSITION - THE SEGREGATION CRISIS IN THE SOUTH - VANDERZANDEN,JW	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					277	278						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300046
J	KING, CE				KING, CE			RACE RIOT AT EAST ST-LOUIS (JULY 2, 1917) - RUDWICK,EM	SOCIAL FORCES			English	Book Review																		Rudwick Elliott M., 1964, RACE RIOT E ST LOUIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					449	449		10.2307/2574800	http://dx.doi.org/10.2307/2574800			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300042
J	KISER, CV				KISER, CV			FAMILY-PLANNING IN A FRENCH-CANADIAN MILIEU - CARISSE,C	SOCIAL FORCES			English	Book Review																		CARISSE C, 1964, FAMILY PLANNING FREN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					609	610		10.2307/2574501	http://dx.doi.org/10.2307/2574501			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400052
J	KISH, L				KISH, L			INTRODUCTION TO MATHEMATICAL SOCIOLOGY - COLEMAN,JS	SOCIAL FORCES			English	Book Review																		Coleman J. S., 1964, INTRO MATH SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					252	253						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300015
J	KITSUSE, JI				KITSUSE, JI			RACKETVILLE, SLUMTOWN, HAULBURG - AN EXPLORATORY-STUDY OF DELINQUENT SUBCULTURES - SPERGEL,I	SOCIAL FORCES			English	Book Review																		Spergel I. A., 1964, RACKETVILLE SLUMTOWN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					612	613		10.2307/2574505	http://dx.doi.org/10.2307/2574505			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400056
J	KNUDSEN, DD				KNUDSEN, DD			PSYCHIATRY AND RELIGION - A SOCIOLOGICAL-STUDY OF THE NEW ALLIANCE OF MINISTERS AND PSYCHIATRISTS - KLAUSNER,SZ	SOCIAL FORCES			English	Book Review																		KLAUSNER SZ, 1964, PSYCHIATRY RELIG SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					453	454		10.2307/2574806	http://dx.doi.org/10.2307/2574806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300048
J	KOLAJA, J				KOLAJA, J			SOCIAL FUNCTION OF URBANISTS AND THEIR TRAINING - PRZECLAWSKI,K	SOCIAL FORCES			English	Book Review																		PRZECLAWSKI K, 1964, SOCIAL FUNCTION URBA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					133	134		10.2307/2574849	http://dx.doi.org/10.2307/2574849			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200035
J	KOLAJA, J				KOLAJA, J			OCCUPATIONAL CHOICE AND PRESTIGE IN SILESIA - ZYGULSKI,K	SOCIAL FORCES			English	Book Review																		ZYGULSKI K, 1964, OCCUPATIONAL CHOICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					133	134		10.2307/2574849	http://dx.doi.org/10.2307/2574849			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200034
