PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davis, A				Davis, Alice			OUTLINES OF RUSSIAN CULTURE, pt 1, Religion and the Church, pt 2, Literature, pt 3, Architecture, Painting and Music	SOCIAL FORCES			English	Book Review																		MILIUKOV P, OUTLINES RUSSIAN CUL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					365	366		10.2307/2570682	http://dx.doi.org/10.2307/2570682			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500029
J	Demerath, NJ				Demerath, N. J.			THE MENTALLY ILL AND PUBLIC PROVISION FOR THEIR CARE IN ILLINOIS	SOCIAL FORCES			English	Book Review																		Jaffary Stuart King, 1942, MENTALLY ILL PUBLIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					363	363						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500024
J	Demerath, NJ				Demerath, N. J.			MENTAL ILLNESS: A GUIDE FOR THE FAMILY	SOCIAL FORCES			English	Book Review																		STERN EM, 1942, MENTAL ILLNESS GUIDE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					363	363						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500025
J	Dent, CE				Dent, Carl E.			PROBLEMS OR A CHANGING SOCIAL ORDER	SOCIAL FORCES			English	Book Review																		GILLETTE JM, 1942, PROBLEMS CHANGING SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					361	361		10.2307/2570677	http://dx.doi.org/10.2307/2570677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500017
J	Edwards, AD				Edwards, Allen D.			RURAL SOCIOLOGY AND RURAL SOCIAL ORGANIZATION	SOCIAL FORCES			English	Book Review																		SANDERSON D, 1942, RURAL SOCIOLOGY RURA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					359	361		10.2307/2570676	http://dx.doi.org/10.2307/2570676			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500016
J	Godfrey, JL				Godfrey, James L.			THE ROOTS OF NATIONAL SOCIALISM	SOCIAL FORCES			English	Book Review																		Butler Rohan DOlier, 1942, ROOTS NATL SOCIALISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					364	365						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500028
J	Godfrey, JL				Godfrey, James L.			THE FRANCE OF TOMORROW	SOCIAL FORCES			English	Book Review																		GUERARD A, 1942, FRANCE TOMORROW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					364	365						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500027
J	Groves, ER				Groves, Ernest R.			THE ECLIPSE OF A MIND	SOCIAL FORCES			English	Book Review																		GRAVES A, 1942, ECLIPSE MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500023
J	Groves, ER				Groves, Ernest R.			PERSONALITY AND MENTAL ILLNESS	SOCIAL FORCES			English	Book Review																		BOWLBY J, 1942, PERSONALITY MENTAL I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500021
J	Groves, ER				Groves, Ernest R.			PSYCHOTHERAPY WITH CHILDREN	SOCIAL FORCES			English	Book Review																		Allen F., 1942, PSYCHOTHERAPY CHILDR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500018
J	Groves, ER				Groves, Ernest R.			PSYCHOTHERAPY IN MEDICAL PRACTICE	SOCIAL FORCES			English	Book Review																		LEVINE M, 1942, PSYCHOTHERAPY MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500019
J	Groves, ER				Groves, Ernest R.			MENTAL HYGIENE FOR COMMUNITY NURSING	SOCIAL FORCES			English	Book Review																		CLARKE EK, 1942, MENTAL HYGIENE COMMU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500020
J	Groves, ER				Groves, Ernest R.			AMERICA'S LAST KING	SOCIAL FORCES			English	Book Review																		GUTTMACHER M, 1942, AM LAST KING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					362	363						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500022
J	Groves, ER				Groves, Ernest R.			PROBLEMS OF AGEING, 2nd edition	SOCIAL FORCES			English	Book Review																		COWDRY EV, 1942, PROBLEMS AGEING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					372	372		10.2307/2570690	http://dx.doi.org/10.2307/2570690			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500044
J	Groves, ER				Groves, Ernest R.			FACTS FOR CHILDLESS COUPLES	SOCIAL FORCES			English	Book Review																		HAMBLEN EC, 1942, FACTS CHILDLESS COUP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					374	375		10.2307/2570693	http://dx.doi.org/10.2307/2570693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500047
J	Heath, MS				Heath, M. S.			FRENCH PREDECESSORS OF MALTHUS. A STUDY IN EIGHTEENTH-CENTURY WAGE AND POPULATION THEORY	SOCIAL FORCES			English	Book Review																		SPENGLER JJ, 1942, FRENCH PREDECESSORS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					366	367		10.2307/2570683	http://dx.doi.org/10.2307/2570683			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500030
J	Jensen, HE				Jensen, Howard E.			CONSERVATION OF NATURAL RESOURCES: AN EDUCATIONAL APPROACH TO THE PROBLEM	SOCIAL FORCES			English	Book Review																		RENNER GT, 1942, CONSERVATION NATURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					367	368		10.2307/2570685	http://dx.doi.org/10.2307/2570685			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500033
J	Jensen, HE				Jensen, Howard E.			WOLF-CHILDREN AND FFRAL MAN	SOCIAL FORCES			English	Book Review																		SINGH JAL, 1942, WOLF CHILDREN FFRAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					373	374		10.2307/2570692	http://dx.doi.org/10.2307/2570692			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500046
J	Johnson, GG				Johnson, Guion Griffis			THE OLD SOUTH: THE FOUNDING OF AMERICAN CIVILIZATION, vol 2	SOCIAL FORCES			English	Book Review																		WERTENBAKER TJ, 1942, OLD S FOUNDING AM CI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					370	371		10.2307/2570688	http://dx.doi.org/10.2307/2570688			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500042
J	McCutchen, DT				McCutchen, Duval T.			SENIORITY AND THE DEMOCRATIC CRISIS	SOCIAL FORCES			English	Article																		COLLINS RA, 1941, READERS DIGEST   JUL, P12; GILBRETH L, 1930, FACT MANAGEMENT, V29, P310; MCCUTCHEN DT, 1940, J SOCIAL PHILOS, V5, P338; MCCUTCHEN DT, 1938, GOOD GOVT, V55, P60; McCutchen DT, 1942, J SOC PSYCHOL, V15, P281, DOI 10.1080/00224545.1942.9921537; McCutchen DT, 1942, J PSYCHOL, V13, P61, DOI 10.1080/00223980.1942.9917082; McCutchen DT, 1939, SOC FORCES, V17, P551, DOI 10.2307/2570709; Mowatt AH, 1938, MON LABOR REV, V47, P1250; SIDGWICK A, METHODS ETHICS PASSI; TUGWELL RG, 1940, J SOCIAL PHILOS, V5, P97; WHEELERNICHOLSO.M, 1940, SCRIBNERS COMMEN DEC, P51	11	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					351	358		10.2307/2570675	http://dx.doi.org/10.2307/2570675			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500015
J	Meyer, HD				Meyer, Harold D.			CHILD WORKERS IN WAR TIME	SOCIAL FORCES			English	Book Review																		ZIMAND GF, 1942, CHILD WORKERS WAR TI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					368	369						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500034
J	Meyer, HD				Meyer, Harold D.			AN ACTIVITY ANALYSIS OF THE DUTIES OF RECREATION AND INFORMAL EDUCATION LEADERS AND SUPERVISORS	SOCIAL FORCES			English	Book Review																		HOFFER J, 1942, ACTIVITY ANAL DUTIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					368	369						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500038
J	Meyer, HD				Meyer, Harold D.			THE MOTION PICTURE IN A WORLD AT WAR. TWENTIETH ANNIVERSARY REPORT OF THE PRESIDENT	SOCIAL FORCES			English	Book Review																		HAYES WH, 1942, MOTION PICTURE WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					368	369						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500037
J	Meyer, HD				Meyer, Harold D.			RECREATION AND HOUSING FOR WOMEN WAR WORKERS	SOCIAL FORCES			English	Book Review																		ROBINSON MV, 1942, RECREATION HOUSING W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					368	369						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500035
J	Meyer, HD				Meyer, Harold D.			RECREATION AND MORALE. TEACHING AMERICAN YOUTH HOW TO PLAN AND USE LEISURE TIME	SOCIAL FORCES			English	Book Review																		STEINER JF, 1942, RECREATION MORALE TE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					368	369						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500036
J	Ogburn, WF				Ogburn, William Fielding			SOUTHERN REGIONAL FOLKWAYS REGARDING MONEY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					297	301		10.2307/2570666	http://dx.doi.org/10.2307/2570666			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500006
J	Rogler, C				Rogler, Charles			MAKING PERSONAL CONTACTS IN THE STUDY OF A PUERTO RICAN COMMUNITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					322	326		10.2307/2570670	http://dx.doi.org/10.2307/2570670			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500010
J	Smith, AG				Smith, Anna Greene			AN APPRAISAL OF THE NEGRO IN COLONIAL SOUTH CAROLINA. A STUDY IN AMERICANIZATION	SOCIAL FORCES			English	Book Review																		Klingberg Frank Joseph, 1941, APPRAISAL NEGRO COLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					371	372		10.2307/2570689	http://dx.doi.org/10.2307/2570689			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500043
J	Stone, OM				Stone, Olive M.			MARRIAGE AND FAMILY LIFE	SOCIAL FORCES			English	Book Review																		GROVES GH, 1942, MARRIAGE FAMILY LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1943	21	3					372	373		10.2307/2570691	http://dx.doi.org/10.2307/2570691			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZV					2022-12-18	WOS:000203379500045
J	Bernard, LL				Bernard, L. L.			CREATIVE FACTORS IN SCIENTIFIC RESEARCH	SOCIAL FORCES			English	Book Review																		Porterfield A. L., 1941, CREATIVE FACTORS SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					245	246		10.2307/2570574	http://dx.doi.org/10.2307/2570574			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400029
J	Blackwell, GW				Blackwell, Gordon W.			SOCIAL LEARNING AND IMITATION	SOCIAL FORCES			English	Book Review																		Miller NE., 1941, SOCIAL LEARNING IMIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					256	256		10.2307/2570586	http://dx.doi.org/10.2307/2570586			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400042
J	Bornemann, A				Bornemann, Alfred			THE PROFIT MOTIVE TODAY	SOCIAL FORCES			English	Article																		DAVIS J, 1935, CAPITALISM ITS CULTU, P234; DICKINSON ZC, 1922, EC MOTIVES; *NAT RES COMM, STRUCT AM EC 1, P106; PARSON T, 1940, J EC POLITICAL SCI, V6, P199; TAUSSIG FW, 1915, INVENTORS MONEY MAKE; TUGWELL RG, 1924, TREND EC, P153; 1933, INCENTIVES CAPITALIS, P10; 1922, HUMAN NATURE CONDUCT, P145; 1932, AM EC REV, V22, P80; 1918, AM EC REV S, V8, P226	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					234	236		10.2307/2570566	http://dx.doi.org/10.2307/2570566			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400021
J	Brown, GK				Brown, George K.			CRIMINOLOGY	SOCIAL FORCES			English	Book Review																		TAFT DR, 1942, CRIMINOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					254	255		10.2307/2570584	http://dx.doi.org/10.2307/2570584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400040
J	Edmunds, AT				Edmunds, Allen T.			RECREATION PLANNING IN THE TENNESSEE-CUMBERLAND RIVERS WATERSHEDS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					203	205		10.2307/2570559	http://dx.doi.org/10.2307/2570559			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400014
J	Godfrey, JL				Godfrey, James L.			WAR AS A SOCIAL INSTITUTION: THE HISTORIAN'S PERSPECTIVE	SOCIAL FORCES			English	Book Review																		Clarkson Jesse D., 1941, WAR SOCIAL I HIST PE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					244	244		10.2307/2570572	http://dx.doi.org/10.2307/2570572			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400027
J	Green, FM				Green, Fletcher M.			THE TENNESSEE YEOMEN, 1840-1860	SOCIAL FORCES			English	Book Review																		Clark Blanche Henry, 1942, TENNESSEE YEOMEN 184	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					259	260		10.2307/2570593	http://dx.doi.org/10.2307/2570593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400049
J	Groves, ER				Groves, Ernest R.			FAMILY BEHAVIOR. A STUDY OF HUMAN RELATIONS, 2nd edition	SOCIAL FORCES			English	Book Review																		CUNNINGHAM BV, 1941, FAMILY BEHAV STUDY H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					253	253		10.2307/2570581	http://dx.doi.org/10.2307/2570581			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400037
J	Hamilton, CH				Hamilton, C. Horace			PARITY PARITY PARITY	SOCIAL FORCES			English	Book Review																		Black J.D, 1942, PARITY PARITY PARITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					241	242		10.2307/2570568	http://dx.doi.org/10.2307/2570568			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400023
J	Hayner, NS				Hayner, Norman S.			INTRODUCTION TO SOCIOLOGY: A NATURALISTIC ACCOUNT OF MAN'S ADJUSTMENT TO HIS WORLD	SOCIAL FORCES			English	Book Review																		BERNARD LL, 1942, INTRO SOCIOLOGY NATU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					248	250		10.2307/2570577	http://dx.doi.org/10.2307/2570577			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400032
J	Hodges, RM				Hodges, Robert M.			RADIO'S LISTENING GROUPS: THE UNITED STATES AND GREAT BRITAIN	SOCIAL FORCES			English	Book Review																		HILL FE, 1941, RADIOS LISTENING GRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					257	257		10.2307/2570587	http://dx.doi.org/10.2307/2570587			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400043
J	Hoijer, H				Hoijer, Harry			PRINCIPLES OF ANTHROPOLOGY	SOCIAL FORCES			English	Book Review																		Chapple Eliot., 1942, PRINCIPLES ANTHR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					247	248		10.2307/2570576	http://dx.doi.org/10.2307/2570576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400031
J	Ivey, JE				Ivey, John E., Jr.			PLANNING FOR AMERICA	SOCIAL FORCES			English	Book Review																		GALLOWAY GB, 1941, PLANNING AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					242	243		10.2307/2570569	http://dx.doi.org/10.2307/2570569			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400024
J	Jensen, HE				Jensen, Howard E.			POSTWAR PLANNING IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		GALLOWAY GB, 1942, POSTWAR PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					243	243		10.2307/2570570	http://dx.doi.org/10.2307/2570570			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400025
J	Jocher, K				Jocher, Katharine			DRIVIN' WOMAN	SOCIAL FORCES			English	Book Review																		CHEVALIER EP, 1942, DRIVIN WOMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					261	261		10.2307/2570595	http://dx.doi.org/10.2307/2570595			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400051
J	Johnson, GG				Johnson, Guion Griffis			GUINEA'S CAPTIVE KINGS: BRITISH ANTI-SLAVERY LITERATURE OF THE XVIII(th) CENTURY	SOCIAL FORCES			English	Book Review																		Sypher Wylie, 1942, GUINEAS CAPTIVE KING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1942	21	2					260	261		10.2307/2570594	http://dx.doi.org/10.2307/2570594			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZU					2022-12-18	WOS:000203379400050
