PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hankins, FH				Hankins, Frank H.			SCIENCE AND THE MODERN WORLD	SOCIAL FORCES			English	Book Review																		Whitehead 4Alfred North, 1926, SCI MODERN WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500028
J	Hankins, FH				Hankins, Frank H.			NATURAL LAWS AND HUMAN HOPES	SOCIAL FORCES			English	Book Review																		OTTO MC, 1926, NATURAL LAWS HUMAN H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500031
J	Hankins, FH				Hankins, Frank H.			FREE-THOUGHT IN THE SOCIAL SCIENCE	SOCIAL FORCES			English	Book Review																		HOBSON J, 1926, FREE THOUGHT SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					483	485						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500038
J	Hankins, FH				Hankins, Frank H.			THE ART OF THOUGHT	SOCIAL FORCES			English	Book Review																		Wallas G., 1926, ART THOUGHT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					483	485						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500037
J	Hankins, FH				Hankins, Frank H.			BRAIN AND PERSONALITY	SOCIAL FORCES			English	Book Review																		THOMSON WH, 1926, BRAIN PERSONALITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					483	485						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500035
J	Hankins, FH				Hankins, Frank H.			COMMON SENSE AND ITS CULTIVATION	SOCIAL FORCES			English	Book Review																		HANKIN H, 1926, COMMON SENSE ITS CUL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					483	485						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500036
J	Hankins, FH				Hankins, Frank H.			THE PUBLIC MIND	SOCIAL FORCES			English	Book Review																		Angell Norman, 1927, PUBLIC MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					494	495		10.2307/3004886	http://dx.doi.org/10.2307/3004886			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500047
J	Herring, HL				Herring, Harriet L.			THE YOUNG EMPLOYED GIRL	SOCIAL FORCES			English	Book Review																		ORMSBEE HG, 1927, YOUNG EMPLOYED GIRL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					498	499		10.2307/3004889	http://dx.doi.org/10.2307/3004889			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500050
J	Hoffer, FW				Hoffer, Frank W.			AN ADVENTURE IN COUNTY PUBLIC CARE OF CHILDREN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					400	408		10.2307/3004861	http://dx.doi.org/10.2307/3004861			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500012
J	House, FN				House, Floyd N.			AN INTRODUCTION TO SOCIOLOGY: A BEHAVIORISTIC STUDY OF AMERICAN SOCIETY	SOCIAL FORCES			English	Book Review																		DAVIS J, 1927, INTRO SOCIOLOGY BEHA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					475	477						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500025
J	House, FN				House, Floyd N.			READINGS IN SOCIOLOGY	SOCIAL FORCES			English	Book Review																		DAVIS J, 1927, READINGS SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					475	477						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500026
J	House, FN				House, Floyd N.			THE SCIENCE OF SOCIAL RELATIONS AN INTRODUCTION TO SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Hart H., 1927, SCI SOCIAL RELATIONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					475	477						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500027
J	Johnson, CD				Johnson, Charles D.			JOURNALOLOGY, THE NEW SCIENCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					382	385		10.2307/3004857	http://dx.doi.org/10.2307/3004857			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500008
J	Meyer, HD				Meyer, Harold D.			THE CONDUCT OF PHYSICAL ACTIVITIES	SOCIAL FORCES			English	Book Review																		BOWEN WP, CONDUCT PHYS ACTIVIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					501	501						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500052
J	Meyer, HD				Meyer, Harold D.			MEASURING MOTOR ABILITY	SOCIAL FORCES			English	Book Review																		BRACE DK, MEASURING MOTOR ABIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					501	501						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500053
J	Schmid, CF				Schmid, Calvin F.			NOTES ON TWO MULTIPLE-VARIABLE SPOT MAPS	SOCIAL FORCES			English	Article																		ERLE FY, 1925, J AP SOCIOL, V9, P202; GOLDENWEISER EA, PUB AM STAT ASS, V15, P205; JEROME H, 1924, STAT METHOD, P50; SECRIST H, 1925, INTRO STAT METHODS, P20; MORTALITY STAT 1923, P17	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					378	382		10.2307/3004856	http://dx.doi.org/10.2307/3004856			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500007
J	Taylor, C				Taylor, Carter			THE DOCKET	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					415	418		10.2307/3004863	http://dx.doi.org/10.2307/3004863			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500014
J	Tibbitts, C				Tibbitts, Clark			A STUDY OF CHICAGO SETTLEMENTS AND THEIR DISTRICTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					430	437		10.2307/3004866	http://dx.doi.org/10.2307/3004866			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500017
J	Willey, MM				Willey, Malcolm M.			AN EXPERIMENT IN INTEGRATION	SOCIAL FORCES			English	Article																		ODUM HW, SOCIAL FORCES, V5, P600	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					397	399		10.2307/3004860	http://dx.doi.org/10.2307/3004860			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500011
J	[Anonymous]				[Anonymous]			PHONOPHOTOGRAPHY IN FOLK MUSIC	SOCIAL FORCES			English	Book Review																		METFESSEL M, PHONOPHOTOGRAPHY FOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					447	447						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500020
J	[Anonymous]				[Anonymous]			POLITICAL MYTHS AND ECONOMIC REALITIES	SOCIAL FORCES			English	Book Review																		Delaisi Francis, 1927, POLITICAL MYTHS EC R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	502						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500058
J	[Anonymous]				[Anonymous]			SOCIAL ASPECTS OF THE BUSINESS CYCLE	SOCIAL FORCES			English	Book Review																		THOMAS DS, 1927, SOCIAL ASPECTS BUSIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	502						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500059
J	[Anonymous]				[Anonymous]			THE INCOME AND STANDARD OF LIVING OF UNSKILLED LABORERS IN CHICAGO	SOCIAL FORCES			English	Book Review																		Houghteling L., 1927, INCOME STANDARD LIVI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	503						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500061
J	[Anonymous]				[Anonymous]			RUDIMENTS OF ECONOMICS	SOCIAL FORCES			English	Book Review																		HEWETT WW, 1927, RUDIMENTS EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					502	502						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500060
J	[Anonymous]				[Anonymous]			AMERICAN PARTIES AND POLITICS	SOCIAL FORCES			English	Book Review																		Bruce Harold R., 1927, AM PARTIES POLITICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500064
J	[Anonymous]				[Anonymous]			COLUMBIA RESEARCH BUREAU AMERICAN HISTORY TEST	SOCIAL FORCES			English	Book Review																		CARMAN HJ, 1927, COLUMBIA RES BUREAU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500067
J	[Anonymous]				[Anonymous]			A SIDE-LIGHT ON ANGLO-AMERICAN RELATIONS, 1839-1858	SOCIAL FORCES			English	Book Review																		ABEL AH, 1927, SIDE LIGHT ANGLOAM R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500065
J	[Anonymous]				[Anonymous]			OUR GREAT EXPERIMENT IN DEMOCRACY	SOCIAL FORCES			English	Book Review																		BECKER C, 1927, OUR GREAT EXPT DEMOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500063
J	[Anonymous]				[Anonymous]			JUVENILE EMPLOYMENT AND LABOR MOBILITY IN THE BUSINESS CYCLE	SOCIAL FORCES			English	Book Review																		HEXTER MB, 1927, JUVENILE EMPLOYMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500062
J	[Anonymous]				[Anonymous]			SURVEY OF INTERNATIONAL AFFAIRS, 1925, vol 1, The Islamic World	SOCIAL FORCES			English	Book Review																		Toynbee Arnold J., 1927, SURVEY INT AFFAIRS, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500068
J	[Anonymous]				[Anonymous]			THE FREEDMAN'S SAVINGS BANK	SOCIAL FORCES			English	Book Review																		FLEMING WL, 1927, FREEDMANS SAVINGS BA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					503	503						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500066
J	[Anonymous]				[Anonymous]			THE SOCIAL SCIENCES AND THEIR INTERRELATIONS	SOCIAL FORCES			English	Book Review																		Ogburn William Fielding, 1927, SOCIAL SCI THEIR INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500074
J	[Anonymous]				[Anonymous]			THE PSYCHOLOGY OF MENTAL DISORDERS	SOCIAL FORCES			English	Book Review																		MYERSON A, 1927, PSYCHOL MENTAL DISOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500071
J	[Anonymous]				[Anonymous]			THE SANCTITY OF LAW	SOCIAL FORCES			English	Book Review																		BURGESS JW, 1927, SANCTITY LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500069
J	[Anonymous]				[Anonymous]			ENVIRONMENT AND RACE	SOCIAL FORCES			English	Book Review																		Taylor Griffith, 1927, ENV RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	505						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500075
J	[Anonymous]				[Anonymous]			SOURCE BOOK FOR SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Young K., 1927, SOURCE BOOK SOCIAL P, P582	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500073
J	[Anonymous]				[Anonymous]			BRAINS OF RATS AND MEN	SOCIAL FORCES			English	Book Review																		Herrick C. J., 1926, BRAINS RATS MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500072
J	[Anonymous]				[Anonymous]			THE BUSINESS OF THE SUPREME COURT	SOCIAL FORCES			English	Book Review																		Frankfurter Felix, 1927, BUSINESS SUPREME COU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					504	504						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500070
J	[Anonymous]				[Anonymous]			TECHNOQUE OF SOCIAL SURVEYS	SOCIAL FORCES			English	Book Review																		ELMER MC, 1927, TECHNIQUE SOCIAL SUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					505	505						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500079
J	[Anonymous]				[Anonymous]			SOCIAL PARTICIPATION IN A NEW ENGLAND	SOCIAL FORCES			English	Book Review																		HYPES JL, 1927, SOCIAL PARTICIPATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					505	505						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500078
J	[Anonymous]				[Anonymous]			HEREDITY AND HUMAN AFFAIRS	SOCIAL FORCES			English	Book Review																		East Edward M, 1927, HEREDITY HUMAN AFFAI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					505	505						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500076
J	[Anonymous]				[Anonymous]			PROUDHON'S SOLUTION OF THE SOCIAL PROBLEM	SOCIAL FORCES			English	Book Review																		Proudhon Pierre-Joseph, 1927, PROUDHONS SOLUTION S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					505	505						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500077
J	[Anonymous]				[Anonymous]			CITY HEALTH ADMINISTRATION	SOCIAL FORCES			English	Book Review																		MCCOMBS CE, 1927, CITY HLTH ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					505	505						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500080
J	[Anonymous]				[Anonymous]			WHAT CAN A MAN BELIEVE?	SOCIAL FORCES			English	Book Review																		Barton Bruce, 1927, WHAT CAN MAN BELIEVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500083
J	[Anonymous]				[Anonymous]			THE PROHIBITION MANIA	SOCIAL FORCES			English	Book Review																		Yarrows Victor S., 1927, PROHIBITION MANIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500084
J	[Anonymous]				[Anonymous]			GOD AND THE GOLDEN RULE	SOCIAL FORCES			English	Book Review																		NEWTON JF, 1927, GOD GOLDEN RULE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500082
J	[Anonymous]				[Anonymous]			FRONTIER BALLADS	SOCIAL FORCES			English	Book Review																		FINGER CJ, 1927, FRONTIER BALLADS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500087
J	[Anonymous]				[Anonymous]			CHRISTIANITY AND SOCIAL ADVENTURING	SOCIAL FORCES			English	Book Review																		DAVIS J, 1927, CHRISTIANITY SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500081
J	[Anonymous]				[Anonymous]			THE AMERICAN SONGBAG	SOCIAL FORCES			English	Book Review																		Sandburg Carl, 1927, AM SONGBAG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500086
J	[Anonymous]				[Anonymous]			PRIMITIVE HEARTHS IN THE PYRENEES	SOCIAL FORCES			English	Book Review																		Sawtell R. O., 1927, PRIMITIVE HEARTHS PY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500085
J	[Anonymous]				[Anonymous]			THE MENACE OF NATIONALISM IN EDUCATION	SOCIAL FORCES			English	Book Review																		SCOTT JF, 1927, MENACE NATIONALISM E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1928	6	3					507	508						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XN					2022-12-18	WOS:000203373500095
