PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Johnson, V				Johnson, Victoria			In the house of the hangman: The agonies of German defeat, 1943-1949	SOCIAL FORCES			English	Book Review									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia	Johnson, V (corresponding author), Univ Missouri, Columbia, MO 65211 USA.		Johnson, Victoria/GVU-7127-2022					Olick Jeffrey., 2005, HOUSE HANGMAN AGONIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					596	597		10.1353/sof.2006.0129	http://dx.doi.org/10.1353/sof.2006.0129			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900033
J	Krinsky, J				Krinsky, John			Deserving and entitled: Social constructions and public policy	SOCIAL FORCES			English	Book Review									CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Krinsky, J (corresponding author), CUNY, New York, NY 10021 USA.							Schneider A.L., 2004, DESERVING ENTITLED S	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					591	592		10.1353/sof.2006.0130	http://dx.doi.org/10.1353/sof.2006.0130			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900030
J	Miller, ED				Miller, Eugene D.			Identifying talent, institutionalizing diversity: Race and philanthropy in post-civil rights America	SOCIAL FORCES			English	Book Review									CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Miller, ED (corresponding author), CUNY, New York, NY 10021 USA.							Shiao Jiannbin Lee, 2005, IDENTIFYING TALENT I	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					592	594		10.1353/sof.2006.0134	http://dx.doi.org/10.1353/sof.2006.0134			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900031
J	Schulz, J				Schulz, Jeremy			95 theses on politics, culture, and method	SOCIAL FORCES			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Schulz, J (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Norton, 2004, 95 THESES POLITICS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					585	587		10.1353/sof.2006.0143	http://dx.doi.org/10.1353/sof.2006.0143			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900027
J	Smith, P				Smith, Philip			The art of surrender	SOCIAL FORCES			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Smith, P (corresponding author), Yale Univ, New Haven, CT 06520 USA.							WAGNERPACIFICI R, ART SURRENDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					594	596		10.1353/sof.2006.0144	http://dx.doi.org/10.1353/sof.2006.0144			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900032
J	Williams, RH				Williams, Rhys H.			America and the challenges of religious diversity	SOCIAL FORCES			English	Book Review									Univ Cincinnati, Cincinnati, OH 45221 USA	University of Cincinnati	Williams, RH (corresponding author), Univ Cincinnati, Cincinnati, OH 45221 USA.							Wuthnow Robert, 2005, AM CHALLENGES RELIG	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2006	85	1					599	601		10.1353/sof.2006.0146	http://dx.doi.org/10.1353/sof.2006.0146			3	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900035
J	Wilmoth, J				Wilmoth, Janet			One nation uninsured: Why the US has no national health insurance	SOCIAL FORCES			English	Book Review									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Wilmoth, J (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							QUADAGNO J, 2005, 1 NATION UNINSURED W	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2006	85	1					601	602		10.1353/sof.2006.0147	http://dx.doi.org/10.1353/sof.2006.0147			2	Sociology	Social Science Citation Index (SSCI)	Sociology	126EB					2022-12-18	WOS:000243493900036
J	Godbey, G				Godbey, G			The time divide: Work, family and gender inequality	SOCIAL FORCES			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Godbey, G (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Farrell W., 2005, WHY MEN EARN MORE; HAMERMESH DS, 2003, NBER WORKING PAPER S; Jacobs J. A., 2004, THE TIME DIVIDE; ROBINSON J, 1999, TIME LIFE	4	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2368	2369		10.1353/sof.2006.0089	http://dx.doi.org/10.1353/sof.2006.0089			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400035
J	Hadiz, VR				Hadiz, Vedi R.			Resisting dictatorship: Repression and protest in Southeast Asia	SOCIAL FORCES			English	Book Review									Natl Univ Singapore, Singapore 117548, Singapore	National University of Singapore	Hadiz, VR (corresponding author), Natl Univ Singapore, Singapore 117548, Singapore.							Boudreau V., 2004, RESISTING DICTATORSH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2356	2357		10.1353/sof.2006.0091	http://dx.doi.org/10.1353/sof.2006.0091			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400027
J	Hamlin, J				Hamlin, J			Rape work: Victims, gender, and emotions in organization and community context	SOCIAL FORCES			English	Book Review									Univ Minnesota, Duluth, MN 55812 USA	University of Minnesota System; University of Minnesota Duluth	Hamlin, J (corresponding author), Univ Minnesota, Duluth, MN 55812 USA.							Martin P.Y., 2005, RAPE WORK VICTIMS GE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2361	2363		10.1353/sof.2006.0092	http://dx.doi.org/10.1353/sof.2006.0092			3	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400031
J	Karen, D				Karen, D			Class practices: How parents help their children get good jobs	SOCIAL FORCES			English	Book Review									Bryn Mawr Coll, Bryn Mawr, PA 19010 USA	Bryn Mawr College	Karen, D (corresponding author), Bryn Mawr Coll, Bryn Mawr, PA 19010 USA.							Devine Fiona, 2004, CLASS PRACTICES PARE	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2359	2360		10.1353/sof.2006.0095	http://dx.doi.org/10.1353/sof.2006.0095			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400029
J	Kmec, JA				Kmec, JA			Discrimination at work. The psychological and organizational bases	SOCIAL FORCES			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Kmec, JA (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							Dipboye R. L., 2005, DISCRIMINATION WORK	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2367	2368		10.1353/sof.2006.0096	http://dx.doi.org/10.1353/sof.2006.0096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400034
J	Kunkel, KR				Kunkel, KR			American Juvenile Justice	SOCIAL FORCES			English	Book Review																		Zimring FE, 2005, AM JUVENILE JUSTICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2360	2361		10.1353/sof.2006.0097	http://dx.doi.org/10.1353/sof.2006.0097			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400030
J	O'Rand, AM				O'Rand, AM			From adolescence to adulthood in the Vietnam era	SOCIAL FORCES			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	O'Rand, AM (corresponding author), Duke Univ, Durham, NC 27706 USA.							OWENS TJ, 2005, ADOLESCENCE ADULTHOO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2365	2367		10.1353/sof.2006.0102	http://dx.doi.org/10.1353/sof.2006.0102			3	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400033
J	Polletta, F				Polletta, F			Militants and citizens: The politics of participatory democracy in Porto Alegre	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Polletta, F (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Baiocchi G., 2005, MILITANTS CITIZENS P	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2353	2354		10.1353/sof.2006.0105	http://dx.doi.org/10.1353/sof.2006.0105			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400025
J	Rotolo, T				Rotolo, T			Democracy's voices: Social ties and the quality of public life in Spain	SOCIAL FORCES			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Rotolo, T (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							Fishman RobertM., 2004, DEMOCRACYS VOICES SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2354	2355		10.1353/sof.2006.0109	http://dx.doi.org/10.1353/sof.2006.0109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400026
J	Thebaud, S; Weeden, KA				Thebaud, S; Weeden, KA			Fighting for time: Shifting boundaries of work and social life	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Thebaud, S (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Epstein CF., 2004, FIGHTING TIME SHIFTI	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2370	2371		10.1353/sof.2006.0111	http://dx.doi.org/10.1353/sof.2006.0111			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400036
J	Tiryakian, EA				Tiryakian, EA			Civilization and its contents	SOCIAL FORCES			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Tiryakian, EA (corresponding author), Duke Univ, Durham, NC 27706 USA.							Mazlish B., 2004, CIVILIZATION ITS CON	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2006	84	4					2357	2358		10.1353/sof.2006.0112	http://dx.doi.org/10.1353/sof.2006.0112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	054MX					2022-12-18	WOS:000238382400028
J	Amenta, E				Amenta, E			Freedom is a constant struggle: The Mississippi civil rights movement and its legacy	SOCIAL FORCES			English	Book Review									NYU, New York, NY 10012 USA; Univ Calif Irvine, Irvine, CA 92717 USA	New York University; University of California System; University of California Irvine	Amenta, E (corresponding author), NYU, New York, NY 10012 USA.							Andrews K., 2004, FREEDOM IS CONSTANT	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1846	1847		10.1353/sof.2006.0043	http://dx.doi.org/10.1353/sof.2006.0043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400026
J	Bender, C				Bender, C			Elusive togetherness: Church groups trying to bridge arnerias divisions	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Bender, C (corresponding author), Columbia Univ, New York, NY 10027 USA.							Lichterman P, 2005, PRINC STUD CULT, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2006	84	3					1850	1852		10.1353/sof.2006.0044	http://dx.doi.org/10.1353/sof.2006.0044			3	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400029
J	Cook, J				Cook, J			The social logic of politics: Personal networks as contexts for political behavior	SOCIAL FORCES			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Cook, J (corresponding author), Duke Univ, Durham, NC 27706 USA.							Zuckerman AlanS., 2005, SOCIAL LOGIC POLITIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1844	1845		10.1353/sof.2006.0047	http://dx.doi.org/10.1353/sof.2006.0047			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400025
J	Freese, J				Freese, J			Ecological-evolutionary theory: Principles and applications	SOCIAL FORCES			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA; Harvard Univ, Cambridge, MA 02138 USA	University of Wisconsin System; University of Wisconsin Madison; Harvard University	Freese, J (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Lenski GerhardEmmanuel., 2005, ECOLOGICAL EVOLUTION	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1843	1844		10.1353/sof.2006.0048	http://dx.doi.org/10.1353/sof.2006.0048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400024
J	Kurzman, C				Kurzman, C			Islamic modernism, nationalism, and fundamentalism: Episode and discourse	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Kurzman, C (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Moaddel Mansoor, 2005, ISLAMIC MODERNISM NA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1855	1856		10.1353/sof.2006.0053	http://dx.doi.org/10.1353/sof.2006.0053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400032
J	Leonard, K				Leonard, K			Middle Eastern lives in America	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Leonard, K (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Marvasti Amir B., 2004, MIDDLE E LIVES AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1856	1857		10.1353/sof.2006.0055	http://dx.doi.org/10.1353/sof.2006.0055			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400033
J	Lippert, R				Lippert, R			Host societies and the reception of immigrants	SOCIAL FORCES			English	Book Review									Univ Windsor, Windsor, ON N9B 3P4, Canada	University of Windsor	Lippert, R (corresponding author), Univ Windsor, Windsor, ON N9B 3P4, Canada.							Reitz J., 2003, HOST SOC RECEPTION I	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1853	1855		10.1353/sof.2006.0056	http://dx.doi.org/10.1353/sof.2006.0056			3	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400031
J	Lynch, K				Lynch, K			Work and life integration: Organizational, cultural, and individual perspectives	SOCIAL FORCES			English	Book Review									Boston Coll, Ctr Work & Family, Chestnut Hill, MA 02167 USA	Boston College	Lynch, K (corresponding author), Boston Coll, Ctr Work & Family, Chestnut Hill, MA 02167 USA.							Kossek E., 2005, WORK LIFE INTEGRATIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1860	1861		10.1353/sof.2006.0059	http://dx.doi.org/10.1353/sof.2006.0059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400036
J	Manza, J				Manza, J			The two reconstructions: The struggle for black enfranchisement	SOCIAL FORCES			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Manza, J (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Vallely Richard M., 2004, 2 RECONSTRUCTIONS ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1847	1849		10.1353/sof.2006.0060	http://dx.doi.org/10.1353/sof.2006.0060			3	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400027
J	Nissen, B				Nissen, B			Rebuilding labor: Organizing and organizers in the new union movement	SOCIAL FORCES			English	Book Review									Florida Int Univ, Miami, FL 33199 USA	State University System of Florida; Florida International University	Nissen, B (corresponding author), Florida Int Univ, Miami, FL 33199 USA.							Milkman R, 2004, REBUILDING LABOR: ORGANIZING AND ORGANIZERS IN THE NEW UNION MOVEMENT, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2006	84	3					1858	1860		10.1353/sof.2006.0062	http://dx.doi.org/10.1353/sof.2006.0062			3	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400035
J	Srinivas, L				Srinivas, L			Hollywood goes to high school	SOCIAL FORCES			English	Book Review									Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Srinivas, L (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Bulman Robert C, 2005, HOLLYWOOD GOES HIGH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1852	1853		10.1353/sof.2006.0068	http://dx.doi.org/10.1353/sof.2006.0068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400030
J	Tamney, JB				Tamney, JB			Heartwood	SOCIAL FORCES			English	Book Review									Ball State Univ, Muncie, IN 47306 USA	Ball State University	Tamney, JB (corresponding author), Ball State Univ, Muncie, IN 47306 USA.							Cadge Wendy, 2005, HEARTWOOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2006	84	3					1849	1850		10.1353/sof.2006.0069	http://dx.doi.org/10.1353/sof.2006.0069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	028ZN					2022-12-18	WOS:000236527400028
