PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rose, E				Rose, Edward			INNOVATIONS IN AMERICAN CULTURE	SOCIAL FORCES			English	Article																		Bennett JW, 1944, AM ANTHROPOL, V46, P162, DOI 10.1525/aa.1944.46.2.02a00020; Hodgen MT, 1942, AM ANTHROPOL, V44, P345, DOI 10.1525/aa.1942.44.3.02a00020; Hodgen MT, 1945, SOUTHWEST J ANTHROP, V1, P466, DOI 10.1086/soutjanth.1.4.3628794; *HW WILS CO, 1934, FAM 1 FACT REC 1 HAP; Kroeber Alfred L., 1931, METHODS SOCIAL SCI, P248; LAUFER B, 1924, FIELD MUSEUM NATURAL, P97; ROBERT HH, 1936, YALE U PUBLICATIONS; SAPIR E, 1916, ANTHR SERIES, V90; SPIER L, 1921, ANTHROPOL PAP AM MUS, V16, P451; Wallis WD, 1945, SOUTHWEST J ANTHROP, V1, P142, DOI 10.1086/soutjanth.1.1.3628787; Wallis WD, 1925, AM ANTHROPOL, V27, P91, DOI 10.1525/aa.1925.27.1.02a00060; WISSLER C, 1917, AM INDIAN; Wissler C, 1923, MAN CULTURE; Wissler Clark., 1926, RELATION NATURE MAN	14	1	1	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1948	26	3					255	272		10.2307/2572048	http://dx.doi.org/10.2307/2572048			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AP					2022-12-18	WOS:000203381500002
J	Gilmore, HW				Gilmore, Harlan W.			LAND USE IN CENTRAL BOSTON, vol 4	SOCIAL FORCES			English	Book Review																		Firey W., 1947, LAND USE CENTRAL BOS	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					230	232		10.2307/2571790	http://dx.doi.org/10.2307/2571790			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400022
J	Hitt, HL				Hitt, Homer L.			THE USE OF SELECTED CARTOGRAPHIC TECHNIQUES IN HEALTH RESEARCH	SOCIAL FORCES			English	Article																		BEEGLE JA, 1946, LOUISIANA AGR EXPT S, V403; *NAT RES BOARD, 1935, STAT PLANN, P72; SMITH TL, 1946, LOUISIANA RURAL EC, V8, P4; SMITH TL, 1940, SOCIOLOGY RURAL LIFE	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					189	196		10.2307/2571776	http://dx.doi.org/10.2307/2571776			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400008
J	Honigmann, JJ				Honigmann, John J.			THE CITY OF WOMEN	SOCIAL FORCES			English	Book Review																		Landes Ruth., 1947, CITY WOMEN	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					227	227		10.2307/2571785	http://dx.doi.org/10.2307/2571785			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400017
J	Goode, WJ				Goode, William J.			CONCEPTUAL SCHEMATA IN THE FIELD OF SOCIAL DISORGANIZATION	SOCIAL FORCES			English	Article																		Abel T, 1945, AM SOCIOL REV, V10, P457, DOI 10.2307/2086159; BAIN R, 1944, AM SOCIOL REV, V9, P128; BARNES HE, 1941, SOC TRANSITION; BROWN ARR, AM ANTHR, V37, P395; BROWN ARR, DIVISION LABOR, P49; BROWN LG, 1942, SOCIAL PATHOLOGY; Choukas M, 1936, AM SOCIOL REV, V1, P752, DOI 10.2307/2084134; Davis K, 1946, AM J SOCIOL, V52, P243, DOI 10.1086/219990; DURKHEIM, RULES, V51, P55; DURKHEIM E, 1930, DIVISION LABOR SOC, V3; DURKHEIM E, 1938, RULES SOCIOLOGICAL M, P51; ELLIOTT MA, 1941, SOCIAL DISORGANIZATI; FIRTH R, 1936, WE TIKOPIA, P152; FORD J, 1939, SOCIAL PATHOLOGY; Frank LK, 1925, AM J SOCIOL, V30, P462, DOI 10.1086/213724; Fuller RC, 1941, AM SOCIOL REV, V6, P320, DOI 10.2307/2086189; GILLETTE JM, 1942, PROBLEMS CHANGING SO; Herman AP, 1937, AM J SOCIOL, V43, P440, DOI 10.1086/217714; KRAMER R, 1942, AM J SOCIOL, V48, P466; KRAMER R, 1942, AM J SOCIOL, V48, P164; LUNDBERG, 1942, SOC RES, P100; Mills CW, 1943, AM J SOCIOL, V49, P165, DOI 10.1086/219350; Mueller JH, 1938, AM SOCIOL REV, V3, P320, DOI 10.2307/2084071; Notestein FW, 1944, MILBANK MEML FUND Q, V22, P424, DOI 10.2307/3348055; NOTESTEIN FW, 1945, ACAD POL SCI, P94; ODUM HW, 1945, AM SOCIAL PROBLEMS; OGBURN WF, 1940, SOCIOLOGY, P894; PARSONS T, 1937, STRUCT SOC ACTION, P23; PHELPS HA, 1940, CONT SOCIAL PROBLEMS; QUEEN SA, 1940, SOCIAL PATHOLOGY; ROSENQUIST CM, 1940, SOCIAL PROBLEMS; Schneider J, 1945, AM SOCIOL REV, V10, P786, DOI 10.2307/2085849; SUTHERLAND EH, 1944, AM J SOCIOL, V50, P429; Waller W, 1936, AM SOCIOL REV, V1, P922, DOI 10.2307/2084617; Wirth L, 1940, AM SOCIOL REV, V5, P472, DOI 10.2307/2084421; Woodard JW, 1936, AM SOCIOL REV, V1, P89, DOI 10.2307/2083867; WOODARD JW, 1933, SOC FORCES, V12, P388; 1941, AM SOC REV, V6, P307; 1927, POLISH PEASANT EUROP, P1117; DIVISION LABOR, P354	40	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					19	25		10.2307/2572598	http://dx.doi.org/10.2307/2572598			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300003
J	Hagood, MJ				Hagood, Margaret Jarman			RECENT CONTRIBUTIONS OF STATISTICS TO RESEARCH METHODOLOGY IN SOCIOLOGY	SOCIAL FORCES			English	Article																		Burgess E. W., 1939, PREDICTING SUCCESS F; COWDEN DJ, 1946, J AM STAT ASS    DEC; HAGOOD MJ, 1946, AM SOCIOLOGICAL  OCT, P560; Horst P., 1941, PREDICTION PERSONAL, V48; Thomas, 1941, SOCIAL EC ASPECTS SW; THOMAS DS, 1941, SOCIAL ASPECTS BUSIN; TINTNER G, 1946, J AM STAT ASS    DEC	7	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					36	40		10.2307/2572601	http://dx.doi.org/10.2307/2572601			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300006
J	Heberle, R				Heberle, Rudolf			BERLIN UNDERGROUND 1938-1945	SOCIAL FORCES			English	Book Review																		ANDREASFRIEDRIC.R, 1947, BERLIN UNDERGROUND 1	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					109	109		10.2307/2572622	http://dx.doi.org/10.2307/2572622			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300028
J	Loomis, CP				Loomis, Charles P.			TRIAL USE OF PUBLIC OPINION SURVEY PROCEDURES IN DETERMINING IMMIGRATION AND COLONIZATION POLICIES FOR BOLIVIA, ECUADOR, AND PERU	SOCIAL FORCES			English	Article																		LOOMIS C, 1945, STUDIES RURAL SOCIAL	1	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					30	35		10.2307/2572600	http://dx.doi.org/10.2307/2572600			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300005
J	Smith, MB				Smith, Marion B.			SOCIAL ASPECTS OF SEX DISTRIBUTION OF THE AGED POPULATION	SOCIAL FORCES			English	Article																		Bossard JHS, 1933, AM J SOCIOL, V38, P536, DOI 10.1086/216176; KURTZ RH, 1947, SOCIAL WORK YB 1947, P374; SMITH MB, 1945, SURVEY SOCIAL SCI, P116; 1946, STAT B METROPOLITAN, V27	4	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					43	50		10.2307/2572603	http://dx.doi.org/10.2307/2572603			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300008
J	Winter, WL				Winter, William L.			THE CULTURAL INTEGRATION OF EUROPE	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					26	29		10.2307/2572599	http://dx.doi.org/10.2307/2572599			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300004
J	Bain, R				Bain, Read			SCIENTIFIC MAN VS. POWER POLITICS	SOCIAL FORCES			English	Book Review									Miami Univ, Oxford, OH USA	University System of Ohio; Miami University								Morgenthau H. J., 1946, SCI MAN POWER POLITI	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					473	474		10.2307/2571951	http://dx.doi.org/10.2307/2571951			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200036
J	Bogardus, ES				Bogardus, Emory S.			THE CHRYSANTHEMUM AND THE SWORD. PATTERNS OF JAPANESE CULTURE	SOCIAL FORCES			English	Book Review																		Benedict Ruth, 1946, CHRYSANTHEMUM SWORD	1	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					454	455		10.2307/2571933	http://dx.doi.org/10.2307/2571933			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200016
J	Duncan, OD				Duncan, Otis Durant			THE SPOILAGE	SOCIAL FORCES			English	Book Review																		THOMAS DS, 1946, SPOILAGE	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					457	458		10.2307/2571935	http://dx.doi.org/10.2307/2571935			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200019
J	Green, E; Handy, C				Green, Elizabeth; Handy, Craighill			REGIONAL DEMOCRACY SUPPLANTS EMPIRE, WEST-THEN EAST NOTES ON THE INTERWEAVINGS OF DESTINY: ENGLAND, AMERICA, INDIA	SOCIAL FORCES			English	Article																		ANDREWS MP, 1943, SOUL NATION; ARMSTRONG WC, 1885, LIFE ADVENTURES CAPT; Baker JNL, 1928, GEOGRAPHY, V14, P447; BERGSMARK DR, 1929, J GEOGR, V28, P108; BINGHAM H, 1939, ELIHU YALE; BROWN A, HIST VIRGINIA VIRGIN; CHATTERTON EK, 1914, OLD E INDIAMEN; Cressey George Babcock, 1934, CHINAS GEOGRAPHIC FD; ELLYSON JT, 1908, LONDON CO VIRGINIA; FOSTER W, VOYAGE T BEST INDIES; FOSTER W, ENGLISH FACTORIES IN; FOSTER W, 1927, ENGLISH FACTORIES IN; FOSTER W, QUEST FAR E TRADE, P90; Green E, 1946, SOC FORCES, V24, P267, DOI 10.2307/2571477; Green E, 1945, SOC FORCES, V23, P394, DOI 10.2307/2572305; KIMBALL M, 1943, JEFFERSON ROAD GLORY, P40; KINGSBURY SM, 1906, AM HIST ASS REPORTS, V1; LANGDON C, 1946, REGIONAL GEOGRAPHY A; MUKERJEE R, 1926, REGIONAL SOCIOLOGY, pR7; Mukerjee Radhakamal, 1926, REGIONAL SOCIOLOGY; Odum Howard W., 1938, AM REGIONALISM; OSBORNE JA, WILLIAMSBURG COLONIA; PEATTIE R, 1940, GEOGRAPHY HUMAN DEST, P211; PITHAWALLA MB, 1939, J MADRAS GEOGRAPHIC, V14, P213; PITHAWALLA MB, 1939, J MADRAS GEOGRAPHIC, V14, P423; Richards FJ, 1929, GEOGRAPHY, V15, P20; Smith Vincent, 1928, OXFORD HIST INDIA; Tyler L.G., 1907, WILLIAMSBURG OLD COL; YARDLEY JHR, 1931, MAY FLOWER; ENCY BRITTANICA, V7, P869; 1945, BASIS SOVIET STRENGT; 1944, ASIAS LANDS PEOPLES; 1944, ENCY AM, V9, P503; ASIAS LANDS PEOPLES, P414; ENCY BRITTANICA, V23, P187	35	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					385	396		10.2307/2571920	http://dx.doi.org/10.2307/2571920			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200003
J	Hirsh, J				Hirsh, Joseph			THE ALCOHOLIC - A PUBLIC RESPONSIBILITY	SOCIAL FORCES			English	Article																		1946, Q JAUR STUD ALCOHOL, V7	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					426	428		10.2307/2571926	http://dx.doi.org/10.2307/2571926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200009
J	Kraenzel, CF				Kraenzel, Carl F.			PRINCIPLES OF REGIONAL PLANNING: AS APPLIED TO THE NORTHWEST	SOCIAL FORCES			English	Article																		Arnold Oren, 1940, HOT IRONS HERALDRY R; BAILEY RW, 1941 YB AGR, P190; BERGE W, 1946, EC FREEDOM W; Bourke-White Margaret, 1937, YOU HAVE SEEN THEIR; BURT MS, 1938, POWDER RIVER; Bush V., 1945, SCI ENDLESS FRONTIER, DOI DOI 10.1016/j.techsoc.2019.03.007; CALL H, 1942, GOLDEN FLEECE; CLEMENTS FE, 1938, CLIMATIC CYCLES HUMA; de Kruif P., 1928, HUNGER FIGHTERS; DICK E, 1937, SOD HOUSE FRONTIER; DICK EN, 1941, VANGUARDS FRONTIER; DICK EN, SOD HOUSE FRONTIERS; DICK EN, SOD HOUSE FRONTIER 1; Finer H., 1945, ROAD REACTION; HAYEK FA, 1945, ROAD SERFDOM; HOWARD JK, MONTANA HIGH WIDE HA; JOHNSON WD, 1899, ANN REPORT, P601; KELLOG CE, 1936, USDA MISC PUB, V229; Kincer JB, 1923, ANN ASSOC AM GEOGR, V13, P67, DOI 10.2307/2560703; KRAENZEL CF, 1942, NO PLAINS WORLD CHAN; KRAENZEL CF, NO PLAINS WORLD CHAN; KRAENZEL CF, 1942, J FARM ECON, V24, P574; KRAENZEL CF, 1939, MONTANA STATE COLL E, V371; LIVELY CE, 1939, RES MONOGRAPH DIVISI, V19; MACLEISH AC, 1942, LAND FREE; Marbut CF, 1923, ANN ASSOC AM GEOGR, V13, P41, DOI 10.2307/2560702; MEZERIK AG, 1946, REVOLT S W; *NAT RES BOARD REP, DEV RES EC OPP PAC N, P8; *NAT RES COMM REP, REG PLANN 1, P32; *NAT RES COMM REP, REG PLANN 1, P22; *NAT RES COMM REP, DRAIN BAS PROBL PROG, P335; *NAT RES COMM REP, 1936, REG PLANN 1, P31; *NAT RES COMM REP, 1936, DRAIN BAS PROBL PROG, P510; *NAT RES PLANN BOA, 1942, PAC NW REG, P1; *NAT RES PLANN BOA, 1942, DEV RES EC OPP PAC N, P8; Odum Howard W., 1938, AM REGIONALISM; ODUM HW, 1936, SO REGIONS US, P235; OSGOOD ES, 1937, DAYS CATTLEMAN; OSGOOD ES, 1928, DAYS CATTLEMAN; PEATTIE DC, 1943, MONTANA HIGH WIDE HA; Powell J.W., 1879, REPORT LANDS ARID RE, VReprint; RICHARDSON JE, 1946, PROGR NOTES      JAN; RICHARDSON JE, 1945, PROGR NOTES      OCT; RICHARDSON JE, 1944, PROGR NOTES COMP STU; ROLLINS PA, 1936, COWBOY; Sandoz M., 1935, OLD JULES; Shantz HL, 1923, ANN ASSOC AM GEOGR, V13, P81, DOI 10.2307/2560704; Steinbeck John, 2006, GRAPES WRATH; *USDA, 1941, YB AGR USDA, P177; VESTEL S, 1945, MISSOURI; Walker Mildred, 1944, WINTER WHEAT; Webb Walter Prescott, 1931, GREAT PLAINS; WEBB WP, GREAT PLAINS; WEBB WP, 1937, DIVIDED WE STAND; YOUNG K, 1942, SOCIOLOGY, P236	55	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					373	384		10.2307/2571919	http://dx.doi.org/10.2307/2571919			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200002
J	Meadows, P				Meadows, Paul			THE WORKER: ARCHETYPE OF INDUSTRIAL MAN	SOCIAL FORCES			English	Article																		ANDERSON N, 1940, MEN MOVE; ASHLEY W, 1928, EC HIST ENGLAND, P25; Baker Elizabeth Faulkner, 1933, DISPLACEMENT MEN MAC; BELLAMY E, 1910, EQUALITY; Bellamy Edward, 1888, LOOKING BACKWARD 200; Bernheim A. L., 1937, BIG BUSINESS ITS GRO; Beveridge WH, 1945, FULL EMPLOYMENT FREE; BOOTH C, 1902, LIFE LABOUR LONDON; BORSODI R, 1929, THIS UGLY CIVILISATI; BRIEFS GA, 1937, PROLETARIAT CHALLENG; COKER FW, 1934, RECENT POLITICAL T 1; Davidson P. E., 1937, OCCUPATIONAL MOBILIT; Drucker Peter, 1939, END EC MAN; DRUCKER PF, 1946, HARPER, V190, P385; DRUCKER PF, 1942, FUTURE IND MAN; ENGELS F, 1892, CONDITION WORKING CL; FRANK G, 1932, THUNDER DAWN OUTLOOK; GASSET O, 1932, REVOLT MASSES; George Henry, 1879, PROGR POVERTY; GOLDEN CS, 1942, DYNAMICS IND DEMOCRA; HEATON H, 1936, EC HIST EUROPE, pCH8; Laidler H.W., 1920, SOCIALISM THOUGHT AC; Lederer E., 1940, STATE MASSES; LONG CD, 1942, Q J ECON, V50, P901; McWilliams C., 1939, FACTORIES FIELD; MEADOWS P, AM J EC SOC IN PRESS; MEADOWS P, 1944, J LEGAL POLITICAL SO, P17; MEADOWS P, 1946, TECHNOL REV, V43, P285; Murray P, 1940, ORG LABOR PRODUCTION; OGBURN WF, 1940, SOCIOLOGY, P333; PATTERSON SH, 1943, SOCIAL ASPECTS IND 3; Riis Jacob A, 1890, OTHER HALF LIVES; SIMON HF, 1935, REVOLUTION WHITHER B; SOROKIN PA, 1927, SOCIAL MOBILITY, P443; TAFT P, 1942, EC PROBLEMS LABOR, pCH5; TAYLOR B, 1943, SURVEY GRAPHIC, V32, P46; Thomas Norman, 1934, HUMAN EXPLOITATION U; TUGWELL RG, 1933, IND DISCIPLINE GOVT, pCH1; Veblen, 1923, ABSENTEE OWNERSHIP B; Veblen T., 1904, THEORY BUSINESS ENTE; WATKINS GA, 1940, LABOR PROBLEMS 2; 1944, FORTUNE, V30, P160; 1943, POPULATION COMP OCCU; J LEGAL POL IN PRESS	44	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1947	25	4					441	445		10.2307/2571929	http://dx.doi.org/10.2307/2571929			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AM					2022-12-18	WOS:000203381200012
J	Croog, SH				Croog, Sydney H.			WUNDT AND THE FOLK: AN APPRAISAL OF WUNDT'S FOLK PSYCHOLOGY	SOCIAL FORCES			English	Article																		BERNSTEIN X, 1914, KUNST NACH W WUNDT; EMMEL F, 1911, WUNDTS STELLUNG RELI; HALL GS, 1912, FOUNDERS MODERN PSYC, P425; JASTROW J, ENCY SOCIAL SCI, V12, P572; OGBURN WF, 1927, SOCIAL SCI THEIR INT, P5; TITCHENER EB, 1920, SCIENCE, V52, P502; VOLKELT H, 1922, VOLKER PSYCHOL WUNDT, P90; WUNDT, 1911, PROBLEME VOLKER PSYC, P12; WUNDT, 1904, VOLKER PSYCHOL, P2; WUNDT W, 1916, ELEMENTS FOLK PSYCHO, P4	10	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1947	25	3					263	269		10.2307/3005663	http://dx.doi.org/10.2307/3005663			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AL					2022-12-18	WOS:000203381100004
J	Frazier, EF; Bernert, EH				Frazier, E. Franklin; Bernert, Eleanor H.			CHILDREN AND INCOME IN NEGRO FAMILIES	SOCIAL FORCES			English	Article																		WOOFTER TJ, 1945, SOCIAL SECURITY B, P1; 1945, MONTHLY LABOR REV, V60, P4	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1946	25	2					178	182		10.2307/2571557	http://dx.doi.org/10.2307/2571557			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AK		Green Submitted			2022-12-18	WOS:000203381000009
J	Seeman, M				Seeman, Melvin			AN EVALUATION OF CURRENT APPROACHES TO PERSONALITY DIFFERENCES IN FOLK AND URBAN SOCIETIES	SOCIAL FORCES			English	Article																		Ackerknecht E., 1943, B HIST MED, V14, P30; Allport GW, 1937, PERSONALITY PSYCHOL; [Anonymous], 1937, PSYCHOL PERSONALITY; BATESON G, 1944, PERSONALITY BEHAV DI, V2, P720; BECKER H, 1932, SOCIOL REV, V2, P266; BECKER H, 1932, SOCIOL REV, V2, P138; BENEDICT R., 1934, PATTERNS CULTURE; Bennett JW, 1944, SOC FORCES, V23, P123, DOI 10.2307/2572130; Cook PH, 1942, RORSCHACH RES EXCH, V6, P51, DOI 10.1080/08934037.1942.10381303; DuBois C., 1944, THE PEOPLE OF ALOR; DuBois Cora, 1941, LANGUAGE CULTURE PER, P272; Gillin J, 1942, AM ANTHROPOL, V44, P545, DOI 10.1525/aa.1942.44.4.02a00020; Hallowell AI, 1941, AM SOCIOL REV, V6, P869, DOI 10.2307/2085768; Hallowell AI, 1938, AM J ORTHOPSYCHIAT, V8, P329, DOI 10.1111/j.1939-0025.1938.tb05326.x; Hallowell AI, 1945, AM ANTHROPOL, V47, P195, DOI 10.1525/aa.1945.47.2.02a00010; Henry J, 1941, AM J ORTHOPSYCHIAT, V11, P230, DOI 10.1111/j.1939-0025.1941.tb05799.x; Henry J, 1936, CHARACT PERSON, V5, P113; HENRY WE, 1944, THESIS CHICAGO; Horney K., 1959, NEUROTIC PERSONALITY; Kardiner A, 1945, PSYCHOL FRONTIERS SO; KLUCKHOHN C, 1944, PERSONALITY BEHAV DI, V1, P88; KLUCKHOHN C, 1944, PAPERS PEABODY MUSEU, V22; KLUCKHOHN C, 1942, AM ANTHROPOL, V44, P545; LINTON, PSYCHOL FRONTIERS, pR8; LINTON R, 1945, SCI MAN WORLD CRISIS, P122; LINTON R, CULTURAL BACKGROUND, P148; LINTON R, 1945, CULTURAL BACKGROUND, P144; MANGUS AR, 1944, HLTH HUMAN RESOURCES, P10; MEAD M, 1942, U CHICAGO SUPPLEMENT, V54, P59; Mead M., 1935, SEX TEMPERAMENT 3 PR; REDFIELD R, 1941, FOLK CULTURE YUCATAN, pR10; Roth WF, 1943, AM J PSYCHIAT, V99, P662, DOI 10.1176/ajp.99.5.662; ROTH WF, 1943, AM J PSYCHIAT, V99, P671; SANDERSON D, 1942, RURAL SOCIOLOGY RURA; Sapir E, 1924, AM J SOCIOL, V29, P401, DOI 10.1086/213616; SIMS NL, 1944, ELEMENTS RURAL SOCIO, P210; SMITH TL, 1940, SOCIOLOGY RURAL LIFE; Sorokin P., 1929, PRINCIPLES RURAL URB; Tietze C, 1941, AM J SOCIOL, V47, P167, DOI 10.1086/218840; Young K., 1940, PERSONALITY PROBLEMS; 1942, U CHICAGO SUPPLEMENT, V54, P41; 1945, RURAL SOCIOLOGY, V10, P394; 1940, J SOCIAL PSYCHOL, V11, P325; 1943, AM J SOCIOLOGY, V49, P165; 1941, LANGUAGE CULTURE PER, P282; 1939, INDIVIDUAL HIS SOC, P238; 1938, SOCIOMETRY, V1, P301	47	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1946	25	2					160	165		10.2307/2571553	http://dx.doi.org/10.2307/2571553			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AK					2022-12-18	WOS:000203381000005
J	Spellman, CL				Spellman, C. L.			NOTES ON INTEGRATING THE NEGRO MINORITY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1946	25	2					217	218		10.2307/2571564	http://dx.doi.org/10.2307/2571564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AK					2022-12-18	WOS:000203381000015
