PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hankins, FH				Hankins, Frank Hamilton			IDIOT MAN OR THE FOLLIES OF MANKIND	SOCIAL FORCES			English	Book Review																		RICHET C, IDIOT MAN FOLLIES MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					631	639						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700025
J	Johnson, GW				Johnson, Gerald W.			BIOGRAPHY UNCHAINED	SOCIAL FORCES			English	Article																		ANTHONY K, 1925, CATHERINE GREAT; Barton Bruce, 1925, MAN NOBODY KNOWS; BEST MA, 1925, REBEL SAINTS, V11; KAUTSKY L, 1925, LETT ROSA LUXEMBURG, V8; KLABUND, 1925, PETER GZAR; Lippmann W., 1925, PHANTOM PUBLIC; MARQUAND JP, 1925, T DEXTER NEWBURYPORT; WANDELL SH, 1925, A BURR, V2; WANDELL SH, 1925, A BURR, V1; WYNE SJJ, 1925, J MARTYRS N AM; 1925, RECOLLECTIONS TR MAR	11	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					IV	VIII						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700001
J	Lundberg, GA				Lundberg, George A.			THE PHANTOM PUBLIC	SOCIAL FORCES			English	Book Review																		Lippmann W., 1925, PHANTOM PUBLIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					662	664						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700065
J	Lundberg, GA				Lundberg, George A.			The Art of Mass Manipulation in the United States of America	SOCIAL FORCES			English	Book Review																		SCHOENEMANN F, 1924, KUNST MASSENBEEINFLU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					662	664						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700064
J	O'Shea, MV				O'Shea, M. V.			EXPERIMENTAL PRACTICE IN THE CITY AND COUNTRY SCHOOL	SOCIAL FORCES			English	Book Review									Child Guidance Clin, Philadelphia, PA USA									Pratt C., 1924, EXPT PRACTICE CITY C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					657	658		10.2307/3004760	http://dx.doi.org/10.2307/3004760			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700060
J	Patterson, CP				Patterson, Caleb Perry			TRAINING FOR PUBLIC SERVICE IN EUROPE AND THE UNITED STATES	SOCIAL FORCES			English	Article																		*COMM CIV SERV GOV, REP COMM CIV SERV GO, P41; FINER H, AM POLITICAL SCI REV, V19, P280; GIBBON IG, J PUBLIC ADM, V1, P41; HOWE FC, SOCIALIZED GERMANY, P301; REISNER EH, NATL ED 1789, P214; *ROYAL COMM CIV SE, 4 ROYAL COMM CIV SER, P84; 1922, CALENDAR, P93; WHITLEY B, V4, P29; LOCAL GOVT B     APR, P1922; 1925, CENTURY MAGAZINE JUL, P370; 1925, CENTURY MAGAZINE AUG, P502; 1922, TIMES           0228; WHITLEY B, V1, P88; 1925, CENTURY MAGAZINE SEP, P626	14	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					601	608		10.2307/3004742	http://dx.doi.org/10.2307/3004742			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700017
J	Peters, IL				Peters, Iva L.			A SOCIAL INTERPRETATION: MARYLAND	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					510	519		10.2307/3004724	http://dx.doi.org/10.2307/3004724			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700005
J	Peters, IL				Peters, Iva L.			VOCATIONAL SELF-GUIDANCE PLANNING YOUR LIFE WORK	SOCIAL FORCES			English	Book Review																		FRYER D, 1925, VOCATIONAL SELF GUID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					660	661		10.2307/3004762	http://dx.doi.org/10.2307/3004762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700062
J	Polk, W				Polk, William			MAKING THE VISIBLE ARTS VISIBLE IN NORTH CAROLINA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					535	538		10.2307/3004728	http://dx.doi.org/10.2307/3004728			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700008
J	Pruette, L				Pruette, Lorine			MENTAL GROWTH Of CHILDREN, IN RELATION TO RATE OF GROWTH IN BODILY DEVELOPMENT, A REPORT OF THE BUREAU OF EDUCATIONAL EXPERIMENTS,NEW YORK CITY	SOCIAL FORCES			English	Book Review																		JOHNSON B, 1925, MENTAL GROWTH CHILDR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					652	654						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700054
J	Pruette, L				Pruette, Lorine			THE MENTAL GROWTH OF THE PRE-SCHOOL CHILD, A PSYCHOLOGICAL OUTLINE or NORMAL DEVELOPMENT FROM BIRTH TO THE SIXTH YEAR, INCLUDING A SYSTEM OF DEVELOPMENTAL DIAGNOSIS	SOCIAL FORCES			English	Book Review																		Gesell A., 1925, MENTAL GROWTH PRESCH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					652	654						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700053
J	Pruette, L				Pruette, Lorine			PSYCHOLOGY FOR CHILD TRAINING	SOCIAL FORCES			English	Book Review																		Weeks A. D., 1925, PSYCHOL CHILD TRAINI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					652	654						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700055
J	Rice, SA				Rice, Stuart A.			GRAPHIC STATISTICS IN MANAGEMENT	SOCIAL FORCES			English	Book Review																		Smith W. H., 1924, GRAPHIC STAT MANAGEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700041
J	Rice, SA				Rice, Stuart A.			PRINCIPLES AND METHODS OF STATISTICS	SOCIAL FORCES			English	Book Review																		Chaddock R.E., 1925, PRINCIPLES METHODS S, Vfirst	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700037
J	Rice, SA				Rice, Stuart A.			MANUAL OF CHARTING	SOCIAL FORCES			English	Book Review																		ADAMS TS, 1924, MANUAL CHARTING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700042
J	Rice, SA				Rice, Stuart A.			ELEMENTS OF STATISTICS	SOCIAL FORCES			English	Book Review																		KENT FC, 1924, ELEMENTS STAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700038
J	Rice, SA				Rice, Stuart A.			AN INTRODUCTION TO STATISTICAL ANALYSIS	SOCIAL FORCES			English	Book Review																		CHAMBERS GG, 1925, INTRO STAT ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700039
J	Rice, SA				Rice, Stuart A.			EEMENTS OF BUSINESS STATISTICS	SOCIAL FORCES			English	Book Review																		RIEGEL R, 1924, EEMENTS BUSINESS STA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					639	642						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700040
J	Ritchie, AG				Ritchie, Albert G.			THE STATE'S RESPONSIBILITY FOR SOCIAL WELFARE	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					608	610		10.2307/3004743	http://dx.doi.org/10.2307/3004743			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700018
J	Smertenko, JJ				Smertenko, Johan J.			AN INTERPRETATION OF THE JEWISH PROBLEM	SOCIAL FORCES			English	Article																		FRIEDMAN EM, 1924, SURVIVAL EXTINETION, V12; WISE JW, 1924, LIBERALIZING LIBERAL	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					591	594		10.2307/3004739	http://dx.doi.org/10.2307/3004739			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700015
J	Steiner, JF				Steiner, Jesse Frederick			THE BASIS OF PROCEDURE IN RURAL SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					504	509		10.2307/3004723	http://dx.doi.org/10.2307/3004723			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700004
J	Strow, CW				Strow, Carl W.			HUMAN RESOURCES FOR COMMUNITY WELFARE	SOCIAL FORCES			English	Article																			0	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					562	566		10.2307/3004733	http://dx.doi.org/10.2307/3004733			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700011
J	Sturdivant, JF				Sturdivant, Joanna Farrell			EMPLOYEE REPRESENTATION PLAN OF THE DURHAM HOSIERY MILLS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					625	628		10.2307/3004747	http://dx.doi.org/10.2307/3004747			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700021
J	White, LA				White, Leslie A.			THE HISTORY AND PROSPECTS OF THE SOCIAL SCIENCES	SOCIAL FORCES			English	Book Review																		BARNES Harry E., 1925, HIST PROSPECTS SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					643	646		10.2307/3004752	http://dx.doi.org/10.2307/3004752			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700046
J	Woodhouse, CG				Woodhouse, C. G.			WAGES AND THE FAMILY	SOCIAL FORCES			English	Book Review									Bur Home Econ, Washington, DC USA									Douglas P., 1925, WAGES FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					649	650		10.2307/3004754	http://dx.doi.org/10.2307/3004754			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700050
J	Woodhouse, CG				Woodhouse, Chase Going			A TENTATIVE PLAN FOR A SCHOOL FOR THE SOCIAL ECONOMY OF THE HOME	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					543	555		10.2307/3004730	http://dx.doi.org/10.2307/3004730			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700009
J	Woodhouse, CG				Woodhouse, Chase Going			A LEGACY TO WAE-EARNING WOMEN, A SURVEY OF GAINFULLY EMPLOYED WOMEN OF BRATTLEBORO, VERMONT, AND OF RELIEF WHICH THEY HAVE RECEIVED FROM THE THOMAS THOMPSON TRUST	SOCIAL FORCES			English	Book Review																		EAVES L, 1925, LEGACY WAE EARNING W	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					650	652						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700052
J	Woodhouse, CG				Woodhouse, Chase Going			PROTECTIVE LABOR LEGISLATION	SOCIAL FORCES			English	Book Review																		BAKER EF, 1925, PROTECTIVE LAB LEGIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					650	652						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700051
J	[Anonymous]				[Anonymous]			A DIGEST OF THE STUDIES CONDUCTED UNDER THE BUFFALO CITY PLANNING ASSOCIATION, INC.	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					566	575						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700012
J	[Anonymous]				[Anonymous]			DIGEST OF A TALK BY JUDGE HUGO PAM BEFORE THE JOINT COMMITTEE ON SCHOOL AFFAIRS AT THE CHICAGO WOMAN'S CLUB, DECEMBER 17, 1925	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1926	4	3					595	597						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XF					2022-12-18	WOS:000203372700016
J	Barnes, HE				Barnes, Harry Elmer			THE CHRISTIAN RENAISSANCE. A HISTORY OF THE DEVOTIO MODERNA	SOCIAL FORCES			English	Book Review																		Hyma A., 1925, CHRISTIAN RENAISSANC	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600027
J	Barnes, HE				Barnes, Harry Elmer			THE FOUNDATIONS OF CHRISTIANITY	SOCIAL FORCES			English	Book Review																		Kautsky Karl, 1925, FDN CHRISTIANITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600024
J	Barnes, HE				Barnes, Harry Elmer			CHAPTERS IN SOCIAL HISTORY	SOCIAL FORCES			English	Book Review																		SPALDING HS, 1925, CHAPTERS SOCIAL HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600025
J	Barnes, HE				Barnes, Harry Elmer			A HISTORY OF THE PHARAOHS	SOCIAL FORCES			English	Book Review																		WEIGALL A, 1925, HIST PHARAOHS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600021
J	Barnes, HE				Barnes, Harry Elmer			THE WOULD OF THE INCAS	SOCIAL FORCES			English	Book Review																		VONHANSTEIN O, 1925, WOULD INCAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600030
J	Barnes, HE				Barnes, Harry Elmer			EUROPE IN THE SEVENTEENTH CENTURY	SOCIAL FORCES			English	Book Review																		OGG D, 1925, EUROPE 7 CENTURY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600029
J	Barnes, HE				Barnes, Harry Elmer			A HISTORY OF EUROPE FROM THE REFORMATION TO THE TO THE PRESENT DAY	SOCIAL FORCES			English	Book Review																		SCHEVILL F, 1925, HIST EUROPE REFORMAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600026
J	Barnes, HE				Barnes, Harry Elmer			THE AMERICAN COLONIES IN THE EIGHTEENTH CENTURY	SOCIAL FORCES			English	Book Review																		OSGOOD HL, 1925, AM COLONIES 18 CENTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600031
J	Barnes, HE				Barnes, Harry Elmer			THE MYSTERY RELIGIONS AND CHRISTIANITY	SOCIAL FORCES			English	Book Review																		Angus S., 1925, MYSTERY RELIG CHRIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600023
J	Barnes, HE				Barnes, Harry Elmer			THE DAWN OF EUROPEAN CIVILIZATION	SOCIAL FORCES			English	Book Review																		Childe V.G., 1925, DAWN EUROPEAN CIVILI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600020
J	Barnes, HE				Barnes, Harry Elmer			THE RELIGION OF A SCEPTIC	SOCIAL FORCES			English	Book Review																		POWYS JC, 1925, RELIG SCEPTIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600028
J	Barnes, HE				Barnes, Harry Elmer			HELLENIC CIVILIZATION	SOCIAL FORCES			English	Book Review																		CROISET M, 1925, HELLENIC CIVILIZATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					418	422						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600022
J	Barnes, HE				Barnes, Harry Elmer			GERMANY	SOCIAL FORCES			English	Book Review																		Gooch G. P., 1925, GERMANY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					419	422						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600038
J	Barnes, HE				Barnes, Harry Elmer			THINGS AND IDEALS. ESSAYS IN FUNCTIONAL PHILOSOPHY	SOCIAL FORCES			English	Book Review																		OTTO MC, 1925, THINGS IDEALS ESSAYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					419	422						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600041
J	Barnes, HE				Barnes, Harry Elmer			CONTEMPORARY POLITICAL THOUGHT IN ENGLAND	SOCIAL FORCES			English	Book Review																		Rockow Lewis, 1925, CONT POLITICAL THOUG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					419	422						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600037
J	Barnes, HE				Barnes, Harry Elmer			HISTORY OF COMMERCE OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		DAY C, 1925, HIST COMMERCE US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					419	422						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600039
J	Barnes, HE				Barnes, Harry Elmer			THE LIFE OF WILLIAM COBBETT	SOCIAL FORCES			English	Book Review																		COLE GHD, 1925, LIFE W COBBETT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					419	422						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600032
