PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pinney, H				Pinney, Harvey			PRESIDENTIAL LEADERSHIP. THE POLITICAL RELATIONS OF CONGRESS AND THE CHIEF EXECUTIVE	SOCIAL FORCES			English	Book Review																		HERRING P, 1940, PRESIDENTIAL LEADERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					446	446		10.2307/2570757	http://dx.doi.org/10.2307/2570757			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700035
J	Pinney, H				Pinney, Harvey			CARDOZO AND FRONTIERS OF LEGAL THINKING. WITH SELECTED OPINIONS	SOCIAL FORCES			English	Book Review																		LEVY BH, 1938, CARDOZO FRONTIERS LE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					452	453		10.2307/2570764	http://dx.doi.org/10.2307/2570764			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700042
J	Price, GV				Price, Guy V.			INTRODUCTORY SOCIOLOGY, 2nd edition	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					440	440		10.2307/2570751	http://dx.doi.org/10.2307/2570751			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700027
J	Punke, HH				Punke, Harold H.			ECONOMIC STATUS AND HIGH SCHOOL ATTENDANCE	SOCIAL FORCES			English	Article																		Punke HH, 1937, LIBR QUART, V7, P332, DOI 10.1086/614064	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					365	368		10.2307/2570739	http://dx.doi.org/10.2307/2570739			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700009
J	Schmid, R				Schmid, Robert			CHILD WELFARE IN GERMANY BEFORE AND AFTER NAZIISM	SOCIAL FORCES			English	Book Review																		Friedlander W., 1940, CHILD WELFARE GERMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					449	449		10.2307/2570760	http://dx.doi.org/10.2307/2570760			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700038
J	Shea, AL				Shea, Alice Leahy			PAROLE SERVICE FOR THE INSANE IN MINNESOTA	SOCIAL FORCES			English	Article																		*US DEP COMM, 1935, PAT HOSP MENT DIS, P2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					369	374		10.2307/2570740	http://dx.doi.org/10.2307/2570740			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700010
J	Smith, WC				Smith, William C.			Swedish non-manual works: a sociological study	SOCIAL FORCES			English	Book Review																		CRONER F, 1939, SVENSKA PRIVATANSTAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					450	451		10.2307/2570762	http://dx.doi.org/10.2307/2570762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700040
J	Spencer, SH				Spencer, Sarah H.			SOCIAL CASE WORK WITH CHILDREN. STUDIES IN STRUCTURE AND PROCESS, vol 3	SOCIAL FORCES			English	Book Review																		TAFT J, 1939, SOCIAL CASE WORK CHI, V3	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					449	450		10.2307/2570761	http://dx.doi.org/10.2307/2570761			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700039
J	Vance, RB				Vance, Rupert B.			POPULATION, A PROBLEM FOR DEMOCRACY	SOCIAL FORCES			English	Book Review																		Myrdal Gunnar, 1940, POPULATION PROBLEM D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					440	441		10.2307/2570752	http://dx.doi.org/10.2307/2570752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700028
J	Vance, RB				Vance, Rupert B.			STATESMEN OF THE LOST CAUSE: JEFFERSON DAVIS AND HIS CABINET	SOCIAL FORCES			English	Book Review																		Hendrick Benton J., 1939, STATESMEN LOST CAUSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					452	452		10.2307/2570763	http://dx.doi.org/10.2307/2570763			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700041
J	White, RC				White, R. Clyde			THE SEASONAL WORKER AND UNEMPLOYMENT COMPENSATION BENEFITS	SOCIAL FORCES			English	Article																		METRIAM IC, 1938, SOCIAL SECURIT B SEP, P9; *SOC SEC BOARD, 1940, EMPL PAY ROLLS STAT; 1938, SOCIAL SECURITY  MAR, P32; 1940, SOCIAL SECURITY  APR, P34	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					416	425		10.2307/2570747	http://dx.doi.org/10.2307/2570747			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700017
J	Woofter, TJ				Woofter, T. J., Jr.			THE GROWING SOUTH	SOCIAL FORCES			English	Article																		MANGUS AR, 1940, WPA B, P198	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1941	19	3					346	351		10.2307/2570736	http://dx.doi.org/10.2307/2570736			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZN					2022-12-18	WOS:000203378700006
J	Beers, HW				Beers, Howard W.			SOCIOLOGICAL ANALYSIS AND POPULATION RESEARCH	SOCIAL FORCES			English	Article																		ARENSBERG CM, 1937, IRISH COUNTRYMAN, pCH4; BAKER OE, 1939, AGR MODERN LIFE, P48; LEYBURN G, SOCIAL FORCES, V16, P238; MAULDIN WP, SOCIAL FORCES, V18, P360; THOMAS DS, 1938, SOCIAL SCI RES COUNC, V43, P160; VANCE RB, 1938, RES MEMORANDUM POPUL, V42; Whelpton P., 1938, NEEDED POPULATION RE; WHELPTON PK, 1938, RES MEMORANDUM POPUL	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					201	207		10.2307/2571300	http://dx.doi.org/10.2307/2571300			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600005
J	Bernard, LL				Bernard, L. L.			THE SOCIAL SCIENCE THEORIES OF WILLIAM GRAHAM SUMNER	SOCIAL FORCES			English	Article																		KELER AG, 1927, SCI SOC; SUMNER WG, 1914, CHALLENGE FACTS OTHE, P5; SUMNER WG, 1883, A JACKSON, P4; WUMNER WG, 1885, COLLECTED ESSAYS POL, P58; WUMNER WG, 1885, PROTECTIONISM, P165; WHAT SOCIAL CLASSES, P104; 1883, WHAT SOCIAL CLASSES; WHAT SOCIAL CLASSES, P132; CHALLENGE FACTS OTHE, P170; SELECTED ESSAYS POLI, P84; WHAT SOCIAL CLASSES, P113; CHALLENGE FACTS, P187; WHAT SOCIAL CLASSES, P97; 1911, WAR OTHER ESSAYS, P195; CHALLENGE FACTS, P328	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					153	175		10.2307/2571296	http://dx.doi.org/10.2307/2571296			23	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600001
J	Bloom, L				Bloom, Leonard			ROLE OF THE INDIAN IN THE RACE RELATIONS COMPLEX OF THE SOUTH	SOCIAL FORCES			English	Article																		ABEL AH, 1915, SLAVE HOLDING INDIAN; Bond HM, 1931, AM J SOCIOL, V36, P552, DOI 10.1086/215475; Estabrook Arthur H., 1926, MONGREL VIRGINIANS; FRAZIER EF, 1939, NEGRO FAMILY US, P215; HERSKOVITS MJ, 1928, AM NEGRO STUDY RACIA, P9; Johnson GB, 1939, AM SOCIOL REV, V4, P516, DOI 10.2307/2084322; LAUBER AW, 1913, EC PUBLIC LAW, V54, P46; MCCRADY E, 1899, HIST S CAROLINA ROYA, P77; MORGAN LH, LEAGUE IROQUIOIS, V2, P108; Nieboer HJ., 1910, SLAVERY IND SYSTEM; POWDERMAKER H, 1939, FREEDOM, P6; REUTER EB, 1931, RACE MIXTURE; STONEQUIST EV, 1939, RACE RELATIONS RACE, P247; SWANTON JR, 1928, 42 ANN REPORT BUREAU, P79	14	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					268	273		10.2307/2571309	http://dx.doi.org/10.2307/2571309			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600013
J	Bossard, JHS				Bossard, James H. S.			SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Ogburn William F., 1940, SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					276	277		10.2307/2571311	http://dx.doi.org/10.2307/2571311			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600015
J	Bristol, LM				Bristol, L. M.			AN INTRODUCTION TO SOCIOLOGY	SOCIAL FORCES			English	Book Review																		GROVES ER, 1940, INTRO SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					274	276		10.2307/2571310	http://dx.doi.org/10.2307/2571310			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600014
J	Brooks, LM				Brooks, Lee M.			TANGIER ISLAND	SOCIAL FORCES			English	Book Review																		HALL SW, 1939, TANGIER ISLAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					287	287		10.2307/2571321	http://dx.doi.org/10.2307/2571321			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600031
J	Brooks, LM				Brooks, Lee M.			PAROLE WITH HONOR	SOCIAL FORCES			English	Book Review																		La Roe Wilbur, 1939, PAROLE HONOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					296	297		10.2307/2571330	http://dx.doi.org/10.2307/2571330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600042
J	Brown, IC				Brown, Ina Corinne			RACE RELATIONS AND THE RACE PROBLEM: A SYMPOSIUM ON A GROWING NATIONAL AND INTERNATIONAL PROBLEM WITH SPECIAL REFERENCE TO THE SOUTH	SOCIAL FORCES			English	Book Review																		Thompson Edgar T., 1939, RACE RELATIONS RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					284	285		10.2307/2571318	http://dx.doi.org/10.2307/2571318			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600028
J	Buchanan, DH				Buchanan, D. H.			SUYE MURA: A JAPANESE VILLAGE	SOCIAL FORCES			English	Book Review																		Embree John F., 1939, SUYE MURA JAPANESE V	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					286	287		10.2307/2571320	http://dx.doi.org/10.2307/2571320			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600030
J	Crosser, PK				Crosser, Paul K.			IDEOLOGIES AND THE AMERICAN SCHOOL IDEOLOGIES ON OCCUPATION AND TYPES OF AMERICAN SCHOOLS - APPROACH TO AN INQUIRY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					195	200		10.2307/2571299	http://dx.doi.org/10.2307/2571299			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600004
J	Eiseley, LC				Eiseley, Loren C.			PENOBSCOT MAN	SOCIAL FORCES			English	Book Review																		Speck F, 1940, PENOBSCOT MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					283	284		10.2307/2571317	http://dx.doi.org/10.2307/2571317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600027
J	Faison, GH				Faison, Georgia H.			MANUAL OF THE USE OF STATE PUBLICATIONS	SOCIAL FORCES			English	Book Review																		WILCOX JK, 1940, MANUAL USE STATE PUB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					292	292		10.2307/2571326	http://dx.doi.org/10.2307/2571326			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600036
J	Fink, AE				Fink, Arthur E.			ADMINISTRATION OF PUBLIC WELFARE	SOCIAL FORCES			English	Book Review																		WHITE RC, 1940, ADM PUBLIC WELFARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					288	288		10.2307/2571322	http://dx.doi.org/10.2307/2571322			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600032
J	Hirsh, J				Hirsh, Joseph			TEXTBOOK OF HEALTHFUL LIVING, 2nd edition	SOCIAL FORCES			English	Book Review																		DIECHL HS, 1939, TXB HLTH LIVING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					291	292		10.2307/2571325	http://dx.doi.org/10.2307/2571325			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600035
J	Hitt, HL				Hitt, Homer L.			A SAMPLING TECHNIQUE FOR STUDYING POPULATION CHANGES IN RURAL AREAS	SOCIAL FORCES			English	Article																		HITT HL, 1940, RURAL SOCIOL, P88; HOLMES I, 1939, RES FARM GENSUS METH; SARLE, 1939, J FARM ECON, V21, P363; SARLE CF, 1939, J FARM ECON, V21, P363; SMITH TL, 1940, SOCIOLOGY RURAL LIFE, P224; STEPHAN FF, 1939, J AM STAT ASSOC, V34, P347; STEPHAN FF, 1936, AM SOCIOL REV, V1, P573; STEPHAN FF, 1939, J AM STAT ASSOC, V34, P351; YULE GU, 1937, INTRO THEORY STAT, P334	9	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					208	213		10.2307/2571301	http://dx.doi.org/10.2307/2571301			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600006
J	Jenks, LH				Jenks, Leland H.			POLITICAL ECONOMY AND CAPITALISM	SOCIAL FORCES			English	Book Review																		Dobb M. H., 1939, POLITICAL EC CAPITAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					280	282						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600023
J	Jenks, LH				Jenks, Leland H.			MODERN SOCIOLOGISTS. KARL MARX	SOCIAL FORCES			English	Book Review																		KORSCH K, 1938, MODERN SOCIOLOGISTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					280	282						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600022
J	Jenks, LH				Jenks, Leland H.			MORAL INDIGNATION AND MIDDLE CLASS PSYCHOLOGY. A SOCIOLOGICAL STUDY	SOCIAL FORCES			English	Book Review																		Ranulf S., 1938, MORAL INDIGNATION MI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					280	282						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600020
J	Jenks, LH				Jenks, Leland H.			THE ANATOMY OF REVOLUTION	SOCIAL FORCES			English	Book Review																		Brinton Crane., 1938, ANATOMY REVOLUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					280	282						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600021
J	Jensen, HE				Jensen, Howard E.			WAR IN THE TWENTIETH CENTURY	SOCIAL FORCES			English	Book Review																		WALLER W, 1940, WAR 20 CENTURY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					277	278		10.2307/2571312	http://dx.doi.org/10.2307/2571312			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600016
J	Jocher, K				Jocher, Katharine			PUBLIC RELIEF, 1929-1939	SOCIAL FORCES			English	Book Review																		Brown Josephine Chapin, 1940, PUBLIC RELIEF 1929 1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					290	291		10.2307/2571324	http://dx.doi.org/10.2307/2571324			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600034
J	Knight, EW				Knight, Edgar W.			TEACHING AND SCHOLARSHIP AND THE RES PUBLICA	SOCIAL FORCES			English	Book Review																		SCHNEIDER F, 1938, TEACHING SCHOLARSHIP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					293	294						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600039
J	Knight, EW				Knight, Edgar W.			THE COLLEGE PROFESSOR IN AMERICA	SOCIAL FORCES			English	Book Review																		BOWMAN CC, 1938, COLL PROFESSOR AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					293	294						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600037
J	Knight, EW				Knight, Edgar W.			THE FAILING STUDENT. A STUDY OF ACADEMIC FAILURE AND THE IMPLICATION FOR EDUCATION	SOCIAL FORCES			English	Book Review																		HEATON KL, 1939, FAILING STUDENT STUD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					293	294						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600038
J	Landecker, WS				Landecker, Werner S.			FICTITIOUS ELEMENTS IN THE THEORY OF SOCIAL DIALECTIC	SOCIAL FORCES			English	Article																		Bogardus ES, 1922, J APPL SOCIOL, V7, P84; BURGESS EW, 1930, INTRO SCI SOCIOLOGY, P70; David M. K., 2009, PSYCHOL INTERPRETATI, P78; FOLLETT MP, 1926, NEW STATE, P61; GIDDINGS FH, 1926, STUDIES THEORY HUMAN, P227; LANDECKER WS, 1938, SOC FORCES, P182; MORRIS, 1934, MIND SELF SOC, P224; SPANN O, 1930, GESELLSCHAFTSLEBRE, P100; Znaniecki Florian, 1938, AM J SOCIOL, V44, P799; 1929, AM J SOCIOLOGY, V35, P704; 1922, HUMAN NATURE SOCIAL, P38; 1925, PSYCHOL HUMAN SOC, P148; 1906, INTERPRETATIONS MENT, P570; 1921, SOCIAL ORG, P4; SOCIAL PROCESS, P44	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					189	194		10.2307/2571298	http://dx.doi.org/10.2307/2571298			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600003
J	Meigs, EB				Meigs, Emily B.			THE PRACTICE OF BOOK SELECTION	SOCIAL FORCES			English	Book Review																		Wilson Louis Round, 1940, PRACTICE BOOK SELECT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					295	296		10.2307/2571329	http://dx.doi.org/10.2307/2571329			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600041
J	Melvin, BL				Melvin, Bruce L.			THE BIOGRAPHY OF A RIVER TOWN, MEMPHIS: ITS HEROIC AGE	SOCIAL FORCES			English	Book Review																		Capers Jr Gerald M., 1939, BIOGRAPHY RIVER TOWN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					294	295		10.2307/2571328	http://dx.doi.org/10.2307/2571328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600040
J	Pinney, H				Pinney, Harvey			MOBILIZING CIVILIAN AMERICA	SOCIAL FORCES			English	Book Review																		TOBIN H, 1940, MOBILIZING CIVILIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					278	278		10.2307/2571313	http://dx.doi.org/10.2307/2571313			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600017
J	Reed, EF				Reed, Ellery F.			WELFARE EXPENDITURES AND RELIEF ROLLS COMPARED WITH COMMUNITY NEED	SOCIAL FORCES			English	Article																		1939, CHANGES COST LIVING, P14	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					219	227		10.2307/2571303	http://dx.doi.org/10.2307/2571303			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600008
J	Smith, WC				Smith, William C.			TOWARD AN UNDERSTANDING OF THE RUSSIA GERMANS	SOCIAL FORCES			English	Book Review																		JOACHIM S, 1939, UNDERSTANDING RUSSIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1940	19	2					282	283						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZM					2022-12-18	WOS:000203378600024
