PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			PROXIMATE CAUSE IN CIVIL ACTIONS	YALE LAW JOURNAL			English	Article																		COOLEY, TORTS, P111; SALMOND, LAW TORTS, P114; 1914, NATL CORPORATIO 0309, V48, P345	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					690	692						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200007
J	[Anonymous]				[Anonymous]			MENTAL SUFFERING AS AN ELEMENT OF DAMAGE FOR BREACH OF CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					692	696						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200008
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Corporations Having a Capital Stock	YALE LAW JOURNAL			English	Book Review																		COOK WW, TREATISE LAW CORPORA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					701	701						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200009
J	[Anonymous]				[Anonymous]			Commentaries on the Law of Evidence in Civil Cases	YALE LAW JOURNAL			English	Book Review																		JONES BW, 1913, COMMENTARIES LAW EVI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					701	702						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200010
J	[Anonymous]				[Anonymous]			Bradbury's Workmen's Compensation and State Insurance Laws	YALE LAW JOURNAL			English	Book Review																		BRADBURY HB, 1914, BRADBURYS WORKMENS C	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					702	703						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200011
J	[Anonymous]				[Anonymous]			Handbook of the Law of Municipal Corporations	YALE LAW JOURNAL			English	Book Review																		COOLEY RW, HDB LAW MUNICIPAL CO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					703	703						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200012
J	[Anonymous]				[Anonymous]			Landmarks of a Lawyer's Lifetime	YALE LAW JOURNAL			English	Book Review																		STRONG TG, LANDMARKS LAWYERS LI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					703	704						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200013
J	[Anonymous]				[Anonymous]			Principles of Corporation Law	YALE LAW JOURNAL			English	Book Review																		FRANCE JC, PRINCIPLES CORPORATI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					704	704						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200014
J	[Anonymous]				[Anonymous]			Great Jurists of the World	YALE LAW JOURNAL			English	Book Review																		MACDONALD J, GREAT JURISTS WORLD	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					704	704						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200015
J	[Anonymous]				[Anonymous]			A Treatise On the American Law Relating to Mines and Mineral Lands	YALE LAW JOURNAL			English	Book Review																		LINDLEY CH, TREATISE AM LAW RELA	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1914	23	8					704	705						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CK					2022-12-18	WOS:000205414200016
J	Beers, GE				Beers, George E.			THE CONNECTICUT COMPENSATION ACT	YALE LAW JOURNAL			English	Article																		1914, NATL COMPENSATIO APR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					580	588		10.2307/784991	http://dx.doi.org/10.2307/784991			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI		Green Submitted			2022-12-18	WOS:000205414000002
J	Capers, JG				Capers, John G.			THE FEDERAL INTERNAL REVENUES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					602	606		10.2307/784994	http://dx.doi.org/10.2307/784994			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI		Green Submitted			2022-12-18	WOS:000205414000005
J	Roqers, AE				Roqers, Allen E.			"ESTATES IN EXPECTANCY"	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					596	601						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000004
J	Whitfield, JB				Whitfield, James B.			POWER OF MUNICIPALITIES TO AMEND THEIR OWN CHARTERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					589	595		10.2307/784992	http://dx.doi.org/10.2307/784992			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000003
J	[Anonymous]				[Anonymous]			FALSE IMPRISONMENT BY NONFEASANCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					607	609						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000006
J	[Anonymous]				[Anonymous]			CHANGE OF NEIGHBORHOOD AS AFFECTING THE ENFORCEABILITY OF RESTRICTIVE COVENANTS RELATING TO LAND	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					610	613						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000007
J	[Anonymous]				[Anonymous]			ACTION BY A WIFE AGAINST HER HUSBAND FOR A TORT TO THE PERSON	YALE LAW JOURNAL			English	Article																		TIFFANY, PERSONS, P74	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					613	617						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000008
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF A STATUTE TO TAKE EFFECT UPON THE CONTINGENCY OF A FAVORABLE POPULAR VOTE	YALE LAW JOURNAL			English	Article																		BEARD, DOCUMENTS STATE WIDE, P18; COOLEY, CONSTITUTIONAL LIMIT, P163; DODD, REVISION AMENDMENT S, P65	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					618	620						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000009
J	[Anonymous]				[Anonymous]			LIABILITY FOR DEFAMATORY STATEMENT IN A PETITION TO A GOVERNOR FOR A PARDON	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7					620	623						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000010
J	[Anonymous]				[Anonymous]			Philosophy of Law	YALE LAW JOURNAL			English	Book Review																		KOHLER J, 1914, PHILOS LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7												1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000012
J	[Anonymous]				[Anonymous]			Law As a Means to An End	YALE LAW JOURNAL			English	Book Review																		von Ihering R, 1913, LAW MEANS END	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1914	23	7												1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CI					2022-12-18	WOS:000205414000011
J	Adams, GB				Adams, George Burton			THE LOCAL KING'S COURT IN THE REIGN OF WILLIAM I	YALE LAW JOURNAL			English	Article																		ADAMS, ORIGIN ENGLISH CONST, P118; BIGELOW, COMMEMORATION, P17; BIGELOW, PLACITA, P288; BIGELOW, PLACITA, P38; BIGELOW, PLACITA ANGLONORMANN, P17; BORETIUS, MONUMENTA CAPITULA R, V1, P282; BRUNNER, SCHWURGERICHTE, P148; BRUNNER, ENTSTEHUNG SCHURGERI, P54; BRUNNER, SCHWURGERICHTE, P399; DAVIS, CALENDAR; DAVIS, REGESTA REGUM ANGLON; DAVIS, ENGLAND NORMANS ANGE; DELISLE, JUGEMENTS EXCHIQUIER; DELISLE, SAINT SAUVEURLEVICOM, P17; DELISLE S, SAUVEUR, P14; EYTON, ITINERARY HENRY II, P279; FREEMAN, NORM C, V4, P244; FREEMAN, NORM C, V5; FREEMAN, NORMAN CONQUEST, V5, P509; FREEMAN, NORM C, V4, P249; FREEMEN, NORM C, V5, P298; HAMILTON, INQ CANTABR, P192; HAMILTON, INQUISITIO COMITATUS, P192; HASKINS, A H R, V14, P472; HASKINS, AM HIST REV, V14, P458; HOLDSWORTH, HIST ENGL LAW, V2, P135; HOLDSWORTH, ESSAYS ANGLOSAXON LA, P186; HOLDSWORTH, HIST ENGLISH LAW, V2, P135; KEMBLE, CODEX DIPLOMATICUS; LEVISON, E H R, V27, P719; LEVISON W, 1912, ENGL HIST REV, V27, P717; LIEBERMANN, GESETZE, V2; LIEBERMANN, GESETZE ANGELSACHSEN, V1, P398; LIEBERMANN, Z GESCHICHTSWISSENSC, V7; LIEBERMANN, MEMORIALS, P65; LIEBERMANN, ANGLONORMANNISCHE GE, P253; LIEBERMANN, GESETZE, V2, P482; LIEBERMANN, GESETZE, V1, P483; LIEBERMANN, GESETZE ANGELSACHSEN, V2, P451; MADOX, EXCHEQUER, V1, P34; MADOX, EXCHEQUER, V1, P31; MAITLAND, NOTE BOOK; MAITLAND, SELECT PLEAS CROWN, P10; PALGRAVE, COMMONWEALTH, V2, P184; PALGRAVE, MONASTICON, V6, P1273; PALGRAVE, 1846, MONASTICON, V8; PLUMMER, 2 SAXON CHRONICLES, V1, P289; POLLOCK, HIST ENGL LAW, V1, P109; POLLOCK, HIST ENGLISH LAW, V1, P92; ROUND, VICTORIA COUNTY HIST, P254; ROUND, FEUD ENGL, P302; ROUND, DOMESDAY STUDIES, V2, P542; ROUND, FEUD ENGL, P459; ROUND, CALENDAR DOCUMENTS P; RULE, EADMER, P17; STEDMUND, MEMORIALS S ABBEY, P63; STUBBS, 1897, CONSTITUTIONAL HIST, V1, P419; THAYER, DEV JURY, P23; THAYER, DEV TRIAL JURY, P17; THORPE, DIPLOMATARIUM, P440; THORPE, ANGLOSAXON CHRONICLE, V1, P387; VALIN, COUR, P201; VALIN, DUC NORMANDIE SA COU, P198; VINOGRADOFF, ENGLISH SOC 11 CENTU, P67; VINOGRADOFF, ENGLISH SOC, P224; WAITZ, DTSCH VERFASSUNGSGES, V4, P411; ZINKEISEN, 1895, POLITICAL SCI Q, V10, P132; GALLIA CHRISTIANA, V11; LEGES HENRICI, P29; FEUDAL ENGLAND, P294; ANGHA SACRA, V1, P339; E H R, V27, P719; DTSCH Z GESCHICHTSWI, V7; MEMOIRES ANTIQUAIRES, V15, P196; DOMESDAY BOOK, V1, P238; V C H SUFFOLK, V1, P385; PLACITA, pR21; ESSAYS ANGLOSAXON LA, P355; NATL ASSEMBLY, P78; CHRONICON MONASTERII, P1; MONASTICON, V1, P482; V C H WORC, P256	82	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					490	510		10.2307/785739	http://dx.doi.org/10.2307/785739			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG		Green Submitted			2022-12-18	WOS:000205413800002
J	[Anonymous]				[Anonymous]			IS TENDER OF PART PAYMENTS RECEIVED BY THE SELLER UNDER A CONTRACT OF CONDITIONAL SALE A CONDITION PRECEDENT TO THE MAINTENANCE OF REPLEVIN BY THE SELLER AFTER DEFAULT BY THE BUYER	YALE LAW JOURNAL			English	Article																		MECHEN, SALES, P774; WILLIS, SALES, P962; WILLISTON, SALES, P952	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					530	534						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800004
J	[Anonymous]				[Anonymous]			CAN A TESTATOR'S ESTATE BE HELD LIABLE FOR A LIBEL CONTAINED IN HIS WILL?	YALE LAW JOURNAL			English	Article																		COOLEY, TORTS, P830; WILLIAMS, EXECUTORS, V2, P1470; HARVARD LAW REV, V4, P347	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					534	538						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800005
J	[Anonymous]				[Anonymous]			STATUTES UNENFORCEABLE EXTRA-TERRITORIALLY BECAUSE PENAL	YALE LAW JOURNAL			English	Article																		DICEY, CONFLICT LAWS, P207; MINOR, CONFLICT LAWS	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					538	542						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800006
J	[Anonymous]				[Anonymous]			CONTRIBUTORY NEGLIGENCE AS MATTER OF LAW	YALE LAW JOURNAL			English	Article																		HARV LAW REV, V4, P147	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					542	547						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800007
J	[Anonymous]				[Anonymous]			A MUNICIPALITY AS A PUBLIC UTILITY	YALE LAW JOURNAL			English	Article																		ABBOTT, MUNICIPAL CORPORATIO; DILLON, MUNICIPAL CORPORATIO; WYMAN, PUBLIC SERVICE CORPO	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					547	549						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800008
J	[Anonymous]				[Anonymous]			Criminology	YALE LAW JOURNAL			English	Book Review																		Garofalo Rafaelle, 1914, CRIMINOLOGY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1914	23	6					554	555						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CG					2022-12-18	WOS:000205413800009
J	Jackson, GR				Jackson, George R.			American Advocacy	YALE LAW JOURNAL			English	Book Review																		ROBBINS AH, AM ADVOCACY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					475	476						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600011
J	Jackson, GR				Jackson, George R.			National Supremacy	YALE LAW JOURNAL			English	Book Review																		CORWIN ES, NATL SUPREMACY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					475	475						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600010
J	Perry, A				Perry, Antonio			HAWAIIAN WATER RIGHTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					437	446		10.2307/784973	http://dx.doi.org/10.2307/784973			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600003
J	[Anonymous]				[Anonymous]			MAY A STATE TAX A FOREIGN CORPORATION?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					451	454						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600005
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF STATUTE AFFECTING RIGHT OF TRIAL BY JURY	YALE LAW JOURNAL			English	Article																		ILLINOIS LAW REV, P387	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					454	459						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600006
J	[Anonymous]				[Anonymous]			FORFEITURE FOR BREACH OF CONDITION IN INSURANCE POLICY	YALE LAW JOURNAL			English	Article																		RICHARDS, INSURANCE, P309; VANCE, INSURANCE, P433	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					459	463						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600007
J	[Anonymous]				[Anonymous]			ADEQUACY OF PROVOCATION IN HOMICIDE TO REDUCE THE CRIME FROM MURDER TO MANSLAUGHTER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					463	466						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600008
J	[Anonymous]				[Anonymous]			BREAKING AS AN ELEMENT IN BURGLARY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					466	468						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600009
J	[Anonymous]				[Anonymous]			Jurisdiction and Practice of the Courts of the United States	YALE LAW JOURNAL			English	Book Review																		BUNN CW, JURISDICTION PRACTIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1914	23	5					476	476						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CE					2022-12-18	WOS:000205413600012
J	Eaton, AM				Eaton, Amasa M.			THE ATTITUDE OF THE COURTS WITH REFERENCE TO AN ANTECEDENT DEBT AS CONSTITUTING VALUE UNDER THE UNIFORM NEGOTIABLE INSTRUMENTS LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					293	317		10.2307/785011	http://dx.doi.org/10.2307/785011			25	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB		Green Submitted			2022-12-18	WOS:000205413300001
J	Merriman, BP				Merriman, Buckingham P.			The Supreme Court and the Appellate Power Under the Constitution	YALE LAW JOURNAL			English	Book Review																		COUNTRYMAN E, 1913, SUPREME COURT APPCLL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					385	386						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB					2022-12-18	WOS:000205413300012
J	Perrin, LJ				Perrin, Lee J.			WHAT PERFORMANCE ENTITLES A REAL ESTATE BROKER TO COMMISSION - THE NEW YORK LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					339	355		10.2307/785014	http://dx.doi.org/10.2307/785014			17	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB					2022-12-18	WOS:000205413300004
J	Steelman, H				Steelman, Hiram			A Treatise on the Modern Law of Evidence	YALE LAW JOURNAL			English	Book Review																		CHAMBERLAYNE CF, 1913, TREATISE MODERN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					384	385						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB					2022-12-18	WOS:000205413300011
J	[Anonymous]				[Anonymous]			LIABILITY OF CORPORATIONS ON PAPER ISSUED AND NEGOTIATED WITHOUT AUTHORITY BY THEIR EMPLOYEES	YALE LAW JOURNAL			English	Article																		THOMPSON, CORPORATIONS, V4	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					356	359						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB					2022-12-18	WOS:000205413300005
J	[Anonymous]				[Anonymous]			IN EXECUTORY CONTRACTS FOR THE SALE OF LAND, WHAT IS THE GROUND ON WHICH THE VENDOR, WHO HAS PAID THE TAXES, CAN RECOVER THEM FROM THE VENDEE IN POSSESSION?	YALE LAW JOURNAL			English	Article																		KEENER, CASES QUASI CONTRACT; SCOTT, CASES QUASI CONTRACT	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					359	362						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB					2022-12-18	WOS:000205413300006
J	[Anonymous]				[Anonymous]			STERILIZATION OF CRIMINALS	YALE LAW JOURNAL			English	Article																		BALDWIN SE, YALE LAW J, V8, P371; COOLEY, CONST LIM, P473; J CRIMINAL LAW CRIMI, V4, P326; J CRIMINAL LAW CRIMI, V4, P321; MEDICOLEGAL J, V27, P34	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1914	23	4					363	367						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CB		Green Submitted			2022-12-18	WOS:000205413300007
