PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Calnen, HJ				Calnen, Henry J.			The Commerce Clause of the Federal Constitution	YALE LAW JOURNAL			English	Book Review																		COOKE FH, 1908, COMMERCE CLAUSE FEDE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					139	140						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000008
J	Calnen, HJ				Calnen, Henry J.			Street Railway Reports, vol 5	YALE LAW JOURNAL			English	Book Review																		GILBERT FB, 1908, STREET RAILWAY REPOR, V5	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					141	141						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000011
J	Dwight, F				Dwight, Frederick			THE RIGHT OF STOCKHOLDERS TO NEW STOCK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					101	111		10.2307/784477	http://dx.doi.org/10.2307/784477			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU		Green Submitted			2022-12-18	WOS:000205397000003
J	Fleischner, H				Fleischner, Henry			Ideals of the Republic	YALE LAW JOURNAL			English	Book Review																		SCHOULER JAMES, 1908, IDEALS REPUBLIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					140	140						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000009
J	Larkin, WJ				Larkin, William J., Jr.			Select Essays in Anglo-American Legal History	YALE LAW JOURNAL			English	Book Review																		1908, SELECT ESSAYS ANGLO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					140	141						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000010
J	Moore, JB				Moore, Joseph B.			AVOIDABLE DELAY IN THE TRIAL COURTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					112	120		10.2307/784478	http://dx.doi.org/10.2307/784478			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU		Green Submitted			2022-12-18	WOS:000205397000004
J	Taylor, H				Taylor, Hannis			A BANCROFTIAN INVENTION	YALE LAW JOURNAL			English	Article																		FRANKLIN, 1841, MADISON PAPERS, V2, P688	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					75	84		10.2307/784475	http://dx.doi.org/10.2307/784475			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000001
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF A LAW LIMITING THE HOURS OF LABOR BY EMPLOYEES OF CONTRACTORS ON MUNICIPAL WORK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					121	123						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000005
J	[Anonymous]				[Anonymous]			THE RIGHT OF PRIVACY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					123	128						6	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000006
J	[Anonymous]				[Anonymous]			POLICE POWER OF MUNICIPAL AUTHORITIES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1908	18	2					128	132						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VU					2022-12-18	WOS:000205397000007
J	Baldwin, SE				Baldwin, Simeon E.			The Treaty Power Under the Constitution of the United States	YALE LAW JOURNAL			English	Book Review																		DEVLIN RT, 1908, TREATY POWER CONSTIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900011
J	Baldwin, SE				Baldwin, Sinicon E.			THE EXTENT OF THE JUDICIAL POWER OF THE UNITED STATES	YALE LAW JOURNAL			English	Article																		DAVIS, RISE FALL CONFEDERAT, V1, P672; WORKS T JEFFERSON, V15, P331	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					1	9		10.2307/785238	http://dx.doi.org/10.2307/785238			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT		Green Submitted			2022-12-18	WOS:000205396900001
J	Calnen, HJ				Calnen, Henry J.			Negotiable Instruments Law	YALE LAW JOURNAL			English	Book Review																		CRAWFORD JJ, 1908, NEGOTIABLE INSTRUMEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900010
J	Calnen, HJ				Calnen, Henry J.			Probate Reports Annotated, vol 12	YALE LAW JOURNAL			English	Book Review																		CLARK WL, 1908, PROBATE REPORTS ANNO, V12	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					69	69						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900013
J	Gregory, CN				Gregory, Charles Noble			A GREAT JUDICIAL CHARACTER, ROGER BROOKE TANEY	YALE LAW JOURNAL			English	Article																		RICHARDSON, MESSAGES PAPERS, V7, P259; SCOTT, CASES INT LAW, P541	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					10	27		10.2307/785239	http://dx.doi.org/10.2307/785239			18	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT		Green Submitted			2022-12-18	WOS:000205396900002
J	McGlynn, ER				McGlynn, Edward R.			Joyce on Indictments	YALE LAW JOURNAL			English	Book Review																		JOYCE HC, 1908, JOYCE INDICTMENTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					68	69						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900012
J	[Anonymous]				[Anonymous]			DEVELOPMENT OF THE DOCTRINE OF UNFAIR COMPETITION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					50	52						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900005
J	[Anonymous]				[Anonymous]			THE EFFECT OF NONUSE ON A PATENTEE'S REMEDY AGAINST INFRINGEMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					52	55						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900006
J	[Anonymous]				[Anonymous]			THE PRESUMPTION OF UNDUE INFLUENCE IN WILL CASES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					55	58						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900007
J	[Anonymous]				[Anonymous]			THE USE OF THE QUO WARRANTO	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					58	60						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900008
J	[Anonymous]				[Anonymous]			International and Internal Law regarding Air-Ships	YALE LAW JOURNAL			German	Book Review																		MCILI E, 1908, LUFTSCHIFF INTERN; MCILI F, 1908, LUFTSCHIFF INTERNEN	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1908	18	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VT					2022-12-18	WOS:000205396900009
J	Barratt, JA				Barratt, J. Arthur			MIGRATORY AMERICAN DIVORCES - THEIR INTERNATIONAL STATUS - IS A CENTRAL REGISTRY PRACTICABLE?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					589	601		10.2307/784940	http://dx.doi.org/10.2307/784940			13	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800003
J	DosPassos, JR				DosPassos, John R.			THE UNITED STATES SUPREME COURT - AND THE COMMERCIAL ERA	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					573	584		10.2307/784938	http://dx.doi.org/10.2307/784938			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800001
J	[Anonymous]				[Anonymous]			DAMAGES UPON REPUDIATION OF A CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					611	614						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800005
J	[Anonymous]				[Anonymous]			BOYCOTT AS COMBINATION IN RESTRAINT OF TRADE UNDER THE ANTI-TRUST ACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					616	618						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800007
J	[Anonymous]				[Anonymous]			Forms and Precedents for Conveyancing and Business Transactions Adapted to the Laws of Ohio	YALE LAW JOURNAL			English	Book Review																		COUSE HA, 1907, FORMS PRECEDENTS CON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					626	627						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800009
J	[Anonymous]				[Anonymous]			Federal and State Constitutions of the United States	YALE LAW JOURNAL			English	Book Review																		STIMSON FJ, FED STATE CONSTITUTI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					626	626						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800008
J	[Anonymous]				[Anonymous]			Frederick William Maitland	YALE LAW JOURNAL			English	Book Review																		SMITH AL, 1908, FW MAITLAND	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					627	628						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800010
J	[Anonymous]				[Anonymous]			Great American Lawyers. A History of the Legal Profession in America	YALE LAW JOURNAL			English	Book Review																		LEWIS WD, GREAT AMN LAWYERS HI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					628	628						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800011
J	[Anonymous]				[Anonymous]			Handbook of the Law of Private Corporations	YALE LAW JOURNAL			English	Book Review																		CLARK WL, 1907, HDB LAW PRIVATE CORP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					628	629						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800012
J	[Anonymous]				[Anonymous]			Mining, Mineral and Geological Law	YALE LAW JOURNAL			English	Book Review																		SHAMEL CA, 1908, MINING MINERAL GEOLO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					629	629						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800013
J	[Anonymous]				[Anonymous]			The American Constitution	YALE LAW JOURNAL			English	Book Review																		STIMSON FJ, 1908, AM CONSTITUTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					629	629						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800014
J	[Anonymous]				[Anonymous]			Trial Evidence. A Synopsis of the Law of Evidence Generally Applicable to Trials	YALE LAW JOURNAL			English	Book Review																		KENNEDY RL, 1906, TRIAL EVIDENCE SYNOP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					630	630						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800017
J	[Anonymous]				[Anonymous]			The American Government	YALE LAW JOURNAL			English	Book Review																		GAUSS HC, 1908, AM GOVT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					630	630						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800015
J	[Anonymous]				[Anonymous]			True Stories of Crime	YALE LAW JOURNAL			English	Book Review																		TRAIN A, 1908, TRUE STORIES CRIME	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					630	631						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800018
J	[Anonymous]				[Anonymous]			Handbook of the Law of Sales	YALE LAW JOURNAL			English	Book Review																		TIFFANY FB, 1908, HDB LAW SALES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1908	17	8					630	630						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VS					2022-12-18	WOS:000205396800016
J	Dewell, JD				Dewell, James D., Jr.			JURISDICTION IN SALVAGE CASES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					513	515		10.2307/785067	http://dx.doi.org/10.2307/785067			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR		Green Submitted			2022-12-18	WOS:000205396700003
J	Digby, KE				Digby, Kenelm E.			RECENT EUROPEAN LEGISLATION WITH REGARD TO COMPENSATION FOR INDUSTRIAL ACCIDENTS	YALE LAW JOURNAL			English	Article																		WEBER SA, B BUREAU LABOR, V54; CD2458, P2; CD2458; 1908, TIMES           0111; 1904, CD2208	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					485	498		10.2307/785065	http://dx.doi.org/10.2307/785065			14	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR		Green Submitted			2022-12-18	WOS:000205396700001
J	Maxey, E				Maxey, Edwin			PRACTICE OF THE LEARNED PROFESSIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					516	525		10.2307/785068	http://dx.doi.org/10.2307/785068			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR		Green Submitted			2022-12-18	WOS:000205396700004
J	Shipman, AL				Shipman, Arthur L.			STREET RAILWAY LAND AND RAILROAD COMMISSIONERS IN CONNECTICUT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					526	532		10.2307/785069	http://dx.doi.org/10.2307/785069			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR		Green Submitted			2022-12-18	WOS:000205396700005
J	[Anonymous]				[Anonymous]			FAILURE OF LEGISLATURE TO ENACT SUITABLE CRIMINAL LAWS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					533	536						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR					2022-12-18	WOS:000205396700006
J	[Anonymous]				[Anonymous]			LAWS REGULATING HOURS OF LABOR OF MINORS AND WOMEN. CONSTITUTIONALITY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					536	539						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR					2022-12-18	WOS:000205396700007
J	[Anonymous]				[Anonymous]			Negligence in Law	YALE LAW JOURNAL			English	Book Review																		BEVEN T, NEGLIGENCE LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1908	17	7					546	548						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VR					2022-12-18	WOS:000205396700008
J	Coxe, AC				Coxe, Alfred C.			IS BRIEF-MAKING A LOST ART?	YALE LAW JOURNAL			English	Article																		TIDDS PRACTICE, P774	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					413	421		10.2307/784598	http://dx.doi.org/10.2307/784598			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ					2022-12-18	WOS:000205396600001
J	Kuhn, AK				Kuhn, Arthur K.			THE EXTRATERRITORIAL ENFORCEMENT OF STATUTES IMPOSING DOUBLE LIABILITY UPON STOCKHOLDERS	YALE LAW JOURNAL			English	Article																		LEHMAN, 1898, RECHT AKTIENGESELLSC, V1, P363; WHARTON, 1905, CONFLICT LAWS	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					457	466		10.2307/784601	http://dx.doi.org/10.2307/784601			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ		Green Submitted			2022-12-18	WOS:000205396600003
J	[Anonymous]				[Anonymous]			CRIMINAL LAW - CHARGE TO THE JURY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					468	470						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ					2022-12-18	WOS:000205396600004
J	[Anonymous]				[Anonymous]			PART PAYMENT OF A DEBT AS CONSIDERATION FOR A PROMISE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					470	473						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ					2022-12-18	WOS:000205396600005
J	[Anonymous]				[Anonymous]			Wireless Telegraphy in Internal and International Law	YALE LAW JOURNAL			English	Book Review																		MEILI F, 1908, DRAHTLOS TELEGRAPHIE	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					480	481						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ					2022-12-18	WOS:000205396600006
J	[Anonymous]				[Anonymous]			Federal Usurpation	YALE LAW JOURNAL			English	Book Review																		Pierce Franklin, 1908, FEDERAL USURPATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1908	17	6					481	481						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VQ					2022-12-18	WOS:000205396600007
