PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			FEDERAL EMINENT DOMAIN POWER IN THE DEVELOPMENT OF WATER PROJECTS	YALE LAW JOURNAL			English	Article																		BONBRIGHT, 1937, VALUATION PROPERTY, V1, P414; BOOK, 1937, LAW CONT PROB, V4, P539; BORCHARD, 1924, YALE LAW J, V34, P1; BORCHARD, 1924, YALE LAW J, V34, P229; BORCHARD, 1924, YALE LAW J, V34, P129; CORMACK, 1931, YALE LJ, V41, P221; CROSSMAN, 1939, EC GEO, V15, P260; *FED EM ADM PUBL W, 1934, REP MISS VALL COMM, P204; *FED EM ADM PUBL W, 1934, REP MISS VALL COMM, P195; *FED EM ADM PUBL W, 1934, REP MISS VALL COMM, P25; *FED EM ADM PUBL W, 1934, REP MISS VALL COMM; FLY, 1938, U PA L REV, V86, P274; GRAY, 1939, EC GEO, V15, P238; HOHFELD, 1913, YALE LAW J, V23, P16; HOHFELD, 1913, YALE LAW J, V23, P20; MILLS, 1939, P U FORT, V23, P67; *NAT RES COMM, 1939, EN RES NAT POL, P237; *NAT RES COMM, 1938, DRAIN BAS PROBL PROG; OPPENHEIMER, 1937, LAW CONT PROB, V4, P473; ORGEL, 1936, VALUATION EMINENT DO; SATTERFIELD, 1937, SOC FORCES, V16, P258; SMALL, 1940, SAT EVE POST    1207, P16; *TVA, 1939, REP TVA, V6, P114; *TVA, 1939, REP TVA, V6, P89; 1939, IOWA L REV, V24, P779; 1939, HARV L REV, V52, P1176; 1939, VA L REV, V25, P854; 1939, N C L REV, V18, P43	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					668	681						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800007
J	[Anonymous]				[Anonymous]			JUDICIAL REGULATION OF BIRTH CONTROL UNDER OBSCENITY LAWS	YALE LAW JOURNAL			English	Article																		ADAMS, 1933, MARCH DEMOCRACY, V2, P137; BROUN, 1927, A COMSTOCK, P128; BROUN, 1927, A COMSTOCK; CARDOZO, 1921, NAT JUDICIAL PROC, P17; CHILDS, 1937, YALE REV, V27, P30; CONNELL FJ, 1939, ATLANTIC MONTHLY, V164, P471; CONNELL FJ, 1939, ATLANTIC MONTHLY, V164, P468; DENNETT, 1926, BIRTH CONTROL LAWS; HOLDEN, 1939, CHILD SPAC; HUGHES, 1937, PIUS XI, P265; JOSEPHSON, 1934, R BARONS, P121; PIUS XI, 1930, ENCYCLICAL CHRISTIAN; SANGER, 1931, MY FIGHT BIRTH CONTR, P300; STOPES, 1934, CONTRACEPTION, P46; TRUMBULL, 1913, A COMSTOCK FIGHTER; *US CHILDR BUR, 1940, CAS FACT INF MORT; WARREN, 1937, YOUR GUARD, P74; WHARTON, 1939, ATLANTIC MONTHLY, V164, P463; ZINSSER, 1940, I REMEMBER HIM, P136; 1934, NY TIMES        1023, P12; 1938, FORTUNE, V17, P85; 1941, KY L J, V29, P206; 1938, MICH L REV, V37, P317; 1939, U CHI L REV, V6, P263; 1939, U CHI L REV, V6, P260; 1932, HARV L REV, V45, P723; 1938, MICH L REV, V37, P375; 1938, G WASH L REV, V7, P255; 1940, B U L REV, V20, P551; 1938, NY TIMES        0522, P20; 1936, FORTUNE, V14, P158; 1938, LADIES HOME J, V55, P14	32	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					682	689						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800008
J	[Anonymous]				[Anonymous]			POSITION OF CORPORATE TRUSTEE SEEKING REIMBURSEMENT FOR UNDISCLOSED ADVANCES	YALE LAW JOURNAL			English	Article																		JONES, 1935, BONDS BOND SECURITIE, V2; MCCLELLAND, 1937, CORPORATE MORTGAGE B, P774; POSNER, 1928, HARV L REV, V42, P198; POSNER, 1937, YALE LJ, V46, P737; SCOTT, 1939, TRUSTS, V2; *SEC, 1936, REP STUD INV WORK 6, P67; *SEC, 1936, SEC REP 6, P99; *SEC, 1936, SEC REP 3, P29; SNELL, 1939, PRINCIPLES EQUITY, P453; STEVENS, 1927, YALE LAW J, V36, P297; WILLISTON, 1936, CONTRACTS, V4; WILLISTON, 1936, CONTRACTS, V5; ZOLLMAN, 1936, BANKS BANKING, V1; 1940, YALE L J, V49, P881; 1937, RESTITUTION	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					689	695						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800009
J	[Anonymous]				[Anonymous]			EMPLOYEE'S RIGHTS UNDER CONFLICTING TERMS IN COLLECTIVE AGREEMENT AND INDIVIDUAL CONTRACTS	YALE LAW JOURNAL			English	Article																		ANDERSON, 1936, ORE L REV, V15, P229; ANDERSON, 1936, ORE L REV, V15, P235; CHRISTENSON, 1933, IND L J, V9, P69; COMMONS, 1936, PRINCIPLES LABOR LEG, P372; FUCHS, 1929, STLOUIS L REV, V15, P1; FUCHS, 1932, YALE LAW J, V41, P1005; FUCHS, 1925, STLOUIS L REV, V10, P1; FUCHS, 1932, YALE LAW J, V41, P1021; HAMBURGER, 1939, INT LABOUR REV, V40, P153; HAMILTON, 1938, MO L REV, V3, P252; HOENIGER, 1941, FORDHAM L REV, V10, P14; *INT LAB OFF, 1936, STUD REP A, V39, P63; *INT LAB OFF, 1927, STUD REP A, V1, P110; JAEGER, 1939, CASES STATUTES LABOR, P764; LIEBERMAN, 1939, COLLECTIVE LABOR AGR, P78; RICE, 1931, HARVARD LAW REV, V44, P572; RICE, 1939, MICH L REV, V37, P693; RICE, 1939, MICH LAW REV, V37, P697; ROBBINS, 1940, ILL L REV, V35, P397; ROBBINS, 1940, ILL L REV, V35, P396; TAYLOR, 1938, LABOR PROBLEMS LABOR, P182; TELLER, 1940, LABOR DISPUTES COLLE, V1; WARD, 1940, HARVARD LAW REV, V53, P777; WARD, 1940, HARVARD LAW REV, V53, P754; WILLISTON, 1938, CONTRACTS, V6; WILLISTON, 1938, CONTRACTS, V1; WITMER, 1938, YALE LJ, V48, P195; 1934, COL L REV, V34, P1535; 1932, CONTRACTS; 1940, FORDHAM L REV, V9, P144; 1938, HARV L REV, V51, P521; 1939, HARV L REV, V52, P667; 1937, CAL LABOR CODE; 1934, COL L REV, V34, P1529; 1939, HARV L REV, V52, P1366; 1937, YALE L J, V46, P706; 1934, COL L REV, V34, P733; 1938, HARV L REV, V51, P520; 1937, YALE L J, V46, P708; 1939, HARV L REV, V52, P646	40	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					695	701						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800010
J	[Anonymous]				[Anonymous]			EFFECT OF ATTESTING WITNESSES' INTEREST UNDER LEGACY PURGING STATUTES	YALE LAW JOURNAL			English	Article																		ATKINSON, 1937, WILLS, P262; ATKINSON, 1937, WILLS, P519; ATKINSON, 1937, WILLS, P269; BORDWELL, 1928, IOWA LAW REV, V14, P24; BORDWELL, 1928, IOWA L REV, V14, P1; BORDWELL, 1928, IOWA LAW REV, V14, P22; BORDWELL, 1928, IOWA LAW REV, V14, P17; EVANS, 1927, MICH LAW REV, V25, P242; EVANS, 1927, MICH LAW REV, V25, P238; EVANS, 1927, COMPETENCY TESTAMENT, V25, P238; PAGE, 1926, WILLS, V1; WIGMORE, 1940, EVIDENCE, V2; WOERNER, 1923, AM LAW ADM, V1, P104; 1940, HARV L REV, V53, P858; 1940, HARV L REV, V53, P861	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					701	708						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800011
J	[Anonymous]				[Anonymous]			REPARATIONS TO SHIPPERS UNDER THE ARIZONA GROCERY CASE	YALE LAW JOURNAL			English	Article																		SHAFRMAN, 1937, YALE LAW J, V46, P915; SHARFMAN, 1931, INTERSTATE COMMERCE, V2, P367; *US ATT GEN COMM A, 1940, INT COMM COMM, P109; 1932, YALE L J, V41, P625	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					714	720						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800013
J	[Anonymous]				[Anonymous]			LIMITATION PERIOD FOR PRESENTING OVERPAYMENT ISSUES BEFORE THE BOARD OF TAX APPEALS	YALE LAW JOURNAL			English	Article																		ANGELL, 1939, ILL L REV, V34, P151; PRETTYMAN, 1939, GEO LJ, V27, P1038; TRAYNOR, 1938, COL L REV, V38, P1393	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1941	50	4					720	724						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OO					2022-12-18	WOS:000205445800014
J	Hilpert, EE				Hilpert, Elmer E.			DISCHARGE OF LATENT SURETIES ON NEGOTIABLE INSTRUMENTS BECAUSE OF RELEASE OR EXTENSION OF TIME	YALE LAW JOURNAL			English	Review																		AMES, 1900, HARVARD LAW REV, V14, P241; AMES, 1900, HARV L REV, V14, P255; ARANT, 1931, SURETYSHIP GUARANTY, P287; ARANT, 1931, SURETYSHIP GUARANTY, P179; ARNOLD, 1925, U PENN LAW REV, V74, P36; BEUTEL, 1931, TULANE L REV, V6, P1; BEUTEL, 1934, TUL L REV, V9, P64; BEUTEL, 1932, U PENN LAW REV, V80, P368; BIGELOW, 1928, NOTES CHECKS, P497; BIGELOW, 1928, BILLS NOTES CHECKS, P497; BIGELOW, 1928, BILLS NOTES CHECKS, P500; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P972; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P973; BRANNAN, 1920, NEGOTIABLE INSTRUMEN, P315; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P65; BRANNAN, 1911, NEGOTIABLE INSTRUMEN, P117; BRANNAN, 1938, NEGOTIABLE INSTRUMEN; BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P990; BRITTON, 1925, ILL L REV, V22, P815; BRITTON, 1928, ILL L REV, V22, P831; BRITTON, 1928, ILL L REV, V22, P815; BRITTON, 1925, ILL L REV, V22, P830; CARDOZO, 1921, NAT JUDICIAL PROC, P153; CARDOZO, 1921, NAT JUDICIAL PROC, P152; CHALMERS, 1919, BILLS EXCHANGE, P25; CRAWFORD, 1916, NEGOTIABLE INSTRUMEN, P201; DANIEL, 1891, NEGOTIABLE INSTRUMEN, V2; DANIEL, 1891, NEGOTIABLE INSTRUMEN, V2, P348; DANIEL, 1933, NEGOTIABLE INSTRUMEN, V3; DANIEL, 1903, NEGOTIABLE INSTRUMEN, V2; EATON, 1913, MICH LAW REV, V12, P89; EATON, 1904, MICH LAW REV, V2, P260; EATON, 1904, MICH LAW REV, V2, P280; EATON, 1903, COMMERCIAL PAPER NEG; EATON, 1913, MICH LAW REV, V12, P90; FEEZER, 1925, MINN L REV, V9, P101; GREELEY, 1915, ILL L REV, V10, P265; HARE, 1871, AM L CAS, V2, P431; HARGEST, 1927, U PA L REV, V76, P178; HENING, 1911, U PENN LAW REV, V59, P535; HENING, 1911, U PENN LAW REV, V59, P546; HENING, 1911, U PENN LAW REV, V59, P536; HENING, 1911, U PENN LAW REV, V59, P532; LOYD, 1917, U PA L REV, V66, P40; MCKEEHAN, 1902, AM L REGISTER, V50, P499; MCMAHON, 1910, OHIO L REP, V8, P25; MCMAHON, 1910, OHIO L REP, V8, P30; OUSLEY, 1934, KY L J, V22, P371; RAYMOND, 1916, HARVARD LAW REV, V30, P141; ROBERTS, 1938, IOWA LAW REV, V23, P335; SICHERMAN, 1916, A B A JJ, V2, P72; SICHERMAN, 1916, ABAJ, V2, P60; STEFFEN, 1939, CASES COMMERCIAL INV, P57; STEFFEN T, 1928, YALE LAW J, V38, P47; STEFFEN T, 1928, YALE LAW J, V38, P25; STEFFEN T, 1929, YALE LAW J, V38, P1047; STEFFEN T, 1928, YALE LAW J, V38, P49; STEFFEN T, 1929, YALE LAW J, V38, P1056; STREET, 1907, LAW NOTES, V11, P105; WILLISTON, 1936, CONTRACTS, V4; 1925, HARV L REV, V38, P954; 1935, A L R, V95, P978; 1927, A L R, V48, P715; 1914, A B A J, V1, P24; 1936, A L R, V101, P1310; 1925, A L R, V36, P553; 1927, A L R, V48, P725; 1937, A L R, V108, P1088; 1935, MARQ L REV, V19, P125; 1930, A L R, V65, P1425; 1930, A L R, V64, P1426; 1925, HARV L REV, V38, P958; 1932, A L R, V77, P668; 1914, A B A J, V1, P41; 1935, A L R, V95, P964; 1935, MARQ L REV, V19, P122; 1925, HARV L REV, V38, P959; 1937, A L R, V108, P1092; 1931, A L R, V72, P1063	79	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					387	415		10.2307/792175	http://dx.doi.org/10.2307/792175			29	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700002
J	Jennings, WI				Jennings, W. Ivor			THE RULE OF LAW IN TOTAL WAR	YALE LAW JOURNAL			English	Article									Univ Coll, Colombo, Sri Lanka									ARISTOTLE, 1916, POLITICS, P140; DETOCQUEVILLE, 1866, OEUVRES COMPLETES, V3, P67; DICEY, 1885, LECT INTRO STUDY LAW; Dicey, 1915, INTRO STUDY LAW CONS; DUNNING, 1905, HIST POLITICAL THEOR, P205; FORTESCUE, NATURA LEGIS NATURAE, V1; FORTESCUE, 1874, LAUDIBUS LEGUM ANGLI; HAKEWILL, 1641, LIBERTIE SUBJECT PRE; HEARN, 1886, GOVT ENGLAND, P109; HEWART, 1929, NEW DESPOTISM; JENNINGS, 1940, LOCAL AUTHORITIES WA; JENNINGS, 1938, LAW CONSTITUTION; JENNINGS, 1940, PARLIAMENT; JENNINGS, 1936, CABINET GOVT; RITCHIE, 1916, NATURAL RIGHTS, P31; ROBSON, 1928, JUSTICE ADM LAW; The Earl of Donoughmore, 1932, CMD4060, P4060	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					365	386		10.2307/792174	http://dx.doi.org/10.2307/792174			22	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700001
J	Mansfield, HC				Mansfield, Harvey C.			THE PRESIDENT: OFFICE AND POWERS: HISTORY AND ANALYSIS OF PRACTICE AND OPINION	YALE LAW JOURNAL			English	Book Review																		CORWIN EDWARD, 1940, PRESIDENT OFFICE POW; 1940, NEW REPUBLIC    1118, P696	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					535	537						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700013
J	Mansfield, HC				Mansfield, Harvey C.			PRESIDENTIAL LEADERSHIP	YALE LAW JOURNAL			English	Book Review																		HERRING P, 1940, PRESIDENTIAL LEADERS; 1940, NEW REPUBLIC    1118, P696	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					535	537						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700015
J	Mansfield, HC				Mansfield, Harvey C.			THE AMERICAN PRESIDENCY, AN INTERPRETATION	YALE LAW JOURNAL			English	Book Review																		Laski Harold, 1940, AM PRESIDENCY INTERP; 1940, NEW REPUBLIC    1118, P696	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					535	537						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700014
J	Ware, NJ				Ware, Norman J.			THE PATTERN OF COMPETITION	YALE LAW JOURNAL			English	Book Review																		HAMILTON WALTON H., 1940, PATTERN COMPETITION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					540	541						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700017
J	Wirtz, WW				Wirtz, W. Willard			CASES AND MATERIALS ON FEDERAL TAXATION	YALE LAW JOURNAL			English	Book Review																		GRISWOLD EN, 1940, CASES MAT FED TAXATI; HICKS, 1937, YALE LAW LIB PUB, V4, P26; HICKS, 1936, YALE LAW LIB PUB, V3, P53	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					537	539						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700016
J	[Anonymous]				[Anonymous]			THE INVESTMENT COMPANY ACT OF 1940	YALE LAW JOURNAL			English	Article																		CABOT, 1939, ATLANTIC MONTHLY, V163, P473; CHARIGNON, 1932, SOC PLACEMENT SOC CO, P222; FLYNN, 1931, INVESTMENT TRUSTS GO, P179; FOWLER, 1928, AM INVESTMENT TRUSTS; KAPLAN, 1939, YALE LAW J, V48, P935; OTTINGER, 1927, SURVEY ACTIVITIES FO; RIPLEY, 1928, MAIN STREET WALL STR; ROBINSON, 1929, INVESTMENT TRUST ORG, pCH17; SCHENKER D, COMMUNICATION; SCHWOBB, 1934, INVESTMENT TRUSTS ET, P151; *SEC, 1938, SEC REP STUD INV W 7, P412; *SEC EXCH COMM INV, 1939, REP SEC EXCH COMM 1, P60; STODDARD, 1940, HARVARD BUS REV, V18, P265; WILLIS, 1929, INVESTMENT BANKING, P183; 1937, YALE L J, V46, P1211; 1930, HARV L REV, V44, P117; 1939, HARV L REV, V44, P117; 1938, WALL ST J       0923, P4; 1937, YALE L J, V46, P1217; 1940, U CHICAGO L REV, V7, P676; 1938, YALE L J, V48, P633	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					440	457						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700004
J	[Anonymous]				[Anonymous]			ARBITRATION AND GOVERNMENT CONTRACTS	YALE LAW JOURNAL			English	Article																		BACON, 1925, COMMERCIAL ARBITRATI; COHEN, 1926, VA L REV, V12, P265; DILLON, 1890, MUNICIPAL CORPORATIO; LORENZEN, 1934, YALE L J, V43, P716; MANSFIELD, 1939, COMPTROLLER GEN, P109; MCGUIRE, 1935, MATTERS PROCEDURE GO, P22; PARKER, 1937, ARBIT J, V1, P134; ROSENBAUM, 1916, B AM JUDICATURE SOC, V12; SAYRE, 1928, YALE LJ, V37, P595; SHEALEY, 1938, GOVT CONTRACTS, P311; STURGES, 1930, COMMERCIAL ARBITRATI, P324; STURGES, 1930, COMMERCIAL ARBITRATI, P144; STURGES, 1925, YALE LJ, V34, P480; *US WAR DEP, 1920, NOT JUR SECR WAR SET; WHITE, 1937, ARBIT J, V1, P151; WHITE, 1937, ARBIT J, V1, P149; 1940, YALE L J, V50, P250; 1939, REP ATTY GEN, P192; 1940, NY TIMES        1218, P1; 1940, YALE L J, V50, P266	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					458	472						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700005
J	[Anonymous]				[Anonymous]			STATUS OF THE PLEDGEE IN CORPORATE REORGANIZATION	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1930, MANUAL CORPORATION L, P570; COLLIER G, 1937, BANKRUPTCY, P72; DEMBITZ, 1940, LAW CONT PROB, V7, P416; DEMBITZ, 1940, LAW CONT PROB, V7, P393; DEWING, 1934, FINANCIAL POLICY COR, P937; DODD, 1940, HARV L REV, V53, P713; FINLETTER, 1939, LAW BANKRUPTCY REORG, P149; FINLETTER, 1939, LAW BANKRUPTCY REORG, P463; FINLETTER, 1939, LAW BANKRUPTCY REORG, P145; FLETCHER, 1933, CYCLOPEDIA CORPORATI, V19, P330; FLETCHER, 1933, CYCLOPEDIA CORPORATI, V19; FRIENDLY, 1940, LAW CONTEMP PROB, V7, P420; FRIENDLY, 1940, LAW CONT PROB, V7, P435; FRIENDLY, 1940, LAW CONT PROB, V7, P422; GERDES, 1936, CORPORATE REORGANIZA, V2, P1682; GLENN, 1938, VA LAW REV, V24, P355; HATCH, 1934, HARVARD LAW REV, V47, P1093; HEUSTON, 1938, COLUM L REV, V38, P1199; HEUSTON, 1938, COL L REV, V38, P1226; HOWLAND, 1937, YALE LAW J, V46, P1109; HOWLAND, 1939, U CHICAGO LAW REV, V6, P690; ISAAC, 1938, CORP REORG AM BANK R, P119; ISAAC, 1938, CORP REORG AM BANK R, P123; JONES, 1912, COLLATERAL SECURITIE, P1; JONES, 1912, COLLATERAL SECURITIE, P160; MCGINNIS, 1934, IND L J, V9, P195; MCGINNIS, 1934, IND L J, V9, P219; MOORE, 1939, BANKRUPTCY MANUAL, P584; RAPKIN, 1937, MARQ L REV, V21, P195; ROSTOW, 1939, YALE LAW J, V48, P1345; ROSTOW, 1939, YALE LAW J, V48, P1334; SWAINE, 1940, LAW CONT PROB, V7, P532; SWAINE, 1940, LAW CONT PROB, V7, P535; SWAINE, 1940, LAW CONT PROB, V7, P538; 1936, YALE L J, V46, P116; 1939, VA L REV, V25, P982; 1940, YALE L J, V49, P1099; YALE L J, V44, P677; 1938, A L R, V112, P508; 1935, U PA L REV, V84, P992; 1940, YALE L J, V49, P882; 1940, YALE L J, V49, P881; 1935, COL L REV, V35, P111; 1931, COL L REV, V31, P1036; 1934, MARQ L REV, V19, P44; 1939, U CHI L REV, V6, P690; 1940, YALE L J, V49, P890; 1932, YALE L J, V42, P276; 1932, YALE L J, V42, P273; ILL L REV, V30, P240; COL L REV, V35, P109; 1935, HARV L REV, V48, P1430; 1935, COL L REV, V35, P109; HARV L REV, V48, P1430; 1935, MICH L REV, V33, P1228; 1935, MICH L REV, V33, P1225; 1933, MICH L REV, V31, P1174; 1940, YALE L J, V49, P568; 1932, IND L J, V7, P502	59	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					472	491						20	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700006
J	[Anonymous]				[Anonymous]			DECLARATION OF PRIORITIES OUTSIDE OF RECEIVERSHIP COURTS	YALE LAW JOURNAL			English	Article																		CLARK, 1929, RECEIVERS, V1; 1940, YALE L J, V49, P881; 1934, A L R, V91, P996	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					492	501						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700007
J	[Anonymous]				[Anonymous]			EFFECT OF A CRIMINAL CONVICTION IN SUBSEQUENT CIVIL SUITS	YALE LAW JOURNAL			English	Article																		BORCHARD, 1932, CONVICTING INNOCENT; BOWER, 1924, RES JUDICATA, P140; CHAFEE, 1922, HARVARD LAW REV, V35, P440; CHAFEE, 1922, HARVARD LAW REV, V35, P428; COX, 1926, VA L REG, V9, P241; COX, 1926, VA L REG, V9, P253; FREEMAN, 1925, JUDGMENTS, V2, P1318; FULLER, 1922, CRIMINAL JUSTICE CLE, P236; FULLER, 1931, CRIMINAL JUSTICE VIR, P85; FULLER, 1926, MISSOURI CRIME SURVE, P276; GILBERT, 1940, NEW YORK CRIMINAL LA; HADLICK, 1939, CRIMINAL PROSECUTION, P131; HINTON, 1927, ILL L REV, V27, P195; HINTON, 1927, ILL L REV, V27, P198; MILLAR, 1940, MICH LAW REV, V39, P5; MILLAR, 1940, MICH LAW REV, V39, P1; MILLER, 1927, SOUTH CALIF LAW REV, V1, P1; MILLER, 1927, SOUTH CALIF LAW REV, V1, P2; MOORE, 1938, FEDERAL PRACTICE, V1, P148; MORGAN, 1931, HARVARD LAW REV, V44, P906; MORGAN, 1931, HARVARD LAW REV, V44, P912; MORGAN, 1931, HARVARD LAW REV, V44, P913; *NY STAT CRIM COMM, 1927, REP, P129; VONMOSCHZISKER, 1928, YALE LJ, V38, P300; VONMOSCHZISKER, 1928, YALE LJ, V38, P303; VONMOSCHZISKER, 1928, YALE LJ, V38, P299; *WICK COMM, 1931, REP PROS, P18; WIGMORE, EVIDENCE, V8; 1939, YALE L J, V49, P287; 1926, YALE L J, V35, P607; 1934, YALE L J, V44, P164; 1927, HARV L REV, V41, P244; 1926, YALE L J, V35, P608; 1940, YALE L JJ, V50, P107; 1940, YALE L JJ, V50, P110; 1940, CALIF L REV, V28, P777; 1927, HARV L REV, V41, P241; 1935, W VA L Q, V41, P396; 1932, B U L REV, V12, P548; 1940, YALE L J, V49, P1061; 1938, ROCKY MT L REV, V10, P282; 1926, YALE L J, V35, P609; 1940, YALE L J, V49, P1059; 1934, YALE L J, V44, P167; 1939, YALE L J, V49, P284	45	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1941	50	3					501	508						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80ON					2022-12-18	WOS:000205445700008
