PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pound, CW				Pound, Cuthbert W.			SOME RECENT PHASES OF THE EVOLUTION OF CASE LAW	YALE LAW JOURNAL			English	Article																		[Anonymous], THESSALONIANS, V5, P9; CLARK W, SOME MYTHS LAW; 1920, OUTLINE HIST, V1, P616	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					361	366		10.2307/787881	http://dx.doi.org/10.2307/787881			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE		Green Submitted			2022-12-18	WOS:000205421400002
J	Scott, AW				Scott, Austin W.			Trust Estates as Business Companies	YALE LAW JOURNAL			English	Book Review																		SEARS JH, 1921, TRUST ESTATES BUSINE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					455	456		10.2307/787916	http://dx.doi.org/10.2307/787916			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE		Green Submitted, Green Published			2022-12-18	WOS:000205421400019
J	[Anonymous]				[Anonymous]			THE ARIZONA LABOR DECISION	YALE LAW JOURNAL			English	Article																		GREGORY, 1898, HARV L REV, V11, P487; ISAACS, 1922, COL L REV, V22, P1; MORRISON F, 1921, YALE LAW J, V31, P86; 1922, COL L REV, V22, P78; 1919, YALE LAW J, V29, P225; 1921, YALE LAW J, V30, P618; 1921, YALE LAW J, V31, P86; 1921, YALE LAW J, V31, P75; 1921, YALE LAW J, V30, P501; 1921, YALE LAW J, V30, P280; 1921, YALE LAW J, V30, P405; 1921, YALE LAW J, V30, P738; 1921, YALE LAW J, V30, P404	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					408	416						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400005
J	[Anonymous]				[Anonymous]			FOREIGN EXCHANGE TRANSACTIONS	YALE LAW JOURNAL			English	Article																		ESCHER, 1910, ELEMENTS FOREIGN EXC, P155; FRAENKEL, 1920, COL L REV, V20, P832; HOUGH, 1920, PRACTICAL EXPORTING, P473; STONE, 1921, COL L REV, V21, P507; STONE, 1921, COL L REV, V21, P513; 1921, YALE LAW J, V31, P198; 1921, HARV L REV, V35, P88; 1919, COL L REV, V19, P322	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					416	419						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400006
J	[Anonymous]				[Anonymous]			THE DECLARATORY JUDGMENT CONSTITUTIONAL	YALE LAW JOURNAL			English	Article																		DODD, 1920, ABA J, V6, P145; ODONNEL, 1921, ABA J, V7, P141; RICE, 1921, W VA L Q, V28, P1; SCHOONMAKER, 1920, MINN LAW REV, V5, P172; 1921, COL L REV, V21, P168; 1920, YALE LAW J, V30, P161; 1920, MICH L REV, V19, P86	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					419	422						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400007
J	[Anonymous]				[Anonymous]			HAS AN ALIEN THE PRIVILEGE OF FREE SPEECH?	YALE LAW JOURNAL			English	Article																		1919, YALE LAW J, V29, P108	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					422	424						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400008
J	[Anonymous]				[Anonymous]			SERVICE BY PUBLICATION IN SUIT INVOLVING EQUITABLE ASSIGNMENT OF INSURANCE POLICY	YALE LAW JOURNAL			English	Article																		BEALE, 1913, HARVARD LAW REV, V27, P120; BEALE, 1913, HARV L REV, V27, P107; Breckenridge MS, 1917, YALE LAW J, V27, P252; DICEY, 1908, CONFLICT LAWS, P243; GARSONNET, 1912, TRAITE THEORIQUE PRA, P845; GAUPPSTEIN, 1913, ZIVILPROZESSORDNUNG, V1, P58; PETERSEN, 1904, CIVILPROZESSORDNUNG, V1, P69; WEISS, 1913, TRAITE THEORIQUE PRA, V5, P314	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					425	429						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400009
J	[Anonymous]				[Anonymous]			AGREEMENTS FOR FICTITIOUS BIDS AT AUCTIONS	YALE LAW JOURNAL			English	Article																		ANSON, 1919, CONTRACT; BENJAMIN, 1920, SALES, P549; BOUVIER, 1914, LAW DICT, V1, P407; LANGDELL, 1880, CONTRACTS, P24; SMITH, 1914, L MAG REV, V40, P173; WILLISTON, 1920, CONTRACTS; 1921, YALE LAW J, V30, P630; L R A, V20, P545	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					431	435						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400011
J	[Anonymous]				[Anonymous]			Untitled	YALE LAW JOURNAL			English	Editorial Material																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					435	436						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400012
J	[Anonymous]				[Anonymous]			Untitled	YALE LAW JOURNAL			English	Editorial Material																		SCHOULER, 1921, DOMESTIC RELATIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1922	31	4					436	436						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FE					2022-12-18	WOS:000205421400013
J	Buckland, EG				Buckland, Edward G.			The Law of Transport by Railway	YALE LAW JOURNAL			English	Book Review																		LESLIE A, 1920, LAW TRANSPORT RAILWA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					338	338		10.2307/789078	http://dx.doi.org/10.2307/789078			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300012
J	Fairchild, FR				Fairchild, Fred Rogers			The Financial Organization of Society	YALE LAW JOURNAL			English	Book Review																		Moulton Harold, 1921, FINANCIAL ORG SOC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					339	339		10.2307/789079	http://dx.doi.org/10.2307/789079			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD		Green Submitted			2022-12-18	WOS:000205421300013
J	Seavey, WA				Seavey, Warren A.			TERMINATION BY DEATH OF PROPRIETARY POWERS OF ATTORNEY	YALE LAW JOURNAL			English	Article																		AMES, 1890, HARV L REV, V3, P337; AMES, 1890, HARVARD LAW REV, V3, P340; BACON, 1842, ABRIDGMENT; BOWSTEAD, 1919, AGENCY; COOK, 1916, ACTION, V29, P816; GRAY, 1895, RESTRAINTS ALIENATIO; HOGG, 1921, YALE LAW J, V30, P581; HOLDSWORTH, 1920, HARVARD LAW REV, V33, P997; JONES, 1904, MORTGAGES; MAINE, 1906, ANCIENT LAW, P241; MECHEM, 1914, AGENCY; SHEPARD, 1648, TOUCHSTONE, P217; STORY, 1882, AGENCY; SUGDEN, 1845, POWERS; TIFFANY, 1903, REAL PROPERTY; WAMBAUGH, 1896, CASES AGENCY, P79; WARREN, 1919, CASES PROPERTY, P303; WIGMORE, 1909, TORTIOUS RESPONSIBIL, P474; L R A, V44, P177; 1920, REAL PROPERTY; 1920, YALE LAW J, V29, P859	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					283	298		10.2307/789045	http://dx.doi.org/10.2307/789045			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD		Green Submitted			2022-12-18	WOS:000205421300005
J	Williams, WM				Williams, W. M.			Federal Corporate Income Taxes	YALE LAW JOURNAL			English	Book Review																		ROSSMOORE EE, 1921, FEDERAL CORPORATE IN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					339	340		10.2307/789080	http://dx.doi.org/10.2307/789080			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300014
J	Woodall, EJ				Woodall, Emery J.			Treaties and Agreements with and concerning China, 1894-1919	YALE LAW JOURNAL			English	Book Review																		MacMurray, 1921, TREATIES AGREEMENTS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					340	342		10.2307/789081	http://dx.doi.org/10.2307/789081			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD		Green Submitted			2022-12-18	WOS:000205421300015
J	[Anonymous]				[Anonymous]			PERMANENT BASIS FOR RATE REGULATION	YALE LAW JOURNAL			English	Article																		1911, PRINCIPLES EC, V2, P411; 1920, HARV L REV, V33, P902	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					271	282						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300004
J	[Anonymous]				[Anonymous]			REGULATING CHILD LABOR BY FEDERAL TAXATION	YALE LAW JOURNAL			English	Article																		[Anonymous], 1918, MICH LAW REV, V17, P83; Bikle HW, 1919, UNIV PA LAW REV AM L, V67, P21, DOI 10.2307/3314454; BRONAUGH M, 1918, LAW NOTES, V22, P86; BRUCE AA, 1918, MINN LAW REV, V3, P89; Cushman RE, 1919, MINN LAW REV, V3, P452; Gordon TM, 1918, HARVARD LAW REV, V32, P45, DOI 10.2307/1327677; GORDON TM, 1918, HAR L REV, V32, P63; GREEN F, 1919, ILL L B, V2, P126; JONES WC, 1918, CALIF LAW REV, P395; Powell Thomas Reed, 1918, SO L Q, V3, P175; 1919, LAW NOTES, V22, P205; 1918, MICH L REV, V17, P87	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					310	314						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300007
J	[Anonymous]				[Anonymous]			WHEN A BAILMENT BECOMES A PLEDGE	YALE LAW JOURNAL			English	Article																		HALSBURY, 1912, LAWS ENGLAND, V22, P238; JONES, 1912, COLLATERAL SECURITIE; STORY, 1870, BAILMENTS; 1921, L Q REV, V37, P398; 1897, HARV L REV, V11, P201	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					314	318						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300008
J	[Anonymous]				[Anonymous]			A PROFESSOR'S SALARY AS INCOME FROM PROPERTY	YALE LAW JOURNAL			English	Article																		CLARK, 1920, YALE LAW J, V29, P735; CLARK, 1920, YALE LAW J, V29, P740; COMSTOCK, 1920, AM ECON REV, V10, P488; COMSTOCK, 1920, AM ECON REV, V10, P495; MAGUIRE, 1920, HARVARD LAW REV, V34, P20; MAGUIRE, 1920, HARVARD LAW REV, V34, P21; MONTGOMERY, 1918, INCOME TAX PROCEDURE, P27; MONTGOMERY, 1921, INCOME TAX PROCEDURE, P18; POUND, 1909, YALE LAW J, V18, P454; 1920, YALE LAW J, V30, P755; 1919, YALE LAW J, V29, P94; 1919, YALE LAW J, V29, P91	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					318	320						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300009
J	[Anonymous]				[Anonymous]			WHAT IS A STRIKE?	YALE LAW JOURNAL			English	Article																		BOUVIER, 1914, LAW DICT, P3159; COGLEY, 1894, STRIKES LOCKOUTS, P7; WEBSTER, 1898, STANDARD DICT, P1780; WEBSTER, 1919, INT DICT, P2058; 1911, ENCY BRITANNICA, P1024	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					320	322						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300010
J	[Anonymous]				[Anonymous]			Untitled	YALE LAW JOURNAL			English	Editorial Material																		HACKETT F, 1921, NEW REPUBLIC, V27, P242	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1922	31	3					322	322						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FD					2022-12-18	WOS:000205421300011
J	Coudert, FR				Coudert, Frederic R.			International Law and the World War	YALE LAW JOURNAL			English	Book Review																		Garner J, 1920, INT LAW WORLD WAR, P62	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					226	228		10.2307/789344	http://dx.doi.org/10.2307/789344			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB		Green Submitted			2022-12-18	WOS:000205421100014
J	Judson, HP				Judson, Harry Pratt			The Equality of States in International Law	YALE LAW JOURNAL			English	Book Review																		Dickinson Edwin, 1920, EQUALITY STATES INT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					222	224		10.2307/789342	http://dx.doi.org/10.2307/789342			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB		Green Submitted			2022-12-18	WOS:000205421100012
J	Vance, WR				Vance, W. R.			Training for the Public Profession of the Law	YALE LAW JOURNAL			English	Book Review																		REED AZ, 1921, TRAINING PUBLIC PROF	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					224	226		10.2307/789343	http://dx.doi.org/10.2307/789343			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100013
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL METHODS OF REGULATING JITNEYS	YALE LAW JOURNAL			English	Article																		CHEADLE, 1918, YALE LAW J, V27, P892; FREUND, 1904, POLICE POWER; 1916, COL L REV, V16, P345; 1920, YALE LAW J, V30, P171; 1918, L R A, P475; 1919, YALE LAW J, V28, P692; 1919, YALE LAW J, V28, P391; 1918, HARV L REV, V31, P1034	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					183	187						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100005
J	[Anonymous]				[Anonymous]			RENVOI IN DIVORCE PROCEEDINGS BASED UPON CONSTRUCTIVE SERVICE	YALE LAW JOURNAL			English	Article																		BATY, 1914, POLARIZED LAW, P117; GOODRICH, 1919, HARV L REV, V32, P806; LORENZEN, 1910, COLUM L REV, V10, P327; LORENZEN, 1918, YALE LAW J, V27, P509; LORENZEN, 1910, COL L REV, V10, P190; POLLOCK, 1920, L Q REV, V36, P92; 1919, N Y L J, V62, P216; 1903, L Q REV, V19, P245; 1919, YALE LAW J, V29, P214	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					191	195						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100007
J	[Anonymous]				[Anonymous]			TITLE BY INNOCENT MISTAKEN OCCUPATION	YALE LAW JOURNAL			English	Article																		LORENZEN, 1909, CASES CONFLICT LAWS, P564	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					195	198						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100008
J	[Anonymous]				[Anonymous]			DAMAGES IN FOREIGN CURRENCY	YALE LAW JOURNAL			English	Article																		FRAENKEL, 1920, COL L REV, V20, P922; FRAENKEL, 1920, COL L REV, V20, P836; FRAENKEL, 1920, COL L REV, V20, P832; LORENZEN, 1920, COL L REV, V20, P268; SEDGWICK, 1909, DAMAGES, P15; SEDGWICK, 1912, DAMAGES, V2; 1920, COL L REV, V20, P914; 1921, HARV L REV, V34, P422; 1921, MICH L REV, V19, P654; 1921, MINN L REV, V5, P146; 1916, HARV L REV, V28, P873; 1921, MICH L REV, V19, P652	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					198	201						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100009
J	[Anonymous]				[Anonymous]			LIABILITY OF AN INFANT FOR FRAUDULENT MISREPRESENTATION	YALE LAW JOURNAL			English	Article																		CORBIN, 1919, YALE LAW J, V29, P163; HOHFELD, 1913, YALE LAW J, V23, P16; HOHFELD, 1917, YALE LAW J, V26, P710; MCNAIR, 1921, L Q REV, V37, P38; POMEROY, 1905, EQUITY JURISPRUDENCE, V2; TIFFANY, 1909, LAW PERSONS DOMESTIC, P434	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1921	31	2					201	203						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FB					2022-12-18	WOS:000205421100010
J	Fenwick, CG				Fenwick, C. G.			The Leaugue of Nation	YALE LAW JOURNAL			English	Book Review																		LARNAUDE MF, 1920, SOCIETE NATIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					112	113		10.2307/789157	http://dx.doi.org/10.2307/789157			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000013
J	Parker, AE				Parker, Albert E.			Patent Law	YALE LAW JOURNAL			English	Book Review																		WAITE JB, 1920, PATENT LAW	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					110	111		10.2307/789155	http://dx.doi.org/10.2307/789155			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000011
J	Powell, TR				Powell, T. R.			Blue Sky Laws	YALE LAW JOURNAL			English	Book Review																		REED RR, 1921, BLUE SKY LAWS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					113	113		10.2307/789158	http://dx.doi.org/10.2307/789158			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000014
J	Prutzman, CD				Prutzman, Charles D.			PRESENT DAY LABOR LITIGATION	YALE LAW JOURNAL			English	Article																		FARRER E, 1921, L Q REV, V37, P218; FARRER E, 1921, L Q REV, V37, P337; VANE, 1921, YALE LAW J, V30, P456; 1921, YALE LAW J, V30, P736; 1921, YALE LAW J, V30, P845; 1921, YALE LAW J, V30, P618; 1921, YALE DAILY NEWS 0310; 1921, NEW REPUBLIC, V26, P171; 1921, YALE LAW J, V30, P501; 1921, YALE LAW J, V30, P280; 1921, YALE LAW J, V30, P404	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					86	90						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000009
J	Williston, S				Williston, Samuel			The Law and Practice in Bankruptcy, under the National Bankruptcy Act of 1898	YALE LAW JOURNAL			English	Book Review																		COLLIER WM, 1921, LAW PRACTICE BANKRUP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					111	112		10.2307/789156	http://dx.doi.org/10.2307/789156			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000012
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					73	74						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000005
J	[Anonymous]				[Anonymous]			COAL MINING AFFECTED WITH A PUBLIC INTEREST	YALE LAW JOURNAL			English	Article																		DEAN JS, 1921, ABA J, V7, P333; WICKERSHAM GW, 1920, AM L REV, V54, P801	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					75	78						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000006
J	[Anonymous]				[Anonymous]			BONUS LEGISLATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					78	82						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000007
J	[Anonymous]				[Anonymous]			THE VALIDITY ABROAD OF ACTS OF THE RUSSIAN SOVIET GOVERNMENT	YALE LAW JOURNAL			English	Article																		BORCHARD, 1915, DIPLOMATIC PROTECTIO, P210; Farrer FE, 1921, LAW QUART REV, V37, P337; Farrer FE, 1921, LAW QUART REV, V37, P218; RALSTON, 1904, VENEZUELAN ARBITRATI, P388; 1921, YALE LAW J, V30, P736; 1921, YALE LAW J, V30, P845; 1921, YALE LAW J, V30, P618; 1921, YALE DAILY NEWS 0310; 1918, YALE LAW J, V27, P812; 1921, N Y L J, V66; 1921, YALE LAW J, V30, P501; 1921, YALE LAW J, V30, P280; 1918, YALE LAW J, V27, P815; 1921, YALE LAW J, V30, P404	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					82	86						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000008
J	[Anonymous]				[Anonymous]			POWER OF CONGRESS TO REGULATE STATE PRIMARIES	YALE LAW JOURNAL			English	Article																		SMITH, 1914, LAW ASS, P70; 1921, NEW REPUBLIC, V26, P171; AM ST REP, V70, P754	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1921	31	1					90	93						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FA					2022-12-18	WOS:000205421000010
J	Drake, JH				Drake, Joseph H.			The Law of Damages and Compensation, 2nd edition	YALE LAW JOURNAL			English	Book Review																		ARNOLD FO, 1919, LAW DAMAGES COMPENSA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1921	30	8					874	875		10.2307/788280	http://dx.doi.org/10.2307/788280			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EY		Green Submitted			2022-12-18	WOS:000205420800010
