PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			COMPULSORY MOTOR CARRIER INSURANCE	YALE LAW JOURNAL			English	Article																		[Anonymous], 1932, REPORT COMMITTEE STU; KING, 1933, TAX MAG, V11, P56; 1929, YALE L J, V39, P131; 1931, A L R, V74, P1300; 1931, A L R, V72, P1446; 1931, YALE L J, V40, P1273; 1932, COL L REV, V32, P785; 1929, ORE L REV, V9, P57; 1931, HARV L REV, V44, P470	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1103	1109						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700004
J	[Anonymous]				[Anonymous]			THE ARMS EMBARGO RESOLUTION AND AMERICAN NEUTRALITY	YALE LAW JOURNAL			English	Review																		BAKER, 1925, GENEVA PROTOCOL, P169; BAKER, 1926, DISARMAMENT; BLUNTSCHLI, 1886, DROIT INT CODIFIE, P766; BONFILS, 1898, DROIT INT PUBLIC, P861; BORCHARD, 1929, P AM SOC INT LAW, P104; BORCHARD, 1931, P AM SOC INT LAW, P173; BORCHARD, 1929, AM J INT LAW, V23, P116; BORCHARD, 1930, P AM SOC INT LAW, P102; BORCHARD, 1933, AM J INT LAW, V27, P114; BORCHARD, 1933, LETT N Y HERALD TRIB; BORCHARD, 1933, COL L REV, V33, P552; BORCHARD, 1928, A J I L, V22, P614; BRYAN, 1914, COMMUNICATION   1224; BRYAN, 1915, COMMUNICATION   0120; CALVO, 1896, DROIT INT, V4; CAPPER, 1929, ANN AM ACAD, P40; CARNEGIE, 1931, INT AFF, V10, P504; CHAMBERLAIN, 1926, INT CONCILIATION, P41; CHAMBERLAIN, 1930, P AM SOC INT LAW, P127; CHAMBERLAIN, 1929, INT CONCILIATION, P257; CHEADLE, 1918, YALE LAW J, V27, P892; CORWIN, 1913, NATL SUPREMACY, P85; CORWIN, 1917, PRESIDENTS CONTROL F, P153; CURTIS, 1914, AM J INT L, V8, P1; DEGAMA, 1915, ANN AM ACAD, P147; DENNIS, 1915, ANN AM ACAD, V40, P168; FENWICK, 1924, INT LAW, P161; FENWICK, 1913, NEUTRALITY LAWS US, P23; GARNER, 1916, A J I L, V10, P751; GARNER, 1916, AM J INT LAW, V10, P749; GIRAUD, 1927, LEAGUE NATIONS PUB L, V5, P89; GIRAUD, 1927, LEAGUE NATIONS PUB L, V5, P14; HART, 1916, MONROE DOCTRINE; HINDMARSH, 1932, A J I L, V26, P315; HYDE, 1929, AM SECRETARIES STATE, P308; HYDE, 1933, A J I L, V27, P1; HYDE, 1929, FORE AFF, V7, P632; HYDE, 1922, INT LAW, V2, P242; HYDE, 1933, A J I L, V21, P1; JENNINGS, 1921, AM EMBARGO; JESSUP, 1928, WORLD PEACE FDN PAMP, P355; JESSUP, 1928, INT CONCILIATION, P179; JESSUP, 1932, AM J INT L, V26, P789; KINGSBURY, 1929, P AM SOC INT LAW, P103; LANSING, 1915, COMMUNICATION   0812; LANSING, 1914, AM WHITE BOOK EUROPI, V2; *LEAG NAT, 1925, C TRAFF ARMS, V9; *LEAG NAT, 1928, OFFICIAL J, P1587; *LEAG NAT, 1926, TREAT SER LEAG NAT, V54, P289; *LEAG NAT, 1926, TREAT SER LEAG NAT, V60, P154; *LEAG NAT, 1926, TREAT SER LEAG NAT, V53, P387; *LEAG NAT, 1922, TREAT SER LEAG NAT, V9, P248; *LEAG NAT, 1924, TREAT SER LEAG NAT, V24, P32; LEHMANRUSSBULT, 1930, WAR PROFITS; MACCOBY, 1924, CALIB J, P70; MALLOY, 1923, TREATIES, V2, P2359; MCNAIR, 1925, T GROTIUS SOC, P45; MEYER HHB, 1917, LIB C LIST REFERENCE; MOORE, 1924, INT LAW SOME CURRENT; MOORE, 1906, INT LAW DIGEST, V7, P143; MOORE, 1915, ANN AM ACAD, P145; MOORE, 1898, HIST DIGEST INT ARBI, V1, P620; POMEROY, 1886, CONSTITUTIONAL LAW, P65; RUTGERS, 1928, LEAGUE NATIONS PUB D, V9, P24; RUTGERS, 1928, LEAGUE NATIONS PUB D, V9, P3; SALTER, 1933, NY TIMES        0402; SEARS, 1927, JEFFERSON EMBARGO; SHOTWELL, 1926, INT CONCILIATION, P255; SHOTWELL, 1929, WAR INSTRUMENT NATL; SHOTWELL, 1929, WAR INSTRUMENT NATL, P214; SIMON J, 1933, LONDON TIMES    0228, P7; STOWELL, 1931, A J I L, V25, P302; STOWELL, 1921, INTERVENTION INT LAW, P354; TANSIL, 1930, POL SCI Q, V45, P1; TAYLOR, 1901, INT LAW; VONBAR, 1894, REV DROIT INT, V26, P1; WASHINGTON, FOR REL, V1, P140; WELCH, 1927, VA LAW REV, V13, P206; WESTLAKE, 1914, COLLECT PAPERS, P362; WHITE, 1928, TRAFFIC ARMS; WHITTON, 1932, INT CONCILIATION, P7; WICKERSHAM, 1925, VA LAW REV, V11, P183; WILLIAMS, 1931, US DISARMAMENT; WILSON, 1932, A J I L, V26, P327; WOOLSEY, 1891, INT LAW; WOOLSEY, 1926, A J I L, V20, P151; WOOLSEY, 1930, A J I L, V24, P122; WRIGHT, 1924, AM J INT LAW, V18, P536; WRIGHT, 1924, A J I L, V18, P755; WRIGHT, 1922, CONTROL AM FOREIGN R, P288; WRIGHT, 1924, A J I L, V19, P76; WRIGHT, 1933, AM J INT L, V27, P39; WRIGHT, 1930, P AM SOC INT LAW, P78; WRIGHT, 1918, A J I L, V12, P533; WRIGHT, 1928, INT CONCILIATION, P353; WRIGHT, 1932, AM J INT LAW, V26, P362; 1931, VA L REV, V18, P424; OFFICIAL J S, V24, P1; BRIT FOR STATE PAPER, V61, P765; 1924, LEAGUE NATIONS OFFIC, V4, P1277; 1927, LEAGUE NATIONS PUB L, V5, P14; 1925, P C SUP INT TRAD ARM, P237; WORLD PEACE FDN PAMP, V11, P145; 1915, AM WHITE BOOK EUROPE, V1, P73	104	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1109	1121						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700005
J	[Anonymous]				[Anonymous]			EQUITY RECEIVERSHIPS AND THE MAINTENANCE OF HARMONY BETWEEN STATE AND FEDERAL COURTS	YALE LAW JOURNAL			English	Article																		JACOBS, 1932, MERCER BEASLEY L REV, V1, P29; LAUGHLIN, 1932, HARVARD LAW REV, V45, P429; 1927, HARV L REV, V41, P70; 1930, SO CAL REV, V4, P146	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1122	1125						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700006
J	[Anonymous]				[Anonymous]			PREFERENTIAL TREATMENT OF FUNDS DEPOSITED UNDER SPECIAL CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1125	1128						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700007
J	[Anonymous]				[Anonymous]			PRIORITIES BETWEEN CREDITORS AND CLAIMANTS UNDER STOCK REPURCHASE AGREEMENTS	YALE LAW JOURNAL			English	Article																		BERL, 1928, U PENN LAW REV, V76, P814; BLACK, 1891, JUDGMENTS, V2; FLETCHER, 1932, CYCLOPEDIA CORPORATI; FREEMAN, 1925, JUDGMENTS, V3; GOODRICH, 1927, CONFLICT LAWS; MILES, 1928, KY L J, V17, P3; MINOR, 1901, CONFLICT LAWS; WHARTON, 1905, CONFLICT LAWS; WORMSER, 1915, YALE LJ, V24, P177; 1914, HARV L REV, V27, P747; 1928, MICH L REV, V26, P790; 1929, COL L REV, V29, P782; 1927, U PA L REV, V76, P80; 1930, YALE L J, V39, P902	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1128	1131						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700008
J	[Anonymous]				[Anonymous]			EXTRATERRITORIAL ENFORCEMENT OF TAX CLAIM REDUCED TO JUDGMENT	YALE LAW JOURNAL			English	Article																		Leflar, 1932, HARVARD LAW REV, V46, P193; LEFLAR, 1932, HARVARD LAW REV, V46, P216; 1928, COL L REV, V28, P659; 1919, YALE L J, V28, P264	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1131	1133						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700009
J	[Anonymous]				[Anonymous]			IMMUNITY FROM DOUBLE LIABILITY OF NOMINEE OWNING BANK STOCK FOR CORPORATION	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1927, CORPORATIONS; BONBRIGHT, 1932, HOLDING CO, P319; CHRISTY, 1929, TRANSFER STOCK; ELLIOTT, 1931, SO CALIF REV, V4, P203; MOODY, 1931, BANKS INSURANCE REAL, P2648	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1133	1134						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700010
J	[Anonymous]				[Anonymous]			ASSIGNABILITY OF EASEMENT APPURTENANT TO CONTEMPLATED DOMINANT ESTATE	YALE LAW JOURNAL			English	Article																		CLARK, 1929, REAL COVENANTS OTHER, P52; SIMES, 1924, MICH LAW REV, V22, P524; SIMES, 1924, MICH LAW REV, V22, P521; VANCE, 1923, YALE LAW J, V32, P813; VANCE, 1923, YALE LAW J, V32, P317	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1134	1136						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700011
J	[Anonymous]				[Anonymous]			AVAILABILITY OF TENTATIVE TRUST FUND FOR PAYMENT OF TESTAMENTARY EXPENSES OF DEPOSITOR	YALE LAW JOURNAL			English	Article																		LARREMORE, 1905, YALE LAW J, V14, P312; LARREMORE, 1905, YALE LAW J, V14, P315; SCOTT, 1930, HARV L REV, V43, P521; SCOTT, 1930, HARVARD LAW REV, V43, P539; 1928, YALE L J, V37, P1133; 1933, N Y L J         0301, P1226; 1933, U PA L REV, V81, P737; 1932, YALE L J, V42, P141	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1136	1138						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700012
J	[Anonymous]				[Anonymous]			ELECTION OF INTESTATE SHARE BY SURVIVING SPOUSE IN ABSENCE OF TESTAMENTARY GIFT	YALE LAW JOURNAL			English	Article																		POMEROY, 1918, EQUITY JURISPRUDENCE, V1; 1932, HARV L REV, V45, P1122; 1920, YALE L J, V30, P97; 1931, COL L REV, V31, P135; 1931, COL L REV, V31, P128	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1138	1140						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700013
J	[Anonymous]				[Anonymous]			EFFECT OF NATIONAL BANRUPTCY ACT UPON ASSIGNMENTS FOR BENEFIT OF CREDITORS	YALE LAW JOURNAL			English	Article																		WILLISTON, 1909, HARVARD LAW REV, V22, P560; WILLISTON, 1909, HARVARD LAW REV, V22, P547; 1918, MICH L REV, V16, P543; 1929, HARV L REV, V42, P823; 1932, TEX L REV, V10, P197; 1918, MICH L REV, V16, P540; 1929, COL L REV, V29, P519; 1929, MICH L REV, V27, P696	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1933	42	7					1140	1142						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MF					2022-12-18	WOS:000205439700014
J	Sabath, J				Sabath, Joseph			AMERICAN FAMILY LAWS	YALE LAW JOURNAL			English	Book Review																		VERNIER CG, 1932, AM FAMILY LAWS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					1001	1002						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600022
J	Sabath, J				Sabath, Joseph			STATISTICAL ANALYSIS OF AMERICAN DIVORCE	YALE LAW JOURNAL			English	Book Review																		CAHEN A, 1932, STAT ANAL AM DIVORCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					1001	1002						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600021
J	Williston, S				Williston, Samuel			CASES AND MATERIALS ON THE ADMINISTRATION OF DEBTORS' ESTATES	YALE LAW JOURNAL			English	Book Review																		STURGES WA, 1933, CASES MAT ADM DEBTOR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					1000	1001		10.2307/790999	http://dx.doi.org/10.2307/790999			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600020
J	[Anonymous]				[Anonymous]			PRIORITIES OF CREDITORS UNDER JUDGMENT CREDITOR'S BILLS	YALE LAW JOURNAL			English	Article																		CLARK, 1930, VA LAW REV, V17, P46; CLARK, 1930, VA LAW REV, V17, P45; GLENN, 1931, LAW FRAUDULENT CONVE; LANGDELL, 1908, BRIEF SURVEY EQUITY, P125; POMEROY, 1918, EQUITY JURISPRUDENCE, V2; 1929, COL L REV, V29, P504; 1929, COL L REV, V29, P511; 1931, MICH L REV, V29, P1057; 1929, CLARK RECEIVERS, V1; 1929, COL L REV, V29, P505	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					919	931						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600004
J	[Anonymous]				[Anonymous]			RIGHTS OF DEPOSITORS AND BORROWERS UPON INSOLVENCY OF BUILDING AND LOAN ASSOCIATIONS	YALE LAW JOURNAL			English	Article																		DAVIS, 1931, LAW RELATING BUILDIN, P167; ENDLICH, 1895, LAW BUILDING ASS, P500; SUNDHEIM, 1933, LAW BUILDING LOAN AS, P202; SUNDHEIM, 1933, LAW BUILDING LOAN AS, P2; *US DEP COMM, 1931, STAT ABSTR US, P279; 1933, U PA L REV, V31, P449; 1929, U PA L REV, V77, P534; 1927, MINN L REV, V11, P655; 1932, YALE L J, V42, P66; 1933, U PA L REV, V81, P449	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					931	941						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600005
J	[Anonymous]				[Anonymous]			DIRECT REGULATION OF THE PUBLIC UTILITY HOLDING COMPANY	YALE LAW JOURNAL			English	Article																		*AM TEL TEL CO, 1926, REP AM TEL TEL CO; ANSNES, 1932, COL L REV, V32, P999; ANSNES, 1932, COL L REV, V32, P1002; BALLANTINE, 1925, CALIF LAW REV, V14, P17; BALLANTINE, 1925, CALIF LAW REV, V14, P12; BAUER, 1930, AM ECON REV, V20, P388; BAUER, 1930, AM ECON REV, V20, P381; BAUER, 1929, AM ECON REV, V19, P219; BAUER, 1930, AM ECON REV, V20, P392; BAUER, 1929, AM ECON REV, V19, P221; BONBRIGHT, 1932, HOLDING CO, P185; CHAMBERLAIN, 1931, ABA J, V17, P367; CHAMBERLAIN, 1931, ABA J, V17, P365; COHEN, 1929, YALE LAW J, V39, P151; *FED POW COMM, 1932, HOLD CO CONTR LIC FE, pR7; GREENLAW, 1930, ACAD POL SCI P, V14, P108; HAMILTON, 1930, YALE LAW J, V39, P1089; INSULL, 1930, ACAD POL SCI P, V14, P86; INSULL, 1930, ACAD POL SCI P, V14, P81; JENNINGS, 1930, DAK L REV, V3, P91; KEEZER, 1930, PUBLIC CONTROL BUSIN, P174; LATTIN, 1931, HARVARD LAW REV, V45, P233; LEVY, 1930, CORN L Q, V15, P420; LILIENTHAL, 1931, COL L REV, V31, P198; LILIENTHAL, 1931, COL L REV, V31, P189; MERRILL, 1929, US DAILY        0320, V4, P154; MOREHOUSE, 1929, J L P U EC, V5, P19; MOREHOUSE, 1929, J L P U EC, V5, P23; NASH, 1931, EC PUBLIC UTILITIES; *NAT ASS R PUB UT, 1927, 39 ANN CONV, P148; *NAT ASS R PUB UT, 1929, 41 ANN CONV, P567; *NY COMM REV PUBL, 1930, MAJ REP, V1, P27; *NY COMM REV PUBL, 1930, REP WJ DON COUNS, V1, P145; *NY STAT COMM REV, REP WJ DON COUNS, V1, P144; *NY STAT COMM REV, 1930, MAJ REP, V1, P27; *NY STAT COMM REV, 1930, MIN REP, V1; PARKER, 1932, CORPORATION MANUAL; RANSOM, 1930, N Y STATE BAR ASS B, V2, P514; RANSOM, 1930, N Y STATE BAR ASS B, V2, P510; SCOTT, 1930, KY L J, V19, P16; SLOAN, 1929, ELECTR WORLD, V94, P742; SLOAN, 1929, ELECTR WORLD, V94, P741; *SPEC COMM CONTR C, 1930, REP SPEC COMM CONTR; WEINER, 1927, COL L REV, V27, P547; WELCH, 1931, GEORGETOWN LAW J, V19, P295; WELCH, 1931, GEORGETOWN LAW J, V19, P280; WELLS, 1926, ACAD POL SCI P, V11, P708; WELLS, 1926, ACAD POL SCI P, V11, P711; WHITNEY, 1929, STONE WEBSTER J, V44, P30; WHITNEY, 1929, STONE WEBSTER J, V44, P26; 1931, YALE L J, V40, P1094; 1932, YALE L J, V41, P929; 1930, ACAD POL SCI P, V14, P158; 1931, HARV L REV, V44, P833; 1931, CALIF L REV, V19, P431; 1931, YALE L J, V40, P1093; 1932, YALE L J, V42, P80; 1932, YALE L J, V42, P70; 1932, YALE L J, V42, P76; 1927, REPORTS OPINIONS ATT, P281; 1931, YALE L J, V40, P809; 1929, MICH L REV, V28, P66; 1931, YALE L J, V40, P811; 1929, MICH L REV, V28, P69; 1932, YALE L J, V42, P66; 1931, CALIF L REV, V19, P440; 1931, YALE L J, V40, P1088	67	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					941	952						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600006
J	[Anonymous]				[Anonymous]			CAPITAL RECLASSIFICATION AS AN ALTERATION OF PREFERENTIAL RIGHTS UNDER APPRAISAL STATUTE	YALE LAW JOURNAL			English	Article																		BERLE, 1925, COL L REV, V25, P50; BERLE, 1925, COL L REV, V25, P43; FORDHAM, 1930, N C L REV, V8, P165; FORDHAM, 1930, N C L REV, V8, P161; HATFIELD, 1931, ACCOUNTING, P293; HORNBERGER, 1933, ACCOUNT REV, V8, P58; MONTGOMERY, 1922, AUDITING THEORY PRAC, P295; REITER, 1926, PROFITS DIVIDENDS LA, P235; ROBINSON, 1932, COLUM L REV, V32, P60; WICKERSHAM, 1927, STOCK VALUE; 1930, N C L REV, V8, P161; 1929, COL L REV, V29, P835; 1932, N Y L J         0907, P831; 1930, CORN L Q, V15, P279; 1928, YALE L J, V37, P1153; 1929, YALE L J, V38, P980; 1930, N C L REV, V8, P165; 1929, N Y U L Q REV, V7, P206	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					952	959						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600007
J	[Anonymous]				[Anonymous]			RELIEF OF FARM MORTGAGORS FROM DEFICIENCY JUDGMENTS	YALE LAW JOURNAL			English	Article																		JONES, 1928, MORTGAGES, V2; JONES, 1928, MORTGAGES, V3; WEINER, 1927, COL L REV, V27, P132; 1932, US DAILY        0711, P875; 1933, US DAILY        0227, P226; 1932, US DAILY        0701, P819; 1932, US DAILY        0920, P1339; 1933, US DAILY        0118, P2005; 1933, US DAILY        0202, P2095; 1932, US DAILY        1104, P1609; 1932, US DAILY        0314, P67; 1932, US DAILY        0914, P1307; 1932, U PA L REV, V81, P87; 1933, US DAILY        0217, P2186; 1932, US DAILY        1122, P1701; 1932, US DAILY        0526, P579; 1933, US DAILY        0112, P1973; 1932, US DAILY        0903, P1257; 1933, N C L REV, V11, P172; 1933, US DAILY        0117, P1997; 1933, US DAILY        0302, P2247	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					960	962						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600008
J	[Anonymous]				[Anonymous]			UNCONSTITUTIONALITY OF STATE FRANCHISE TAX MEASURED BY CAPITAL CONSISTING OF IMPORTS	YALE LAW JOURNAL			English	Article																		DOBIE, 1928, FEDERAL PROCEDURE; POWELL, 1917, HARVARD LAW REV, V31, P572; POWELL, 1918, HARVARD LAW REV, V32, P374; POWELL, 1917, HARVARD LAW REV, V31, P932; POWELL, 1917, HARVARD LAW REV, V31, P321; POWELL, 1918, HARVARD LAW REV, V32, P234; POWELL, 1918, HARVARD LAW REV, V32, P634; POWELL, 1931, HARVARD LAW REV, V44, P889; POWELL, 1918, HARVARD LAW REV, V32, P902; POWELL, 1917, HARVARD LAW REV, V31, P721	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					963	965						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600009
J	[Anonymous]				[Anonymous]			VALIDITY OF VERDICT FOR LESS THAN AMOUNT PROPERLY RECOVERABLE UNDER FINDINGS	YALE LAW JOURNAL			English	Article																		1924, A L R, V31, P1091	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					965	967						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600010
J	[Anonymous]				[Anonymous]			INCLUSION OF LONG TERM INDEBTEDNESS IN BASE OF FRANCHISE TAX	YALE LAW JOURNAL			English	Article																		ASH, 1925, GREATER NEW YORK CHA; COOLEY, 1924, TAXATION, V3; GERSTENBERG, 1929, NAT TAX ASS P, P152; MAGILL, 1931, HARVARD LAW REV, V44, P935; POWELL, 1925, NAT TAX ASS P, P184; WICKERSHAM, 1926, HARVARD LAW REV, V39, P39; 1927, COL L REV, V27, P753; 1931, COL L REV, V31, P719; 1931, YALE L J, V40, P1278	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					967	971						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600011
J	[Anonymous]				[Anonymous]			PRIORITY OF SECOND MORTGAGEE'S LIEN FOR TAX PAYMENTS IN FORECLOSURE BY FIRST MORTGAGEE	YALE LAW JOURNAL			English	Article																		SHELDON, 1893, SUBROGATION; 1923, HARV L REV, V37, P259	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					971	973						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600012
J	[Anonymous]				[Anonymous]			RIGHTS TO STOCK DIVIDEND DECLARED ON SPECIFIC LEGACY BEFORE TESTATOR'S DEATH	YALE LAW JOURNAL			English	Article																		FLETCHER, 1932, CYCLOPEDIA LAW CORPO; REMSEN, 1930, WILLS TRUSTS, P152; THOMPSON, 1928, CONSTRUCTION INTERPR; THOMPSON, 1927, LAW CORPORATIONS, V7; 1931, YALE L J, V41, P101	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					973	974						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600013
J	[Anonymous]				[Anonymous]			THE SUPREME COURT AND DECLARATORY JUDGMENTS	YALE LAW JOURNAL			English	Article																		BORCHARD, 1932, HARVARD LAW REV, V45, P846; BORCHARD, 1932, HARVARD LAW REV, V45, P793; 1933, A B A J, V19, P121; HARV L REV, V45, P808; HARV L REV, V45, P793; 1933, YALE L J, V42, P427	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					974	978						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600014
J	[Anonymous]				[Anonymous]			RESTRICTION OF INTERNATIONAL EXTRADITION TO OFFENSES CRIMINAL IN THE STATE OF ASYLUM	YALE LAW JOURNAL			English	Article																		1933, NY TIMES        0321, P6; 1911, US TREATY SERIES, V561; 1926, US TREATY SERIES, V734; 1932, US TREATY SERIES, V855; US TREATY SERIES, V139	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1933	42	6					978	980						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80ME					2022-12-18	WOS:000205439600015
