PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			WHAT IS A STATUTE UNDER THE FEDERAL JUDICIAL CODE?	YALE LAW JOURNAL			English	Article																		FRANKFURTER, 1928, HARVARD LAW REV, V42, P1; FRANKFURTER, 1928, HARVARD LAW REV, V42, P27; 1927, BUSINESS SUPREME COU, P265	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					359	368						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900004
J	[Anonymous]				[Anonymous]			ATTACHMENT STATUTES	YALE LAW JOURNAL			English	Article																		BROWN, 1926, LEGAL PSYCHOL, P113; CLARK, 1928, CONN BAR J, V2, P229; CLARK, 1928, CONN BAR J, V2, P211; DRAKE, 1891, ATTACHMENT; SHINN, 1912, CENT L J, V74, P399; SHINN, 1896, ATTACHMENT GARNISHME, V1; WADE, 1887, ATTACHMENTS, V1	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					376	381						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900006
J	Bullington, JP				Bullington, John P.			International Law as Applied to Foreign States	YALE LAW JOURNAL			English	Book Review																		PUENTE JI, 1928, INT LAW APPL FOREIGN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					279	280		10.2307/789962	http://dx.doi.org/10.2307/789962			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800012
J	Cushman, RE				Cushman, Robert E.			The Distribution of Power to Regulate Interstate Carriers Between the Nation and the States	YALE LAW JOURNAL			English	Book Review																		REYNOLDS GG, 1928, DISTRIBUTION POWER R	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					275	277		10.2307/789959	http://dx.doi.org/10.2307/789959			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800009
J	Lorenzen, EG				Lorenzen, Ernest G.			Treatise to the Private International Law, vol 1	YALE LAW JOURNAL			English	Book Review																		BARTIN, 1920, J DROIT INT PRIVE, V24, P225; KAHN F, 1923, ABHAND INTERN PRIVAT, V1; LORENZEN, 1920, COL L REV, V20, P247	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					277	278		10.2307/789960	http://dx.doi.org/10.2307/789960			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800010
J	Woodbine, GE				Woodbine, George E.			The Historians of Anglo-American Law	YALE LAW JOURNAL			English	Book Review																		HOLDSWORTH WS, 1927, HIST ANGLO AM LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					278	279		10.2307/789961	http://dx.doi.org/10.2307/789961			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800011
J	[Anonymous]				[Anonymous]			THE REGULATION OF EMPLOYMENT AGENCIES	YALE LAW JOURNAL			English	Article																		*ASS GOV LAB OFF, 1923, P 9 ANN CONV ASS GOV; MAITLAND, 1911, COLLECT PAPERS, V3, P210; *US BUR LAB, 1913, B US BUR LAB, V109, P35; 1928, AM LABOR LEG REV, V18, P279	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					225	235						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800004
J	[Anonymous]				[Anonymous]			BANKRUPTCY OF LESSOR AS CREATING OPTION IN LESSED TO TERMINATE LEASE	YALE LAW JOURNAL			English	Article																		ANSON, 1924, CONTRACTS; TIFFANY, 1912, LANDLORD TENANT, V1; WILLISTON, 1920, CONTRACTS, V3; 1917, L R A, P657; 1926, YALE L J, V36, P418; 1910, L R A, V33, P745; 1910, L R A, V31, P270; 1902, L R A, V59, P673; 1917, L R A, P585	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					235	241						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800005
J	[Anonymous]				[Anonymous]			THE DECLARATORY JUDGMENT IN LEASE CONTROVERSIES	YALE LAW JOURNAL			English	Article																		BORCHARD, 1924, AM POL S REV, V18, P305; BORCHARD, 1918, YALE LAW J, V28, P27; BORCHARD, 1918, YALE LJ, V28, P1; CARMODY, 1923, NEW YORK PRACTICE; KERR, 1919, AM L REV, V53, P161; SUNDERLAND, 1917, MICH L REV, V16, P69; 1926, YALE L J, V35, P473; 1928, YALE L J, V38, P104	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					241	245						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800006
J	[Anonymous]				[Anonymous]			THE RELATION OF PATENTS AND ANTI-TRUST LAW	YALE LAW JOURNAL			English	Article																		ABBOTT, 1912, COL L REV, V12, P709; *BROWN U, 1922, B BROWN U REP PRES C, P33; CHAMBERLAIN, 1912, ILL L REV, V6, P357; FARICHILD, 1926, ELEMENTARY EC, V2, P68; *FED TRAD COMM, 1923, RAD IND, P1; *FED TRAD COMM, 1923, RAD IND, P24; LAMB, 1927, CORN L Q, V12, P261; MONTAGUE, 1912, YALE LAW J, V21, P433; PEASLEE, 1915, HARVARD LAW REV, V28, P394; PODELL, 1927, ABA J, V13, P430; TAUSSIG, 1921, PRINCIPLES EC, V2, P116; TOULMIN, 1914, VA LAW REV, V1, P445; VANDERBLUE, 1923, RAILROADS, P410; VAUGHAN, 1925, EC OUR PATENT SYSTEM, P27; WORKMAN, 1927, ABA J, V13, P585; 1924, HARV L REV, V37, P1142; 1909, REPORT COMMISSIONER, V1, P66	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1928	38	2					246	252						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JE					2022-12-18	WOS:000205431800007
J	Arant, D				Arant, Dougls			Appellate Practice and Procedure in the Supreme Court of the United States	YALE LAW JOURNAL			English	Book Review																		ROBERTSON R, 1928, APPELLATE PRACTICE P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					134	135		10.2307/790034	http://dx.doi.org/10.2307/790034			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300013
J	de Bustadiente, AS				de Bustadiente, Antonio S.			The Drafting of the Covenant, vol 1-2	YALE LAW JOURNAL			English	Book Review																		Miller David Hunter, 1928, DRAFTING COVENANT, V2; Miller David Hunter, 1928, DRAFTING COVENANT, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					131	132		10.2307/790031	http://dx.doi.org/10.2307/790031			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300010
J	Hewitt, H				Hewitt, Harrison			Some Lessons from our Legal History	YALE LAW JOURNAL			English	Book Review																		Holdsworth William, 1928, SOME LESSONS OUR LEG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					135	136		10.2307/790035	http://dx.doi.org/10.2307/790035			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300014
J	Jessup, PC				Jessup, Philip C.			The Neutrality of the Netherlands during the World War	YALE LAW JOURNAL			English	Book Review																		Vandenbosch Amry, 1927, NEUTRALITY NETHERLAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					133	134		10.2307/790033	http://dx.doi.org/10.2307/790033			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ		Green Submitted			2022-12-18	WOS:000205431300012
J	Medina, HR				Medina, Harold R.			Handbook of Federal Jurisdiction and Procedure	YALE LAW JOURNAL			English	Book Review																		DOBIO AM, 1928, HDB FED JURISDICTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					132	133		10.2307/790032	http://dx.doi.org/10.2307/790032			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300011
J	Pound, R				Pound, Roscoe			Handbook of the Law of Code Pleading	YALE LAW JOURNAL			English	Book Review																		Clark Charles E, 1928, HDB LAW CODE PLEADIN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					127	130		10.2307/790030	http://dx.doi.org/10.2307/790030			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300009
J	[Anonymous]				[Anonymous]			THE SUPREME COURT AND UNREASONABLE SEARCHES	YALE LAW JOURNAL			English	Article																		1927, YALE L J, V36, P536; 1928, YALE L J, V37, P784; 1927, YALE L J, V36, P988; 1927, N C L REV, V5, P264; 1926, YALE L J, V35, P612; 1927, U PA L REV, V75, P573; 1928, YALE L J, V37, P789	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					77	81						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300004
J	[Anonymous]				[Anonymous]			THE POWER OF ARBITRATORS TO AWARD MONEY DAMAGES	YALE LAW JOURNAL			English	Article																		POOR, 1927, YALE LAW J, V36, P669; POOR, 1927, YALE LJ, V36, P667; SAYRE, 1928, YALE LJ, V37, P615; SAYRE, 1928, YALE LAW J, V37, P593; SAYRE, 1928, YALE LAW J, V37, P613; SAYRE, 1928, YALE LJ, V37, P595; STURGES, 1928, NCL REV, V6, P363; STURGES, 1925, YALE LJ, V34, P480; STURGES, 1928, U PENN LAW REV, V76, P345; WHELESS, 1924, W VA L Q, V30, P227; WHELESS, 1924, W VA L Q, V30, P209; 1928, TEMPLE L Q, V2, P175; 1927, YB COMMERCIAL ARBITR, P1113; 1925, YALE L J, V34, P905	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					81	88						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300005
J	[Anonymous]				[Anonymous]			WHAT IS "GENERAL LAW" WITHIN THE DOCTRINE OF SWIFT v. TYSON?	YALE LAW JOURNAL			English	Article																		BEALE, 1916, CONFLICT LAWS, V1; CARPENTER, 1917, COL L REV, V17, P602; CARPENTER, 1917, COLUM L REV, V17, P593; DOBIE, 1928, FEDERAL PROCEDURE, P573; FOSTER, 1921, FEDERAL PRACTICE, V3; FRANKFURTER, 1928, CORN L Q, V13, P499; FRANKFURTER, 1928, CORNELL LQ, V13, P524; GRAY, 1921, NATURE SOURCES LAW, P249; HARE, 1889, AM CONSTITUTIONAL LA, V2, P1119; HORNBLOWER, 1880, AM L REV, V14, P223; HORNBLOWER, 1880, AM L REV, V14, P211; MEIGS, 1911, AM L REV, V45, P47; RAND, 1895, HARVARD LAW REV, V8, P328; ROSE, 1926, FEDERAL JURISDICTION; SCHOFIELD, 1910, ILL L REV, V4, P533; SCHOFIELD, 1908, HARVARD LAW REV, V21, P590; SCHOFIELD, 1908, HARVARD LAW REV, V21, P583; VONMOSCHZISKER, 1925, U PENN LAW REV, V74, P109; VONMOSCHZISKER, 1925, U PENN LAW REV, V74, P270; VONMOSCHZISKER, 1925, U PENN LAW REV, V74, P367; WARREN, 1923, HARVARD LAW REV, V37, P81; WARREN, 1923, HARVARD LAW REV, V37, P49; WILLOUGHBY, 1910, CONSTITUTIONAL LAW, V2, P1039; 1908, L R A, V16, P777; 1928, YALE L J, V37, P1121; 1926, HARV L REV, V40, P310; 1927, YALE L J, V36, P877; 1924, YALE L J, V33, P855; 1924, YALE L J, V33, P859	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					88	96						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300006
J	[Anonymous]				[Anonymous]			EFFECT OF IRREGULARITIES IN AUTHORITY OF CORPORATE OFFICIAL TO BORROW MONEY	YALE LAW JOURNAL			English	Article																		CORBIN, 1925, YALE LAW J, V34, P788; FLETCHER, 1924, CYC CORP S; FLETCHER, 1917, CYC CORP; ISAACS, 1928, HARVARD LAW REV, V41, P1028; ISAACS, 1928, HARVARD LAW REV, V41, P1014; MECHEM, 1914, AGENCY; MORAWETZ, 1886, PRIVATE CORPORATIONS; THOMPSON, 1927, CORPORATIONS; 1927, HARV L REV, V40, P1010; 1915, U PA L REV, V63, P684	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					96	104						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300007
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF THE PROPOSED FEDERAL DECLARATORY JUDGMENT ACT	YALE LAW JOURNAL			English	Article																		BORCHARD, 1918, YALE LJ, V28, P1; GRINNELL, 1928, MASS L Q, V13, P43; HOWARD, 1918, W VA L Q, V25, P109; *JUD COUNC MASS, 3 JUD COUNC MASS, P57; POMEROY, 1918, EQUITY JURISPRUDENCE, V1, P153; 1927, HARV L REV, V41, P104; 1928, CORN L Q, V13, P109; 1927, YALE L J, V36, P845; 1927, YALE L J, V36, P847; 1927, YALE L J, V36, P403; 1927, YALE L J, V36, P350; 1926, YALE L J, V35, P473; 1928, MICH L REV, V26, P426; 1927, YALE L J, V36, P345; 1927, U PA L REV, V76, P217	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1928	38	1					104	110						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80IZ					2022-12-18	WOS:000205431300008
J	Arant, HW				Arant, H. W.			Suretyship, Its Origin and History in Outline	YALE LAW JOURNAL			English	Book Review																		Hewitson T., 1927, SURETYSHIP ITS ORIGI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1177	1178		10.2307/790566	http://dx.doi.org/10.2307/790566			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600016
J	Baty, T				Baty, Th.			The effects of State transformations on public debt and other financial obligations	YALE LAW JOURNAL			French	Letter																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1179	1180						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600018
J	Borchard, E				Borchard, Edwin			De Facto Governments before Judges	YALE LAW JOURNAL			English	Book Review																		HENRY N, 1927, GOUVERNEMENTS DE FAI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1174	1175		10.2307/790562	http://dx.doi.org/10.2307/790562			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600012
J	Dodd, WF				Dodd, Walter F.			Readings on the History and System of the Common Law	YALE LAW JOURNAL			English	Book Review																		POUND B, 1927, READINGS HIST SYSTEM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1177	1177		10.2307/790565	http://dx.doi.org/10.2307/790565			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600015
J	Evans, AE				Evans, Alvin E.			THE TERMINATION OF TRUSTS	YALE LAW JOURNAL			English	Article																		BOGERT, 1915, CORN L Q, V1, P159; BOGERT, 1921, TRUSTS; COSTIGAN, 1925, CASES TRUSTS, P457; HALSBURY, 1914, LAWS ENGLAND, V28, P116; KALES, 1923, FUTURE INTERESTS; SCOTT, 1919, CASES TRUSTS, P357; SCOTT, 1917, U PENN LAW REV, V65, P647; SCOTT, 1921, HARVARD LAW REV, V34, P1; SCOTT, 1917, U PENN LAW REV, V65, P527; SCOTT, 1917, U PENN LAW REV, V65, P632; TIFFANY, 1920, REAL PROPERTY, P470; WASHBURN, 1902, REAL PROPERTY, V2; 1925, MINN L REV, V9, P562; 1924, YALE LAW J, V33, P331; 1920, HARV L REV, V33, P324; 1925, HARV L REV, V38, P838; 1919, YALE LAW J, V29, P97; 1924, ILL L REV, V18, P253; 1925, HARV L REV, V39, P127; 1926, YALE LAW J, V36, P284; 1926, YALE LAW J, V35, P767	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1070	1102		10.2307/790534	http://dx.doi.org/10.2307/790534			33	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600004
J	Lorenzen, EG				Lorenzen, Ernest G.			Handbook of Roman Law	YALE LAW JOURNAL			English	Book Review																		Radin M., 1927, HDB ROMAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1176	1177		10.2307/790564	http://dx.doi.org/10.2307/790564			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600014
J	Meyers, EA				Meyers, Erwin A.			The Insurance Commissioner in the United States	YALE LAW JOURNAL			English	Book Review																		PATTERSON E, 1927, INSURANCE COMMISSION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1170	1172		10.2307/790560	http://dx.doi.org/10.2307/790560			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600010
J	Sack, AN; Baty, T				Sack, A. N.; Baty, Thomas			The effects of State transformations on public debt and other financial obligations	YALE LAW JOURNAL			French	Letter																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1178	1179		10.2307/790567	http://dx.doi.org/10.2307/790567			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600017
J	Slesinger, D				Slesinger, Donald			The Social Sciences and Their Interrelations	YALE LAW JOURNAL			English	Book Review																		Ogburn William Fielding, 1927, SOCIAL SCI THEIR INT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1175	1176		10.2307/790563	http://dx.doi.org/10.2307/790563			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600013
J	Tulin, LA				Tulin, L. A.			The Evolution of Penology in Pennsylvania	YALE LAW JOURNAL			English	Book Review																		Barnes Harry Elmer, 1927, EVOLUTION PENOLOGY P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1168	1170		10.2307/790559	http://dx.doi.org/10.2307/790559			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600009
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF STATE STATUTES IN THE FEDERAL COURTS	YALE LAW JOURNAL			English	Article																		DOBIE, 1928, FEDERAL JURISDITION; 1927, HARV L REV, V40, P311; 1927, TEX L REV, V5, P191; 1924, HARV L REV, V37, P1129; 1927, HARV L REV, V40, P310; 1927, TEX L REV, V5, P195; 1924, YALE LAW J, V33, P855; 1924, YALE LAW J, V33, P856; 1927, HARV L REV, V40, P903	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1121	1125						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600006
J	[Anonymous]				[Anonymous]			"INTENT" IN DOMICIL	YALE LAW JOURNAL			English	Article																		BOGERT, 1916, CORN LQ, V1, P159; BOGERT, 1916, CORN L Q, V1, P171; BRADY, 1911, BANK DEPOSITS, P37; DEVITT, 1925, ILL L REV, V20, P134; DEVITT, 1925, ILL L REV, V20, P139; DICEY, 1879, LAW DOMICIL, P73; LARREMORE, 1905, YALE LAW J, V14, P312; LARREMORE, 1905, YALE LAW J, V14, P315; LARRIMORE, 1905, YALE LAW J, V14, P316; LEVITT, 1921, HARVARD LAW REV, V35, P189; LEVITT, 1921, SOL J, V65, P690; LEVITT, 1922, IOWA L B, V7, P118; LEVITT, 1914, VA LAW REV, V1, P396; Stimson ES, 1927, MICH LAW REV, V25, P839, DOI 10.2307/1279232; 1927, MICH L REV, V25, P840	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1125	1141						17	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600007
J	[Anonymous]				[Anonymous]			INNOCENT MISREPRESENTATIONS	YALE LAW JOURNAL			English	Article																		COOK WW, 1918, YALE LAW J, V28, P178; MILLER, 1928, TEX LAW REV, V6, P151; WILLISTON, 1911, HARVARD LAW REV, V24, P417; WILLISTON, 1911, HARVARD LAW REV, V24, P415	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1928	37	8					1141	1149						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80II					2022-12-18	WOS:000205429600008
J	McGovney, DO				McGovney, D. O.			The State as a Party Litigant	YALE LAW JOURNAL			English	Book Review																		Watkins RD, 1927, STATE PARTY LITIGANT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1928	37	7					1013	1014		10.2307/790067	http://dx.doi.org/10.2307/790067			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80IH					2022-12-18	WOS:000205429500011
J	Rosenbaum, IS; Lilienthal, DE				Rosenbaum, Irwin S.; Lilienthal, David E.			ISSUANCE OF SECURITIES BY PUBLIC SERVICE CORPORATIONS	YALE LAW JOURNAL			English	Article																		IGNATIUS, 1918, FINANCING PUBLIC SER, P294; ROSENBAUM, 1928, YALE LAW J, V37, P719; ROSENBAUM, 1928, YALE LAW J, V37, P716; SEMPLE, 1915, AM L REV, V49, P568	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1928	37	7					908	934		10.2307/790039	http://dx.doi.org/10.2307/790039			27	Law	Social Science Citation Index (SSCI)	Government & Law	V80IH		Green Submitted			2022-12-18	WOS:000205429500003
