PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			PROPER SUBJECTS FOR COLLECTIVE BARGAINING: AD HOC V. PREDICTIVE DEFINITION	YALE LAW JOURNAL			English	Article																		CHAMBERLAIN, 1948, UNION CHALLENGE MANA, P129; CHAMBERLAIN, 1948, UNION CHALLENGE MANA, P152; COX, 1947, HARVARD LAW REV, V61, P278; COX, 1947, HARV L REV, V61, P274; COX, 1947, HARVARD LAW REV, V61, P1; TELLER, 1940, LABOR DISPUTES COLLE; TELLER, 1947, MANAGEMENT FUNCTIONS, P188; WOLF, 1938, U CHICAGO LAW REV, V5, P371; WOLF, 1938, U CHICAGO LAW REV, V5, P369; WOLF, 1938, U CHICAGO LAW REV, V5, P380; WOLF, 1938, U CHICAGO LAW REV, V5, P358; 1948, ILL L REV, V43, P713; 1945, PRES NAT LAB MAN C, V3, P47; 1945, PRES NAT LAB MAN C, V3, P50; 1949, HARV L REV, V62, P478; 1942, YALE L J, V51, P496	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1949	58	5					803	808						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QM					2022-12-18	WOS:000205450800009
J	Berman, HJ				Berman, Harold J.			MATERIALS ON SOVIET LAW	YALE LAW JOURNAL			English	Book Review																		HAZARD JN, 1947, MAT SOVIET LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					661	665		10.2307/793093	http://dx.doi.org/10.2307/793093			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL					2022-12-18	WOS:000205450700013
J	Madden, JW				Madden, J. Warren			CASES ON LABOR LAW	YALE LAW JOURNAL			English	Book Review																		COX A, 1948, CASES LAB LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					660	661		10.2307/793092	http://dx.doi.org/10.2307/793092			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL					2022-12-18	WOS:000205450700012
J	Rostow, EV				Rostow, Eugene V.			THE CRAVATH FIRMS AND ITS PREDECESSORS, 1819-1948, vol 1-2	YALE LAW JOURNAL			English	Book Review																		SWAINE, 1949, AM BAR A J, V35, P89; SWAINE, CRAVATH FIRM, V1, P667; SWAINE, CRAVATH FIRM, V2, P131; SWAINE RT, 1946, CRAVATH FIRMS ITS PR, V2; SWAINE RT, 1946, CRAVATH FIRMS ITS PR, V1	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					650	655		10.2307/793090	http://dx.doi.org/10.2307/793090			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL		Green Submitted			2022-12-18	WOS:000205450700010
J	Sanford, EL				Sanford, Edgar L., Jr.			AMENDMENT OF VERDICT IN CRIMINAL CASES AFTER THE JURY HAS BEEN DISCHARGED	YALE LAW JOURNAL			English	Article																		HYATT, 1924, TRIALS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					645	649		10.2307/793088	http://dx.doi.org/10.2307/793088			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL		Green Submitted			2022-12-18	WOS:000205450700009
J	[Anonymous]				[Anonymous]			MILITARY PERSONNEL AND THE FEDERAL TORT CLAIMS ACT	YALE LAW JOURNAL			English	Article																		ANDERSON, 1941, LEGAL STATUS SOLDIER; BARNES, 1948, CAN B REV, V26, P387; BORCHARD, 1926, YALE LAW J, V36, P1039; BORCHARD, 1926, YALE LAW J, V36, P1; BORCHARD, 1926, YALE LAW J, V36, P757; BORCHARD, 1948, CANADIAN B REV, V26, P399; GELLHORN, 1947, COLUM L REV, V47, P722; GLENN, 1943, ARMY LAW; GOTTLIEB, 1946, GEORGETOWN LAW J, V35, P1; GREEN, 1928, COL L REV, V28, P1014; HALSBURY, 1948, STATS ENGLAND, V6, P46; *JUDG ADV GEN SCH, 1945, CLAIMS GOV, P30; KIMBROUGH, 1946, AM LAW VETERANS; MCCOMSEY, 1941, SOLDIER LAW; SMITH JRB, 1948, CROWN P ACT; STEFFEN, 1933, CASES LAW AGENCY, P192; *US WAR DEP, 2525 AR US WAR DEP; *US WAR DEP, 2570 AR US WAR DEP; *US WAR DEP, 2520 AR US WAR DEP; *US WAR DEP, 1945, 25100 AR US WAR DEP; *US WAR DEP, 1947, 2570 AR US WAR DEP; *US WAR DEP, 1946, 2525 AR US WAR DEP; 1941, ALR, V135, P10; 1940, YALE L J, V50, P328; 1948, HARV L REV, V61, P550; 1947, YALE L J, V56, P534; 1948, YALE L J        1126; 1948, VA L REV, V34, P360; 1949, US L WEEK       0103, V17, P3197	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					615	627						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL					2022-12-18	WOS:000205450700006
J	[Anonymous]				[Anonymous]			INSURANCE PROCEEDS UNDER ABANDONED PROPERTY LAWS	YALE LAW JOURNAL			English	Article																		GARRISON, 1947, KY LJ, V35, P303; GARRISON, 1947, KY LJ, V35, P302; GARRISON, 1947, KY L J, V35, P306; HARDMAN, 1888, LQ REV, V4, P318; HARPER, 1947, YALE LJ, V56, P1155; HARPER, 1947, YALE LAW J, V56, P1163; HOLDSWORTH, 1937, HIST ENGL LAW, V7, P495; PATTERSON, 1946, SIGNIFICANT DEV LAW, V8, P37; VANCE, 1930, HDB LAW INSURANCE, P337; WILLISTON, 1938, SELECTIONS WILLISTON, P494; WOERNER, AM LAW ADM, V1, P302; 1948, ENCY AM, V15, P201; 1934, HARV L REV, V47, P872; 1945, REP COMPTROLLER, P105; 1943, IOWA L REV, V28, P683; 1946, REP COMPTROLLER, P107; 1939, N Y L J, V102, P2257; 1947, NCL REV, V25, P421; 1948, ENCY AM, V15, P196; 1947, REP COMPTROLLER, P113; 1947, NCL REV, V25, P376; 1947, N C L REV, V26, P110	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1949	58	4					628	638						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80QL					2022-12-18	WOS:000205450700007
J	Brown, RS				Brown, Ralph S.			UNITED STATES CODE ANNOTATED, SECS. 81-1113	YALE LAW JOURNAL			English	Book Review																		1948, US CODE ANNOTATED SE	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					511	512		10.2307/793181	http://dx.doi.org/10.2307/793181			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600015
J	Countryman, V				Countryman, Vern			BANKRUPTCY PRACTICE AND PROCEDURE	YALE LAW JOURNAL			English	Book Review																		ZWANZIG W, 1948, BANKRUPTCY PRACTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					512	512		10.2307/793182	http://dx.doi.org/10.2307/793182			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600016
J	Dabney, MJT; Dabney, SM				Dabney, Marian J. T.; Dabney, Seth M., III			REGULAR RATE AND THE BAY RIDGE CASE: A GUIDE TO LEGISLATIVE REVISION	YALE LAW JOURNAL			English	Article																		*ASS BAR CIT NY, 1949, REP WAG HOUR LEG SPE, P5; *BNA, 1948, BNA LAB REL REP, V22, P1481; *BNA, 1948, BNA LAB REL REP, V22, P1457; *BNA, 1948, BNA LAB REL REP, V23, P3105; *BNA, 1948, BNA LAB REL REP, V22, P1313; *BNA, 1948, BNA LAB REL REP, V22, P1399; *BNA, COLL BARG NEG CONTR, P15; *BNA, 1948, BNA LAB REL REP, V23, P1529; *CCH, 1948, CCH LAB LAW REP, V3; *DEPT LAB, 1947, ANN REP WAG HOUR PUB, P52; *US DEP LAB, 1948, ANN REP WAG HOUR PUB, P71; *US DEP LAB, 1948, ANN REP WAG HOUR PUB, P61; WALDMAN L, 1948, BNA LAB REL REP, V22, P1459; 1947, FED REG, V12, P3915; 1948, FED REG, V13, P6214; 1948, FED REG, V13, P4534; 1948, FED REG, V13, P4535; 1947, MONTHLY LABOR RE OCT; 1948, U CHI L REV, V16, P116	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					353	382		10.2307/793166	http://dx.doi.org/10.2307/793166			30	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK		Green Submitted			2022-12-18	WOS:000205450600001
J	McDougal, MS				McDougal, Myres S.			REAL COVENANTS AND OTHER INTERESTS WHICH "RUN WITH LAND"	YALE LAW JOURNAL			English	Book Review																		BAILEY, 1948, L Q REV, V64, P272; CARNAHAN, 1947, LAW GUILD REV, V7, P232; CHAFEE, 1929, HARVARD LAW REV, V43, P334; CLARK C, 1947, REAL COVENANTS OTHER; CONARD, 1948, NYULQ REV, V23, P371; FARNHAM, 1947, CORN L Q, V33, P153; JONES, 1948, HARVARD LAW REV, V61, P376; MCDOUGAL, 1948, PROPERTY WEALTH LAND; RAPACZ, 1947, MINN LAW REV, V32, P94; ROBERTS, 1947, U PENN LAW REV, V96, P301; RUNDELL, 1944, YALE LAW J, V53, P312; SCHUYLER, 1948, ILL L REV, V42, P833; SIMS, 1947, ABA J, V33, P1130; TEFFT, 1948, U CHICAGO LAW REV, V15, P490; POSSIBILITIES REFORM, P9; 1944, YALE LJ, V53, P327; 1943, YALE LJ, V52, P699; 1944, PROPERTY, P2897; 1945, CORN L Q, V30, P378; 1945, U CHI L REV, V13, P202	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					500	505		10.2307/793178	http://dx.doi.org/10.2307/793178			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK		Green Submitted			2022-12-18	WOS:000205450600012
J	Rosen, L				Rosen, Leo			THE LEGACY OF SACCO AND VANZETTI	YALE LAW JOURNAL			English	Book Review																		*PC CIV RIGHTS, 1947, REP PRES COMM CIV RI, P124; [No title captured]	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					505	508		10.2307/793179	http://dx.doi.org/10.2307/793179			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600013
J	Zander, AS				Zander, Arnold S.			GOVERNMENT AS EMPLOYER	YALE LAW JOURNAL			English	Book Review																		SPERO SD, 1948, GGOVT EMPLOYER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					508	511		10.2307/793180	http://dx.doi.org/10.2307/793180			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600014
J	[Anonymous]				[Anonymous]			REJOINDER BY MR. HOOVER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					422	425						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600005
J	[Anonymous]				[Anonymous]			ARTIFICIAL INSEMINATION: A PARVENU INTRUDES ON ANCIENT LAW	YALE LAW JOURNAL			English	Article																		ABEL, 1947, SURG GYNECOLOGY OBS, V85, P521; [Anonymous], 1939, JAMA-J AM MED ASSOC, V112, P1832; BARTON, 1945, BRIT MED, V1, P40; BURGESS, 1939, PREDICTING SUCCESS F, P261; CLIFFORD, 1942, ECCLESIASTICAL REV, V107, P358; COHEN, 1916, HARV L REV, V29, P622; CONE, 1941, TEXAS J MED, V37, P20; CROWTHER, 1941, SOCIAL RELATIONS SCI; DAVIS, 1946, AM PRACT, V1, P1; FOLSOME, 1943, AM J OBST, V45, P915; FORBES, 1944, MEDICOLEGAL CRIMINOL, V12, P138; GUTTMACHER, 1942, JAMA-J AM MED ASSOC, V120, P445; GUTTMACHER, 1942, W J SURG, V50, P357; GUTTMACHER, 1942, JAMA-J AM MED ASSOC, V120, P442; GUTTMACHER, 1943, B N YORK ACAD M, V19, P573; HALBRECHT, 1944, J OBST GYN BRIT EMPI, V51, P526; HALBRECT, 1944, HUMAN FERTILITY, V11, P72; HAMILTON, 1941, TNEC MONOGRAPH, V31; HAMILTON, 1932, ENCY SOC SCI, V8, P84; HAMILTON, 1932, ENCY SOC SCI, V8, P85; HAYT, 1947, LAW HOSP PHYS PATIEN; HUGHES, 1940, PUBLIC HLTH REPORTS, V162; HUXLEY, 1942, LIVING REVOLUTION, pR7; ISRAEL, 1941, AM J MED SCI, V202, P92; KALLEN, 1940, BERTRAND RUSSELL CAS; KELLY, 1939, ECCLESIASTICAL REV, V101, P109; KOERNER, 1948, LA LAW REV, V8, P484; KUHLMANN, 1943, WASH ULQ, V28, P224; KUHLMANN, 1943, WASH ULQ, V28, P221; LANG, 1932, STUDY RATINGS MARITA, P49; MADDEN, 1931, PERSONS DOMESTIC REL, P344; MALINOWSKI, 1934, INTRO HOGBIN LAW ORD; MARTIN, 1947, NEW STATESMAN NATION, V34, P7; SCHATKIN, 1946, HUMAN FERTILITY, V11, P14; SCHATKIN, 1945, N Y L J, V113, P2432; SCHOCK, 1942, DICK L REV, V46, P271; SEYMOUR, 1936, JAMA-J AM MED ASSOC, V107, P1531; SEYMOUR, 1941, JAMA-J AM MED ASSOC, V116, P2747; STONE, 1945, HUMAN FERTILITY, V10, P9; SUMNER, 1927, SCI SOC, V4, P406; SUMNER, 1927, SCI SOC, V1; SUMNER, 1927, SCI SOC; TERMAN, 1938, PSYCHOL FACTORS MARI, P172; TUCKER, 1947, WOMEN LAW J, V33, P57; VERNIER, 1932, AM FAMILY LAWS, V4; VERNIER, 1932, AM FAMILY LAWS, V2; WEISMAN, 1942, W J SURG, V50, P142; WRIGHT, 1948, S MEDICOLEGAL PROBLE, P43; WRIGHT, 1948, N Y STATE MED J, V48, P600; 1945, L J, V95, P249; 1924, HARV L REV, V38, P976; 1948, NEW YORK HERALD 1201, P1; 1948, VA L REV, V34, P823; 1930, COL L REV, V30, P877; 1948, VA L REV, V34, P822; 1934, CONFLICT LAWS	56	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					457	471						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600007
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF ANTI-MISCEGENATION STATUTES	YALE LAW JOURNAL			English	Article																		BAILEY, 1914, RACE ORTHODOXY S, P42; BENEDICT, 1940, RACE SCI POLITICS, P100; BRYCE, 1912, AM COMMONWEALTH, V2, P555; CASTLE, 1926, AM J PHYS ANTHROPOL, V9, P152; DAVENPORT, 1929, RACE CROSSING; DAVENPORT, 1946, CYCLOPEDIA MED SURG, V2, P275; DAVENPORT, 1913, EUGENICS RECORD OFF, V9; DAY, 1932, HARVARD AFRICAN STUD, V10, P5; DAY, 1932, HARVARD AFRICAN STUD, V10, P44; DIXON, 1893, JAMA-J AM MED ASSOC, V20, P1; DUBOIS, 1922, WORLD TOMORROW, V5, P83; EAST, 1927, HEREDITY HUMAN AFFAI, P100; EMBREE, 1931, BROWN AM, P49; EMBREE, 1943, BROWN AM, P40; GREGORY, 1925, MENACE COLOR, P229; HERSKOVITS, 1928, AM NEGRO, P34; HERSKOVITS, 1928, AM NEGRO, P25; Herskovits, 1930, ANTHROPOMETRY AM NEG; HOFFMAN, 1896, PUB AM EC ASS, V11, P146; HOLMES, 1937, NEGROS STRUGGLE SURV, P47; KLINEBERG, 1935, NEGRO INTELLIGENCE S, P59; KLINEBERG, 1944, CHARACTERISTICS AM N, P335; KLINEBERG, 1935, RACE DIFFERENCES, P182; LASKER, 1931, FILIPINO IMMIGRATION, P35; LEWIS, 1942, BIOL NEGRO; LINTON, 1947, AM MERC, V64, P133; LINTON, 1947, AM MERCURY, V64, P135; LOWE, 1919, P NAT ACAD SCI, V5, P58; MATAS, 1896, T AM SURG ASS, V4; MJOEN, 1923, EUGENICS RACE STATE, V2, P41; MONTAGU, 1942, MANS MOST DANGEROUS, P116; MYRDAL, 1944, AM DILEMMA, V1, P101; OTTLEY, 1948, BLACK ODYSSEY, P217; PETERSON, 1929, MENTAL MEASUREMENT M, V5, P151; PRICE, 1934, J NEGRO EDUC, V3, P424; PRICE, 1934, J NEGRO EDUC, V3, P441; REUTER, 1931, RACE MIXTURE, P107; ROSTOW, 1945, YALE LAW J, V54, P489; VERNIER, 1931, AM FAMILY LAWS, V1; WEATHERFORD, 1934, RACE RELATIONS, P375; WOODRUFF, 1909, EXPANSION RACES, P251; WOODSON, 1918, J NEGRO HIST, V3, P349; YERKES, 1921, MEM NAT ACAD SCI, V15, P705; 1947, YALE L J, V56, P1059; 1946, NY TIMES        1219, P56; 1949, WASHINGTON DC P 0101, P1; 1948, WASHINGTON DC P 1225, P1; 1927, YALE L J, V36, P864; 1948, WASHINGTON DC P 1230, P16; 1927, YALE L J, V36, P858; 1948, NY TIMES        1213, P37; 1948, WASHINGTON DC P 1229, P1	52	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					472	482						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600008
J	[Anonymous]				[Anonymous]			VENUE IN ANTITRUST CASES: APPLICABILITY OF THE NEW DISCRETIONARY TRANSFER PROVISION	YALE LAW JOURNAL			English	Article																		ARNOLD, 1940, BOTTLENECKS BUSINESS, P210; BARRETT, 1947, CALIF LAW REV, V35, P416; BARRETT, 1947, CALIF L REV, V35, P380; BERGE, 1943, MICH LAW REV, V42, P379; BERGE, 1943, MICH L REV, V42, P353; BRAUCHER, 1947, HARVARD LAW REV, V60, P914; BRAUCHER, 1947, HARVARD LAW REV, V60, P908; DESSION, 1947, YALE LJ, V56, P197; DESSION, 1947, YALE LAW J, V56, P225; DESSION, 1947, YALE LAW J, V56, P224; GALSTON, 1948, FRD, V8, P206; GALSTON, 1948, FRD, V8, P201; HAMILTON, 1940, TNEC MONOGRAPH, V16, P82; HANDLER, 1941, TNEC MONOGRAPH, V38, P92; MEDALIE, 1946, I P FEDERAL RULES CR, P274; MOORE, 1948, FEDERAL PRACTICE, V3, P2141; YOUNGQUIST, 1946, I P FEDERAL RULES CR, P169; 1948, US GOVT MANUAL, P206; 1947, YALE L J, V56, P1234; 1948, VA L REV, V34, P811; 1948, USL WEEK, V17, P3188; 1947, YALE L J, V56, P1247; 1939, YALE L J, V49, P290; 1947, YALE LJ, V56, P1234; 1948, VA L REV, V34, P821; 1947, YALE LJ, V56, P1241; 1948, USC C SERV, V28, P1969; 1948, USC C SERV, V28, P1853; 1937, BUS WEEK        1019, P15; 1939, YALE L J, V49, P284	30	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					482	490						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600009
J	[Anonymous]				[Anonymous]			COUNTERCLAIM FOR MALICIOUS PROSECUTION IN THE ACTION ALLEGED TO BE MALICIOUS	YALE LAW JOURNAL			English	Article																		CLARK, 1947, CODE PLEADING; GOODHART, 1929, YALE LAW J, V38, P849; GREEN, 1930, JUDGE JURY, P338; HARPER, 1933, LAW TORTS; MCCORMICK, 1931, MINN LAW REV, V5, P619; PROSSER, 1941, TORTS; 1937, MINN L REV, V21, P217; 1938, TORTS; 1935, ALR, V97, P1022; 1937, KY LJ, V25, P375; 1930, ALR, V69, P1062	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					490	495						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600010
J	[Anonymous]				[Anonymous]			"'ACCIDENT" v. "INJURY" IN WORKMEN'S COMPENSATION: A DISTINCTION WITH A DIFFERENCE	YALE LAW JOURNAL			English	Article																		HOROVITZ, 1944, INJURY DEATH WORKMEN; SCHNEIDER, 1939, WORKMENS COMPENSATIO; SCHNEIDER, 1941, WORKMENS COMPENSATIO, V1; SCHNEIDER, 1941, WORKMENS COMPENSATIO, V3; WOOD, 1916, LIMITATIONS, V1; 1932, ALR, V78, P1299; 1933, ALR, V86, P572	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1949	58	3					495	499						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QK					2022-12-18	WOS:000205450600011
J	Braden, GD				Braden, George D.			CASES AND MATERIALS ON CONSTITUTIONAL LAW	YALE LAW JOURNAL			English	Book Review																		PALMER, 1948, ABA J, V34, P677; ROTTSCHAEFER H, 1948, CASES MATERIALS CONS; 1948, ABAJ, V34, P584; 1948, ABAJ, V34, P700	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					344	346		10.2307/793193	http://dx.doi.org/10.2307/793193			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ					2022-12-18	WOS:000205450500011
J	Fulda, CH				Fulda, Carl H.			COPYRIGHT ASSIGNMENTS AND THE CAPITAL GAINS TAX	YALE LAW JOURNAL			English	Article																		AMDUR, 1936, COPYRIGHT LAW PRACTI, P788; BALL, 1944, LAW COPYRIGHT LIT PR, P46; BOWKER, 1912, COPYRIGHT ITS HIST I, P49; DERENBERG, 1936, TRADE MARK PROTECTIO, P571; GREENLEE, 1948, TAXES, V26, P779; KENT, 1940, LAW CONT PROB, V7, P194; LADAS, 1938, INT PROTECTION LIT A, V1, P2; LADAS, 1938, INT PROTECTION LIT A, V1, P316; LAUBE, 1940, GEORGETOWN LAW J, V28, P763; LOURIE, 1948, TAXES, V26, P707; LYONCAEN, 1889, FRANCAISES ETRANGERE, V1, P18; MECHEM, 1914, TREATISE LAW AGENCY, V1; MERTENS, 1942, LAW FEDERAL INCOME T, V3; MERTENS, 1942, LAW FEDERAL INCOME T, V4; MERTENS, 1942, LAW FEDERAL INCOME T, V10; MERTENS, FEDERAL INCOME TAXAT, V3; MILLER, 1945, YALE LAW J, V54, P879; MOORE, 1948, FEDERAL PRACTICE, V2, P2134; NELSON, 1948, TEX LAW REV, V26, P440; SCOTT, 1939, LAW TRUSTS, V2; SWARTZ, 1948, TAXES, V26, P56; SWARTZ, 1948, TAXES, V26, P51; VERNON, 1946, TAX L REV, V1, P357; VERNON, 1946, TAX L REV, V1, P358; VERNON, 1946, TAX L REV, V1, P365; WILLISTON, 1924, SALES, V1; WILLISTON, 1924, SALES, V1, pR14; WOLFF, 1942, IOWA LAW REV, V27, P250; 1947, YALE L J, V56, P570; 1942, ALR, V13, P1438; 1947, COL L REV, V47, P160; 1937, ALR, V106, P254; 1945, NYULQ REV, V20, P370; 1947, U CHI L REV, V14, P484; 1948, GEORGETOWN L J, V36, P470; 1945, NYULQ REV, V20, P367; 1948, NY TIMES        0102, P29; 1947, FORD L REV, V16, P123; 1948, NY TIMES        0602, P31; 1948, COL L REV, V48, P967; 1948, U VA L REV, V34, P617	41	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					245	267		10.2307/793184	http://dx.doi.org/10.2307/793184			23	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ		Green Submitted			2022-12-18	WOS:000205450500002
J	Hall, J				Hall, Jerome			CRTIMINAL LAW, ADMINISTRATION AND PUBLIC ORDER	YALE LAW JOURNAL			English	Book Review																		DESSION GH, 1948, CRTIMINAL LAW ADM PU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					341	344		10.2307/793192	http://dx.doi.org/10.2307/793192			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ					2022-12-18	WOS:000205450500010
J	Konefsky, SJ				Konefsky, Samuel J.			LIBERTY AGAINST GOVERNMENT	YALE LAW JOURNAL			English	Book Review																		Corwin Edward S., 1948, LIBERTY GOVT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					346	349		10.2307/793194	http://dx.doi.org/10.2307/793194			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ					2022-12-18	WOS:000205450500012
J	Kronstein, H				Kronstein, Heinrich			CARTELS OR COMPETITION?	YALE LAW JOURNAL			English	Book Review																		Stocking George W., 1948, CARTELS COMPETITION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					350	352						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ					2022-12-18	WOS:000205450500014
J	Kronstein, H				Kronstein, Heinrich			CARTELS IN ACTION	YALE LAW JOURNAL			English	Book Review																		Stocking George W., 1946, CARTELS ACTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1949	58	2					350	352						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QJ					2022-12-18	WOS:000205450500013
